source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\simplified_dataset\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,forward,500.0,1400.0,35.0,simplified_setpoints_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.024413819980535486,0.02447771388461151,54.9668644644947
data\simplified_dataset\Test_35degree\500rpm\500.0rpm800.0Nm35.0deg.csv,forward,500.0,800.0,35.0,simplified_setpoints_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.002196619822164622,0.0024964070744225076,5.191900622925249
data\simplified_dataset\Test_35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,forward,600.0,1800.0,35.0,simplified_setpoints_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.031057372607957618,0.031134656704143407,67.80976451322068
data\simplified_dataset\Test_35degree\600rpm\600.0rpm900.0Nm35.0deg.csv,forward,600.0,900.0,35.0,simplified_setpoints_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0032008348972203185,0.003436461336282973,7.748830959770747
data\simplified_dataset\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,forward,700.0,1600.0,35.0,simplified_setpoints_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.024017607109911174,0.02409858034565316,53.637635833995695
data\simplified_dataset\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,forward,800.0,0.0,35.0,simplified_setpoints_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.031173939271772533,0.031197111827710615,79.56102296273507
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,forward,800.0,1100.0,35.0,simplified_setpoints_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0050934923099882805,0.0052979814025015375,11.958251332060701
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,forward,800.0,1800.0,35.0,simplified_setpoints_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.030820929494230345,0.030899459994267905,67.11197669598445
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1200.0Nm25.0deg.csv,forward,1000.0,1200.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.004867541705116384,0.004941614383661432,10.953160243392803
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1300.0Nm25.0deg.csv,forward,1000.0,1300.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0032559094005820068,0.0033765579311239823,7.275770143004577
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,forward,1000.0,1800.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.003910875396128484,0.004040865833273137,8.345378232688184
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm400.0Nm25.0deg.csv,forward,1000.0,400.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0025636224957171507,0.0026530523864945255,6.2541216045694465
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,forward,1000.0,800.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0026114737766377107,0.0027249045574663515,6.005803459452328
data\simplified_dataset\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,forward,100.0,100.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.002835925779853461,0.002898505690755462,7.361611493695154
data\simplified_dataset\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,forward,100.0,1800.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0017506312304885422,0.002005392064639425,3.752241633629082
data\simplified_dataset\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,forward,100.0,300.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0013263489463493045,0.0014570456595662778,3.40145415527897
data\simplified_dataset\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,forward,100.0,600.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0036955512606600153,0.003739378408338918,9.005142082520058
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,forward,1300.0,1200.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.002094253548903629,0.002429350184220054,4.695641775455283
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,forward,1300.0,1500.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.001495939324826293,0.001855580002008686,3.348657360459486
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,forward,1300.0,1700.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0015301444697654295,0.0019060601054839447,3.361268782722021
data\simplified_dataset\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,forward,1400.0,1600.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.001969459626931511,0.002374483746974596,4.3904234267589946
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,forward,1600.0,1300.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.002570726185607812,0.0031313784455221415,5.030255605671257
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,forward,1600.0,1500.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0026481592465084766,0.0032794540888717296,5.212415054407293
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,forward,1700.0,1300.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0014469240775482352,0.0017798958297265874,3.2280194319421107
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,forward,1700.0,200.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0025940207701310616,0.0028925210009558243,6.261259955962504
data\simplified_dataset\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,forward,200.0,100.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0033676020691167457,0.0034369736812942327,8.472176714122615
data\simplified_dataset\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,forward,200.0,1700.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.005292886061816181,0.005383391916182182,11.372372685458991
data\simplified_dataset\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.0,300.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0048808769229703695,0.004924308019958835,12.177788615773634
data\simplified_dataset\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,forward,300.0,100.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.003465887014603208,0.003512932883129063,8.919295472479435
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,forward,300.0,1000.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0007106799456394382,0.0008405655274898345,1.6978135474098255
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,forward,300.0,1100.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.00397959395421002,0.0040213866263984184,9.38206795691964
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,forward,300.0,1700.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.001834357924943353,0.0020047974491638164,4.101270910652837
data\simplified_dataset\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,forward,300.0,200.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.00434529921129047,0.004380214508821037,11.179605140474372
data\simplified_dataset\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,forward,400.0,1200.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0033551909270937794,0.0034362122869094885,7.789490509683727
data\simplified_dataset\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,forward,400.0,300.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0028016591665177863,0.002864023478518682,7.067687479921206
data\simplified_dataset\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,forward,500.0,200.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.00263147287323703,0.002675827559397474,6.709645773929337
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1000.0Nm25.0deg.csv,forward,600.0,1000.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.001953757029072738,0.0020310196692863475,4.688946719540671
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,forward,600.0,1700.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.003845327841003,0.003932988124244502,8.573471721354542
data\simplified_dataset\Test_25degree\600rpm\600.0rpm800.0Nm25.0deg.csv,forward,600.0,800.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0003719445404217199,0.00046628273829290147,0.9156671645465755
data\simplified_dataset\Test_25degree\700rpm\700.0rpm1400.0Nm25.0deg.csv,forward,700.0,1400.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.002917290522648627,0.0030411867033888194,6.444078574806104
data\simplified_dataset\Test_25degree\700rpm\700.0rpm200.0Nm25.0deg.csv,forward,700.0,200.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0035144071928089804,0.003573648897391848,8.798378406859035
data\simplified_dataset\Test_25degree\700rpm\700.0rpm400.0Nm25.0deg.csv,forward,700.0,400.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0004125807538143534,0.0005158483119320567,1.0400616008513068
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1200.0Nm25.0deg.csv,forward,800.0,1200.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.002744367107473038,0.002817214336103269,6.235869119546149
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1300.0Nm25.0deg.csv,forward,800.0,1300.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.004212833629928744,0.0042827212353457045,9.579800686604003
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1600.0Nm25.0deg.csv,forward,800.0,1600.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.004693820632270856,0.004775130263625031,10.366038046570742
data\simplified_dataset\Test_25degree\800rpm\800.0rpm700.0Nm25.0deg.csv,forward,800.0,700.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.004161797133446844,0.004204309039715631,9.964936477365288
data\simplified_dataset\Test_25degree\800rpm\800.0rpm800.0Nm25.0deg.csv,forward,800.0,800.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.004251431454386976,0.004286730642650784,10.262214308085953
data\simplified_dataset\Test_25degree\900rpm\900.0rpm1200.0Nm25.0deg.csv,forward,900.0,1200.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0019628800922590825,0.002105005419044863,4.511953166007727
data\simplified_dataset\Test_25degree\900rpm\900.0rpm300.0Nm25.0deg.csv,forward,900.0,300.0,25.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.000729596340403846,0.0008668521072479516,1.7938314473723418
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm1000.0Nm30.0deg.csv,forward,1000.0,1000.0,30.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0006344688358743495,0.0007886203129204101,1.4703716824547046
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm400.0Nm30.0deg.csv,forward,1000.0,400.0,30.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0005468478054574733,0.0006777244384172439,1.3497304831939543
data\simplified_dataset\Test_30degree\100rpm\100.0rpm1500.0Nm30.0deg.csv,forward,100.0,1500.0,30.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0010456337694518996,0.0013042546051068055,2.3349371606015783
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,forward,1100.0,1200.0,30.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.004191905039798126,0.005122366717902973,7.662266513140066
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm200.0Nm30.0deg.csv,forward,1100.0,200.0,30.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.004598721574593562,0.00554010305547475,8.59843764556391
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm0.0Nm30.0deg.csv,forward,1300.0,0.0,30.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.002255624737412421,0.0024197274025141826,5.720564925615109
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm1300.0Nm30.0deg.csv,forward,1300.0,1300.0,30.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.002818064302279778,0.0033955505568932687,5.940549894261598
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm300.0Nm30.0deg.csv,forward,1300.0,300.0,30.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.003997049197374714,0.004262358950119288,9.588079519123353
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm800.0Nm30.0deg.csv,forward,1300.0,800.0,30.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.004262713256685774,0.004432162264821778,9.983774663414753
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,forward,1400.0,1000.0,30.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0037475049637893916,0.0038796342482242605,8.51507781565087
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,forward,1400.0,1300.0,30.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.004617721446788862,0.004851065778885052,9.753746667400145
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,forward,1400.0,900.0,30.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.004461297243844273,0.004722120535208516,9.894167625549038
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,forward,1500.0,1500.0,30.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0038540564100890433,0.0042129690229798945,8.188762513525845
