group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_feedforward_global__simplified_setpoints,2026-07-07-16-02-57__te_feedforward_global__simplified_setpoints,17,backward,100.000000000,600.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm600.0Nm25.0deg.csv,0.000026606596,0.005057272798,0.005158158163,12.909616863274,0.005057272798,0.005057272798,0.003323044628,0.000816782138,0.001015178543
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_feedforward_global__simplified_setpoints,2026-07-07-16-02-57__te_feedforward_global__simplified_setpoints,18,forward,1300.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000006436463,0.002019865276,0.002537018607,4.528851711479,0.001537160841,0.001537160841,0.008584856987,0.001631954672,0.002018316120
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_feedforward_global__simplified_setpoints,2026-07-07-16-02-57__te_feedforward_global__simplified_setpoints,19,backward,1300.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000003519963,0.001529737043,0.001876156469,3.433132355853,0.000301668475,0.000301668475,0.009078780655,0.001499705932,0.001851744915
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_feedforward_global__simplified_setpoints,2026-07-07-16-02-57__te_feedforward_global__simplified_setpoints,20,forward,1300.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1500.0Nm25.0deg.csv,0.000006719649,0.002068971481,0.002592228553,4.631388761773,0.001501272108,0.001501272108,0.008992467076,0.001701490541,0.002113251270
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_feedforward_global__simplified_setpoints,2026-07-07-16-02-57__te_feedforward_global__simplified_setpoints,21,backward,1300.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1500.0Nm25.0deg.csv,0.000008420217,0.002440129854,0.002901761039,5.345323268870,0.002020440791,0.002020440791,0.009318013676,0.001690930860,0.002082795271
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_feedforward_global__simplified_setpoints,2026-07-07-16-02-57__te_feedforward_global__simplified_setpoints,22,forward,1300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000007785245,0.002215201322,0.002790205253,4.866133361564,0.001507072155,0.001507072155,0.009390600026,0.001927146002,0.002348186295
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_feedforward_global__simplified_setpoints,2026-07-07-16-02-57__te_feedforward_global__simplified_setpoints,23,backward,1300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000008783428,0.002471028042,0.002963684897,5.342015433509,0.001828892618,0.001828892618,0.009352929890,0.001909881427,0.002332076320
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_feedforward_global__simplified_setpoints,2026-07-07-16-02-57__te_feedforward_global__simplified_setpoints,24,forward,1400.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/1400rpm/1400.0rpm1600.0Nm25.0deg.csv,0.000009738001,0.002462204350,0.003120576953,5.488875989252,0.002114578114,0.002114578114,0.008923899382,0.001857627142,0.002294898674
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_feedforward_global__simplified_setpoints,2026-07-07-16-02-57__te_feedforward_global__simplified_setpoints,25,backward,1400.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/1400rpm/1400.0rpm1600.0Nm25.0deg.csv,0.000006829649,0.002223781364,0.002613359706,4.816054958420,0.001263325304,0.001263325304,0.009651250206,0.001878675609,0.002287718980
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_feedforward_global__simplified_setpoints,2026-07-07-16-02-57__te_feedforward_global__simplified_setpoints,26,forward,1600.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1300.0Nm25.0deg.csv,0.000011508059,0.002754960956,0.003392353083,5.390756070605,0.000794402410,0.000794402410,0.014992512763,0.002684634460,0.003298027327
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_feedforward_global__simplified_setpoints,2026-07-07-16-02-57__te_feedforward_global__simplified_setpoints,27,backward,1600.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1300.0Nm25.0deg.csv,0.000011273081,0.002747399383,0.003357540876,5.464668954227,0.000472167542,0.000472167542,0.014780417550,0.002737849403,0.003324174867
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_feedforward_global__simplified_setpoints,2026-07-07-16-02-57__te_feedforward_global__simplified_setpoints,28,forward,1600.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1500.0Nm25.0deg.csv,0.000014445503,0.003060629971,0.003800724018,6.024287910882,-0.001458549479,0.001458549479,0.015101730824,0.002880868305,0.003509720285
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_feedforward_global__simplified_setpoints,2026-07-07-16-02-57__te_feedforward_global__simplified_setpoints,29,backward,1600.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1500.0Nm25.0deg.csv,0.000023509312,0.003865168725,0.004848640235,7.392894953051,0.003332664667,0.003332664667,0.016306785401,0.002889726471,0.003521740811
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_feedforward_global__simplified_setpoints,2026-07-07-16-02-57__te_feedforward_global__simplified_setpoints,30,forward,1700.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm1300.0Nm25.0deg.csv,0.000005386224,0.001853316775,0.002320823999,4.134662389948,-0.000488187870,0.000488187870,0.008547607809,0.001844841557,0.002268897670
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_feedforward_global__simplified_setpoints,2026-07-07-16-02-57__te_feedforward_global__simplified_setpoints,31,backward,1700.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm1300.0Nm25.0deg.csv,0.000006261598,0.001939751859,0.002502318433,4.238530119884,0.000874248789,0.000874248789,0.010447653476,0.001901670471,0.002344629309
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_feedforward_global__simplified_setpoints,2026-07-07-16-02-57__te_feedforward_global__simplified_setpoints,32,forward,1700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm200.0Nm25.0deg.csv,0.000054820002,0.007183497364,0.007404053088,17.339007036477,0.007183497364,0.007183497364,0.005816542543,0.001424555790,0.001793702248
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_feedforward_global__simplified_setpoints,2026-07-07-16-02-57__te_feedforward_global__simplified_setpoints,33,backward,1700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm200.0Nm25.0deg.csv,0.000019012205,0.004065736165,0.004360298766,9.436772450035,0.004062028090,0.004062028090,0.008841002360,0.001293446202,0.001584971018
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_feedforward_global__simplified_setpoints,2026-07-07-16-02-57__te_feedforward_global__simplified_setpoints,34,forward,200.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm100.0Nm25.0deg.csv,0.000002956666,0.001416318965,0.001719495993,3.563159870277,-0.001292711249,0.001292711249,0.005424565636,0.000923812470,0.001133827190
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_feedforward_global__simplified_setpoints,2026-07-07-16-02-57__te_feedforward_global__simplified_setpoints,35,backward,200.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm100.0Nm25.0deg.csv,0.000010840905,0.003086617050,0.003292553023,8.164377430639,-0.003085577431,0.003085577431,0.000064055435,0.000912078113,0.001148963588
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_feedforward_global__simplified_setpoints,2026-07-07-16-02-57__te_feedforward_global__simplified_setpoints,36,forward,200.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm1700.0Nm25.0deg.csv,0.000039845760,0.005913908085,0.006312349780,12.706709721298,0.005913880156,0.005913880156,0.010811567307,0.001796513926,0.002207211192
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_feedforward_global__simplified_setpoints,2026-07-07-16-02-57__te_feedforward_global__simplified_setpoints,37,backward,200.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm1700.0Nm25.0deg.csv,0.000038000268,0.005763533648,0.006164435710,13.021648136440,0.005761052487,0.005761052487,0.009824242443,0.001805374844,0.002193294750
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_feedforward_global__simplified_setpoints,2026-07-07-16-02-57__te_feedforward_global__simplified_setpoints,38,forward,200.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000043279078,0.006501973307,0.006578683612,16.222424325263,0.006501973307,0.006501973307,0.006034048274,0.000800440891,0.001001709129
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_feedforward_global__simplified_setpoints,2026-07-07-16-02-57__te_feedforward_global__simplified_setpoints,39,backward,200.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000050635291,0.007022176577,0.007115847897,17.917242745381,0.007022176577,0.007022176577,0.005931248888,0.000925861276,0.001150794256
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_feedforward_global__simplified_setpoints,2026-07-07-16-02-57__te_feedforward_global__simplified_setpoints,40,forward,300.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm100.0Nm25.0deg.csv,0.000002410632,0.001270358031,0.001552621081,3.269206003036,-0.001116274266,0.001116274266,0.004533271305,0.000871529169,0.001079149658
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_feedforward_global__simplified_setpoints,2026-07-07-16-02-57__te_feedforward_global__simplified_setpoints,41,backward,300.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm100.0Nm25.0deg.csv,0.000009021818,0.002850458404,0.003003634076,7.401562033135,-0.002849537619,0.002849537619,0.001299037598,0.000740684625,0.000949712074
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_feedforward_global__simplified_setpoints,2026-07-07-16-02-57__te_feedforward_global__simplified_setpoints,42,forward,300.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1000.0Nm25.0deg.csv,0.000002916468,0.001353955263,0.001707766923,3.234597517231,0.001026571443,0.001026571443,0.007242672145,0.001082780676,0.001364777980
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_feedforward_global__simplified_setpoints,2026-07-07-16-02-57__te_feedforward_global__simplified_setpoints,43,backward,300.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1000.0Nm25.0deg.csv,0.000003266525,0.001532529713,0.001807352944,3.781161875680,0.001261226896,0.001261226896,0.005492112134,0.001039545406,0.001294539061
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_feedforward_global__simplified_setpoints,2026-07-07-16-02-57__te_feedforward_global__simplified_setpoints,44,forward,300.000000000,1100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1100.0Nm25.0deg.csv,0.000022601158,0.004524504483,0.004754067492,10.666718519138,0.004524504483,0.004524504483,0.008050967008,0.001160613250,0.001459457742
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_feedforward_global__simplified_setpoints,2026-07-07-16-02-57__te_feedforward_global__simplified_setpoints,45,backward,300.000000000,1100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1100.0Nm25.0deg.csv,0.000025554697,0.004852457551,0.005055165393,12.054372365715,0.004852457551,0.004852457551,0.005667514633,0.001135350480,0.001417163671
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_feedforward_global__simplified_setpoints,2026-07-07-16-02-57__te_feedforward_global__simplified_setpoints,46,forward,300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1700.0Nm25.0deg.csv,0.000011777208,0.002856683802,0.003431793677,6.386994608283,0.002685262281,0.002685262281,0.008657053113,0.001736491110,0.002136954450
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_feedforward_global__simplified_setpoints,2026-07-07-16-02-57__te_feedforward_global__simplified_setpoints,47,backward,300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1700.0Nm25.0deg.csv,0.000011811012,0.002943948607,0.003436715341,6.723381584678,0.002653835429,0.002653835429,0.009662957862,0.001785049602,0.002183613943
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_feedforward_global__simplified_setpoints,2026-07-07-16-02-57__te_feedforward_global__simplified_setpoints,48,forward,300.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm200.0Nm25.0deg.csv,0.000042639309,0.006452015395,0.006529878196,16.599773909753,0.006452015395,0.006452015395,0.004368396476,0.000799167625,0.001005388778
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_feedforward_global__simplified_setpoints,2026-07-07-16-02-57__te_feedforward_global__simplified_setpoints,49,backward,300.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm200.0Nm25.0deg.csv,0.000034225431,0.005782341732,0.005850250523,15.350553959974,0.005782341732,0.005782341732,0.002693057060,0.000721971266,0.000888794279
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_feedforward_global__simplified_setpoints,2026-07-07-16-02-57__te_feedforward_global__simplified_setpoints,50,forward,400.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm1200.0Nm25.0deg.csv,0.000007871487,0.002432394138,0.002805617115,5.647103686131,-0.002324955808,0.002324955808,0.008658222854,0.001243746902,0.001570371894
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_feedforward_global__simplified_setpoints,2026-07-07-16-02-57__te_feedforward_global__simplified_setpoints,51,backward,400.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm1200.0Nm25.0deg.csv,0.000004794836,0.001749851250,0.002189711422,4.218186804741,-0.001508178755,0.001508178755,0.007648849860,0.001283043158,0.001587524159
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_feedforward_global__simplified_setpoints,2026-07-07-16-02-57__te_feedforward_global__simplified_setpoints,52,forward,400.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm300.0Nm25.0deg.csv,0.000001482580,0.000944764506,0.001217612241,2.383337827040,-0.000468607943,0.000468607943,0.005503826775,0.000875864308,0.001123826573
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_feedforward_global__simplified_setpoints,2026-07-07-16-02-57__te_feedforward_global__simplified_setpoints,53,backward,400.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm300.0Nm25.0deg.csv,0.000002369265,0.001280927638,0.001539241602,3.312673294105,-0.001184265303,0.001184265303,0.004738081247,0.000797221769,0.000983249918
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_feedforward_global__simplified_setpoints,2026-07-07-16-02-57__te_feedforward_global__simplified_setpoints,54,forward,500.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.000001182931,0.000860225471,0.001087626218,2.193375525903,-0.000011849071,0.000011849071,0.004622410052,0.000860813246,0.001087561672
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_feedforward_global__simplified_setpoints,2026-07-07-16-02-57__te_feedforward_global__simplified_setpoints,55,backward,500.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.000002913591,0.001493534417,0.001706924347,3.868209659509,-0.001457223606,0.001457223606,0.003654275090,0.000717244190,0.000888870119
