source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\forward\30degree\700rpm\700.0rpm400.0Nm30.0deg.csv,forward,699.9943591323408,-399.92690086364706,30.24,polished_actual_values_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0009724622805148136,0.0011833676194526464,2.39225039340983
data\polished_dataset\forward\30degree\700rpm\700.0rpm500.0Nm30.0deg.csv,forward,699.9952532351153,-499.9175071716305,30.68,polished_actual_values_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0009229495252458314,0.001145256013986093,2.294710598546925
data\polished_dataset\forward\30degree\800rpm\800.0rpm700.0Nm30.0deg.csv,forward,799.9991811973424,-699.8642683029175,31.42,polished_actual_values_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0010198722673970975,0.0012762257704882853,2.470363561579651
data\polished_dataset\forward\30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,forward,899.997856468933,-199.966549873352,32.98,polished_actual_values_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Fw,0.001183126538310683,0.0014407537965006837,2.9576828847432957
data\polished_dataset\forward\30degree\900rpm\900.0rpm800.0Nm30.0deg.csv,forward,899.9790810636249,-800.11773109436,32.36,polished_actual_values_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Fw,0.001054675313169589,0.0013203096125442581,2.5330953342789284
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm200.0Nm35.0deg.csv,forward,999.9972022674535,-200.478434562683,34.65,polished_actual_values_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0011779625318971282,0.001435145462968818,3.0101839418356082
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm400.0Nm35.0deg.csv,forward,999.9905526602552,-400.38514137268055,34.86,polished_actual_values_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Fw,0.001199134472765243,0.0014742226286845956,2.9703263218371037
data\polished_dataset\forward\35degree\100rpm\100.0rpm0.0Nm35.0deg.csv,forward,100.0016369305248,0.0023841860752327,34.4,polished_actual_values_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0084841173761834,0.00856754967448939,21.755317664078273
data\polished_dataset\forward\35degree\100rpm\100.0rpm1800.0Nm35.0deg.csv,forward,99.99325499971636,-1799.95369911194,36.93,polished_actual_values_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0023398116169719347,0.0028972006702974572,4.95356527127725
data\polished_dataset\forward\35degree\100rpm\100.0rpm800.0Nm35.0deg.csv,forward,100.0005751997966,-799.922704696655,35.39,polished_actual_values_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Fw,0.002255569004488212,0.002602207644279968,5.3585402129828585
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm100.0Nm35.0deg.csv,forward,1099.9960451931042,-100.115776062012,34.9,polished_actual_values_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Fw,0.003148915966313589,0.003912397438957014,6.093295923215848
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm1000.0Nm35.0deg.csv,forward,1100.0026948621328,-999.7191429138179,35.98,polished_actual_values_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0033457628207034925,0.0042015277749537375,6.102261774505751
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm1800.0Nm35.0deg.csv,forward,1100.001493461595,-1799.752831459045,34.89,polished_actual_values_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0038088159302596108,0.004683807070024979,6.545290504348858
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm100.0Nm35.0deg.csv,forward,1400.0073540963604,-100.619435310364,34.62,polished_actual_values_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Fw,0.002231466874032091,0.002741119545460203,5.17243403402601
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm1000.0Nm35.0deg.csv,forward,1400.0442065304485,-999.8211860656739,34.54,polished_actual_values_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0023175005284216837,0.0028522714176614345,5.071756020033627
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm700.0Nm35.0deg.csv,forward,1400.0092539723541,-700.069069862366,35.72,polished_actual_values_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Fw,0.002700958898215606,0.003121207985377054,6.22817561003063
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm1600.0Nm35.0deg.csv,forward,1499.9995194346843,-1599.837899208065,34.48,polished_actual_values_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0021666198235901967,0.0027049821104841486,4.511482105794804
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm300.0Nm35.0deg.csv,forward,1500.001251668984,-300.2135753631595,34.8,polished_actual_values_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Fw,0.002383302715836944,0.0028527071181649963,5.577637099308426
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm800.0Nm35.0deg.csv,forward,1499.9765530337438,-799.867630004883,34.71,polished_actual_values_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Fw,0.001976878658212997,0.002433972309448803,4.484016550268947
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1000.0Nm35.0deg.csv,forward,1599.9818500354547,-1000.91528892517,34.76,polished_actual_values_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Fw,0.008687260552872847,0.009786494703885176,12.879125347111355
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1500.0Nm35.0deg.csv,forward,1599.974837262294,-1499.99475479126,34.94,polished_actual_values_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Fw,0.009685256590629802,0.0109647450238063,13.19703547552058
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm800.0Nm35.0deg.csv,forward,1599.9664272909013,-799.9994754791261,35.81,polished_actual_values_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Fw,0.006627913868445673,0.007629200237730263,10.840888353905607
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,forward,1799.9981714958467,-0.717043876647949,34.47,polished_actual_values_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0015531777870815917,0.0019454562108846135,3.74625782669806
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm1000.0Nm35.0deg.csv,forward,1799.9865766757691,-999.7371435165405,35.73,polished_actual_values_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Fw,0.003240789350260187,0.003945191803138478,6.488830920948287
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm1300.0Nm35.0deg.csv,forward,1799.979899065084,-1299.941778182985,34.94,polished_actual_values_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Fw,0.003168914943450579,0.0038516842378823885,6.0274623260747475
data\polished_dataset\forward\35degree\300rpm\300.0rpm100.0Nm35.0deg.csv,forward,299.99127606707964,-100.102186203003,34.98,polished_actual_values_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0009124868663306704,0.001137877350422308,2.3217841776372645
data\polished_dataset\forward\35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,forward,299.9947406387294,-599.9509096145625,35.96,polished_actual_values_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0009971870869731553,0.001230255393414064,2.451226407358052
data\polished_dataset\forward\35degree\300rpm\300.0rpm800.0Nm35.0deg.csv,forward,299.993399496934,-799.9576330184935,36.44,polished_actual_values_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0010792521329849591,0.0013343163205804416,2.596218808038659
data\polished_dataset\forward\35degree\400rpm\400.0rpm1800.0Nm35.0deg.csv,forward,400.00380946725977,-1799.82209205627,35.39,polished_actual_values_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0020325331898873727,0.002520000500273384,4.284592006801202
data\polished_dataset\forward\35degree\400rpm\400.0rpm600.0Nm35.0deg.csv,forward,400.0258818327517,-599.881172180176,35.19,polished_actual_values_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0011324564279766116,0.0014491851664898856,2.673597732409083
data\polished_dataset\forward\35degree\400rpm\400.0rpm900.0Nm35.0deg.csv,forward,400.01817050169495,-899.7354507446289,35.84,polished_actual_values_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0015530144243880554,0.0019385275551370557,3.543219963418921
data\polished_dataset\forward\35degree\500rpm\500.0rpm200.0Nm35.0deg.csv,forward,499.97420983266113,-199.785709381104,34.69,polished_actual_values_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0008088615864041978,0.0009912603458594946,2.032295027913601
data\polished_dataset\forward\35degree\600rpm\600.0rpm0.0Nm35.0deg.csv,forward,599.9853461953672,0.08213521029176825,34.76,polished_actual_values_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Fw,0.005760548395255804,0.005889224449702074,14.574662400133045
data\polished_dataset\forward\35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,forward,599.9841168641651,-1799.493193626405,35.85,polished_actual_values_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Fw,0.00213519740205856,0.002639086387437845,4.661927937385589
data\polished_dataset\forward\35degree\700rpm\700.0rpm700.0Nm35.0deg.csv,forward,699.9932974703128,-699.671268463135,35.83,polished_actual_values_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0010651254465808267,0.001325969788246347,2.5863014431399156
data\polished_dataset\forward\35degree\900rpm\900.0rpm1200.0Nm35.0deg.csv,forward,899.9687153686498,-1199.68795776367,34.84,polished_actual_values_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Fw,0.00183152979326055,0.0021713735708521493,4.235129059724978
data\polished_dataset\forward\35degree\900rpm\900.0rpm700.0Nm35.0deg.csv,forward,899.979081003169,-699.832439422607,34.73,polished_actual_values_harmonic_regression_Fw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0010203222964062458,0.0012582117362543346,2.497962922664785
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm1000.0Nm25.0deg.csv,forward,1000.000722699058,-1000.0290870666499,25.37,polished_actual_values_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0009021522174493521,0.0010882133246821872,2.052560108879232
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,forward,1000.0000521336565,-1799.78680610657,27.06,polished_actual_values_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_actual_values_model_archive,Fw,0.001127467019705738,0.00142940211174011,2.4058908861189754
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,forward,999.9954700688777,-799.9339103698729,25.24,polished_actual_values_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0008418326321682689,0.0010374675982098762,1.9360261613052052
data\polished_dataset\forward\25degree\100rpm\100.0rpm1300.0Nm25.0deg.csv,forward,99.99412113060635,-1299.95310306549,24.35,polished_actual_values_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0005314045369533109,0.0006532870106692407,1.214528616890276
data\polished_dataset\forward\25degree\100rpm\100.0rpm400.0Nm25.0deg.csv,forward,99.99778120179246,-399.97124671936,24.55,polished_actual_values_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0007556248054678701,0.0009372595517411,1.8918252430290339
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm1400.0Nm25.0deg.csv,forward,1099.9911278627997,-1399.92809295654,27.89,polished_actual_values_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0054138206370865855,0.006625354442118743,8.505292590996103
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm300.0Nm25.0deg.csv,forward,1100.0086739369056,-300.061941146851,28.32,polished_actual_values_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_actual_values_model_archive,Fw,0.00250676356054493,0.0031207686889524783,5.0056424294982165
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm500.0Nm25.0deg.csv,forward,1099.9967716294527,-499.88341331481894,28.06,polished_actual_values_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0027385130527797343,0.003377657614887921,5.256408231051602
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm700.0Nm25.0deg.csv,forward,1099.991854263424,-699.945449829102,26.15,polished_actual_values_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0025567405356045443,0.003095194433959433,4.984280409196593
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm100.0Nm25.0deg.csv,forward,1300.0011071332942,-100.45349597930951,25.16,polished_actual_values_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_actual_values_model_archive,Fw,0.002051188391333769,0.0025319657647763128,4.72572959691137
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,forward,1300.030611458622,-1200.18494129181,28.15,polished_actual_values_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0010929603353332068,0.0013336068852965643,2.4505870556433194
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm200.0Nm25.0deg.csv,forward,1300.004096698161,-200.0454664230345,26.22,polished_actual_values_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0017159721101996047,0.0020102016777177097,4.209196099616267
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm600.0Nm25.0deg.csv,forward,1300.006722999511,-599.9958515167235,27.44,polished_actual_values_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0016055568691227978,0.001879413896533786,3.565207733308582
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm700.0Nm25.0deg.csv,forward,1300.0130094352517,-700.4612684249876,27.93,polished_actual_values_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0019001574619859159,0.0022723669348737098,4.054809685506519
