source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\backward\30degree\100rpm\100.0rpm100.0Nm30.0deg.csv,backward,100.0,100.0,30.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0015113334862993358,0.0015816473239521128,3.9814832334373325
data\polished_dataset\backward\35degree\100rpm\100.0rpm100.0Nm35.0deg.csv,backward,100.0,100.0,35.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0013905492037674335,0.0014569730309127577,3.690372232627089
data\polished_dataset\backward\30degree\100rpm\100.0rpm300.0Nm30.0deg.csv,backward,100.0,300.0,30.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0005164500456190466,0.0006166367029733817,1.356549614227506
data\polished_dataset\backward\30degree\100rpm\100.0rpm400.0Nm30.0deg.csv,backward,100.0,400.0,30.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.00040053147083421464,0.0004974906007674553,1.029813017567108
data\polished_dataset\backward\35degree\100rpm\100.0rpm500.0Nm35.0deg.csv,backward,100.0,500.0,35.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.000492656945753368,0.0006186786486964438,1.2696502461204595
data\polished_dataset\backward\35degree\100rpm\100.0rpm600.0Nm35.0deg.csv,backward,100.0,600.0,35.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0006362166930086639,0.0007565321897109473,1.6115535855619278
data\polished_dataset\backward\35degree\100rpm\100.0rpm900.0Nm35.0deg.csv,backward,100.0,900.0,35.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0009825971708685704,0.001094258212316985,2.4419714986176295
data\polished_dataset\backward\30degree\100rpm\100.0rpm1000.0Nm30.0deg.csv,backward,100.0,1000.0,30.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.000428956187423127,0.0005415994284774029,1.0446095047108521
data\polished_dataset\backward\30degree\100rpm\100.0rpm1100.0Nm30.0deg.csv,backward,100.0,1100.0,30.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.00046651394266683223,0.0005897698534797163,1.1084987745493737
data\polished_dataset\backward\30degree\200rpm\200.0rpm100.0Nm30.0deg.csv,backward,200.0,100.0,30.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0016222395042633682,0.0017199932387094881,4.228490805003763
data\polished_dataset\backward\30degree\200rpm\200.0rpm200.0Nm30.0deg.csv,backward,200.0,200.0,30.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0009251492963212377,0.0010765688625479412,2.4131399969981424
data\polished_dataset\backward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,200.0,300.0,25.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0005741449906198762,0.0007182251337643292,1.464943960813277
data\polished_dataset\backward\25degree\200rpm\200.0rpm900.0Nm25.0deg.csv,backward,200.0,900.0,25.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0005268322362343773,0.0006666329437977533,1.2963792472783364
data\polished_dataset\backward\35degree\300rpm\300.0rpm100.0Nm35.0deg.csv,backward,300.0,100.0,35.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0019589341953892615,0.0020237376153660353,5.111490227326691
data\polished_dataset\backward\30degree\300rpm\300.0rpm200.0Nm30.0deg.csv,backward,300.0,200.0,30.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0003826689569604313,0.0004812178947074589,1.0074079285969577
data\polished_dataset\backward\25degree\300rpm\300.0rpm800.0Nm25.0deg.csv,backward,300.0,800.0,25.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0004785374270336016,0.0005871151996106175,1.2024075382738926
data\polished_dataset\backward\25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,backward,300.0,1000.0,25.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0003999567159270454,0.0004987344656964521,0.9868004996995666
data\polished_dataset\backward\30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,backward,400.0,0.0,30.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0004457487696509951,0.0005539192905372269,1.1242464155171934
data\polished_dataset\backward\25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,backward,400.0,300.0,25.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.00048467456720092554,0.000601867731444937,1.253441995726988
data\polished_dataset\backward\25degree\400rpm\400.0rpm400.0Nm25.0deg.csv,backward,400.0,400.0,25.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0004987294324570899,0.0006074655787693441,1.2868603422034213
data\polished_dataset\backward\35degree\400rpm\400.0rpm600.0Nm35.0deg.csv,backward,400.0,600.0,35.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0008093754518598925,0.000945822159613631,2.0249272081138288
data\polished_dataset\backward\25degree\400rpm\400.0rpm700.0Nm25.0deg.csv,backward,400.0,700.0,25.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.00042096732041123716,0.0005210196280597689,1.06610054500152
data\polished_dataset\backward\30degree\400rpm\400.0rpm700.0Nm30.0deg.csv,backward,400.0,700.0,30.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0017446274108764753,0.0018161554551626984,4.396983913229826
data\polished_dataset\backward\30degree\400rpm\400.0rpm900.0Nm30.0deg.csv,backward,400.0,900.0,30.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0006988559536388673,0.000851262466364618,1.7064848364325955
data\polished_dataset\backward\25degree\400rpm\400.0rpm1000.0Nm25.0deg.csv,backward,400.0,1000.0,25.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0004820359770473047,0.0006046129093581233,1.175683505350112
data\polished_dataset\backward\25degree\400rpm\400.0rpm1400.0Nm25.0deg.csv,backward,400.0,1400.0,25.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0005172976928498642,0.0006499393562905986,1.225909382421674
data\polished_dataset\backward\35degree\400rpm\400.0rpm1600.0Nm35.0deg.csv,backward,400.0,1600.0,35.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0006070769719641518,0.00076022378199516,1.4328671484154787
data\polished_dataset\backward\35degree\500rpm\500.0rpm300.0Nm35.0deg.csv,backward,500.0,300.0,35.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0003166168578414289,0.00039652362106322464,0.8247503402637121
data\polished_dataset\backward\25degree\500rpm\500.0rpm700.0Nm25.0deg.csv,backward,500.0,700.0,25.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0013887743564663616,0.0014661485449968294,3.528394282019589
data\polished_dataset\backward\30degree\500rpm\500.0rpm900.0Nm30.0deg.csv,backward,500.0,900.0,30.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0004668365272649261,0.0005850397169522185,1.1577227550933842
data\polished_dataset\backward\25degree\500rpm\500.0rpm1200.0Nm25.0deg.csv,backward,500.0,1200.0,25.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0004175840629793612,0.0005201652482943106,1.0125739673593124
data\polished_dataset\backward\35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,backward,500.0,1400.0,35.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0004970184572370639,0.0006174249793917189,1.1780499270843017
data\polished_dataset\backward\30degree\500rpm\500.0rpm1600.0Nm30.0deg.csv,backward,500.0,1600.0,30.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0005213858793474568,0.000651296290569493,1.2142133435640543
data\polished_dataset\backward\25degree\500rpm\500.0rpm1700.0Nm25.0deg.csv,backward,500.0,1700.0,25.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0004922404086673364,0.0006122104883480283,1.1529790605025787
data\polished_dataset\backward\30degree\600rpm\600.0rpm100.0Nm30.0deg.csv,backward,600.0,100.0,30.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.00042295387996187285,0.0005270741340054097,1.1040143264071849
data\polished_dataset\backward\35degree\600rpm\600.0rpm100.0Nm35.0deg.csv,backward,600.0,100.0,35.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0006581261350104089,0.000760218657400492,1.7316097042916816
data\polished_dataset\backward\35degree\600rpm\600.0rpm200.0Nm35.0deg.csv,backward,600.0,200.0,35.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.00029163189508345423,0.0003661228575749681,0.775626090294607
data\polished_dataset\backward\30degree\600rpm\600.0rpm500.0Nm30.0deg.csv,backward,600.0,500.0,30.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0004386606232924456,0.0005253691211373494,1.1564699992658813
data\polished_dataset\backward\35degree\600rpm\600.0rpm500.0Nm35.0deg.csv,backward,600.0,500.0,35.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0006101049475412211,0.000698417871250594,1.5952385693094722
data\polished_dataset\backward\35degree\600rpm\600.0rpm700.0Nm35.0deg.csv,backward,600.0,700.0,35.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0015741031615433918,0.00164331517194151,4.028851002478863
data\polished_dataset\backward\30degree\600rpm\600.0rpm1000.0Nm30.0deg.csv,backward,600.0,1000.0,30.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.00032158966492401597,0.0004031394030179655,0.7945323262856107
data\polished_dataset\backward\30degree\600rpm\600.0rpm1300.0Nm30.0deg.csv,backward,600.0,1300.0,30.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0004616138179798001,0.0005786030217245343,1.124495229995072
data\polished_dataset\backward\25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,backward,600.0,1700.0,25.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.00045119773987450717,0.0005638407246248129,1.062815498014377
data\polished_dataset\backward\30degree\700rpm\700.0rpm200.0Nm30.0deg.csv,backward,700.0,200.0,30.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0009501615329989407,0.0010734981748781005,2.478398729324742
data\polished_dataset\backward\35degree\700rpm\700.0rpm700.0Nm35.0deg.csv,backward,700.0,700.0,35.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0006709134403601431,0.0008117903175692706,1.6608956932572023
data\polished_dataset\backward\25degree\700rpm\700.0rpm1000.0Nm25.0deg.csv,backward,700.0,1000.0,25.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.000788680200431253,0.0009782905928873529,1.9545070431491072
data\polished_dataset\backward\35degree\700rpm\700.0rpm1200.0Nm35.0deg.csv,backward,700.0,1200.0,35.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0007140505530407214,0.0008874227101505423,1.7460286599037929
data\polished_dataset\backward\30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,backward,700.0,1400.0,30.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0008679159734938589,0.00107009237803257,2.0058014116020373
data\polished_dataset\backward\35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,backward,700.0,1600.0,35.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.000678729425826941,0.0008564162579310846,1.5334076541971764
data\polished_dataset\backward\30degree\700rpm\700.0rpm1800.0Nm30.0deg.csv,backward,700.0,1800.0,30.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.000979904767893653,0.0012252254045180759,2.1544481340576622
data\polished_dataset\backward\35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,backward,800.0,0.0,35.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0012334515202774732,0.001379101927365368,3.1104072545352897
data\polished_dataset\backward\35degree\800rpm\800.0rpm100.0Nm35.0deg.csv,backward,800.0,100.0,35.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.001144816510711833,0.0012415127240576911,2.982703124672446
data\polished_dataset\backward\25degree\800rpm\800.0rpm600.0Nm25.0deg.csv,backward,800.0,600.0,25.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0006157818691185631,0.0007418724264739913,1.5796833897801588
data\polished_dataset\backward\35degree\800rpm\800.0rpm800.0Nm35.0deg.csv,backward,800.0,800.0,35.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0003483787129840089,0.0004342599552298634,0.8798952461474945
data\polished_dataset\backward\30degree\800rpm\800.0rpm1200.0Nm30.0deg.csv,backward,800.0,1200.0,30.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0005527883092776983,0.0006889682354407952,1.3142207534073134
data\polished_dataset\backward\35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,backward,800.0,1800.0,35.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0006375256970279501,0.0008009814088043323,1.428585391175807
data\polished_dataset\backward\30degree\900rpm\900.0rpm0.0Nm30.0deg.csv,backward,900.0,0.0,30.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0005805226813281497,0.0007268709113706188,1.4754993731341828
data\polished_dataset\backward\35degree\900rpm\900.0rpm100.0Nm35.0deg.csv,backward,900.0,100.0,35.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.002084990872479828,0.0021333121860561523,5.4135314678262825
data\polished_dataset\backward\25degree\900rpm\900.0rpm700.0Nm25.0deg.csv,backward,900.0,700.0,25.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.00034356968526569754,0.00042956707358287406,0.8712415211823128
data\polished_dataset\backward\35degree\900rpm\900.0rpm1500.0Nm35.0deg.csv,backward,900.0,1500.0,35.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0009362217825320032,0.001055462546654092,2.177475412155232
data\polished_dataset\backward\30degree\1000rpm\1000.0rpm600.0Nm30.0deg.csv,backward,1000.0,600.0,30.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0003951615249742988,0.0004942255174405098,0.9879444567111727
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm900.0Nm35.0deg.csv,backward,1000.0,900.0,35.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.0004658592783667745,0.0005804958538799072,1.1094830382365302
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm1400.0Nm35.0deg.csv,backward,1000.0,1400.0,35.0,wave52r_promotion_k01_bw_seed_161803,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,Bw,0.00044609419685317044,0.0005595883684389656,0.9975902311194885
