group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,189,backward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000005898816,0.002232203376,0.002428747733,5.807134655391,0.002230418894,0.002230418894,0.000699005439,0.000773992766,0.000961273690
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,191,backward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000007158779,0.002534065328,0.002675589441,6.484069016154,-0.002534065328,0.002534065328,0.000829832628,0.000685393848,0.000858656958
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,193,backward,800.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.000004000582,0.001783137016,0.002000145579,4.239051433110,-0.001755960829,0.001755960829,0.001234687865,0.000762839031,0.000957697188
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_lstm_sequence_global__simplified_setpoints,2026-07-09-02-10-37__te_periodic_lstm_sequence_global__simplified_setpoints,0,forward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000024272757,0.004856305837,0.004926739007,11.289974293446,-0.004856305837,0.004856305837,0.001659311354,0.000655654928,0.000830090876
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_lstm_sequence_global__simplified_setpoints,2026-07-09-02-10-37__te_periodic_lstm_sequence_global__simplified_setpoints,1,backward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000010951777,0.003170344169,0.003309346895,7.717234573875,-0.003170344169,0.003170344169,0.002801995724,0.000788711929,0.000949049380
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_lstm_sequence_global__simplified_setpoints,2026-07-09-02-10-37__te_periodic_lstm_sequence_global__simplified_setpoints,2,forward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000011479443,0.003266842473,0.003388132706,7.392963065619,-0.003266842473,0.003266842473,0.002278346568,0.000716848219,0.000898433910
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_lstm_sequence_global__simplified_setpoints,2026-07-09-02-10-37__te_periodic_lstm_sequence_global__simplified_setpoints,3,backward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000008603322,0.002767139202,0.002933141998,6.614573132077,-0.002767139202,0.002767139202,0.002960702404,0.000803263905,0.000972760308
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_lstm_sequence_global__simplified_setpoints,2026-07-09-02-10-37__te_periodic_lstm_sequence_global__simplified_setpoints,4,forward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000019449807,0.004285620739,0.004410193477,9.407851997488,-0.004285620739,0.004285620739,0.001642253250,0.000822654285,0.001040798437
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_lstm_sequence_global__simplified_setpoints,2026-07-09-02-10-37__te_periodic_lstm_sequence_global__simplified_setpoints,5,backward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000009676765,0.002873155153,0.003110749840,6.544415199896,-0.002865153190,0.002865153190,0.003386795521,0.000954995801,0.001211470908
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_lstm_sequence_global__simplified_setpoints,2026-07-09-02-10-37__te_periodic_lstm_sequence_global__simplified_setpoints,6,forward,1000.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.000000766496,0.000708532258,0.000875497669,1.805034315028,-0.000538403547,0.000538403547,0.000329022296,0.000546500217,0.000690375108
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_lstm_sequence_global__simplified_setpoints,2026-07-09-02-10-37__te_periodic_lstm_sequence_global__simplified_setpoints,7,backward,1000.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.000023387641,0.004768824923,0.004836077048,12.279994997011,-0.004768824923,0.004768824923,0.002909338102,0.000654953279,0.000803710189
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_lstm_sequence_global__simplified_setpoints,2026-07-09-02-10-37__te_periodic_lstm_sequence_global__simplified_setpoints,8,forward,1000.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000010993405,0.003210251705,0.003315630372,7.644916457789,0.003210251705,0.003210251705,0.001293931156,0.000665336024,0.000829270014
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_lstm_sequence_global__simplified_setpoints,2026-07-09-02-10-37__te_periodic_lstm_sequence_global__simplified_setpoints,9,backward,1000.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000022217699,0.004641980148,0.004713565388,11.847773075877,0.004641980148,0.004641980148,0.002903223038,0.000675449613,0.000818363595
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_lstm_sequence_global__simplified_setpoints,2026-07-09-02-10-37__te_periodic_lstm_sequence_global__simplified_setpoints,10,forward,100.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm100.0Nm25.0deg.csv,0.000010491824,0.003077542569,0.003239108560,8.317838910122,0.003077542569,0.003077542569,0.001847793348,0.000842755968,0.001010225715
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_lstm_sequence_global__simplified_setpoints,2026-07-09-02-10-37__te_periodic_lstm_sequence_global__simplified_setpoints,11,backward,100.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm100.0Nm25.0deg.csv,0.000006038946,0.002365064974,0.002457426639,6.368324322633,0.002365064974,0.002365064974,0.000569438562,0.000547427068,0.000667392953
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_lstm_sequence_global__simplified_setpoints,2026-07-09-02-10-37__te_periodic_lstm_sequence_global__simplified_setpoints,12,forward,100.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm1800.0Nm25.0deg.csv,0.000002863452,0.001443074046,0.001692173758,3.242076426619,0.001382244014,0.001382244014,0.000492542982,0.000775260983,0.000976142159
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_lstm_sequence_global__simplified_setpoints,2026-07-09-02-10-37__te_periodic_lstm_sequence_global__simplified_setpoints,13,backward,100.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm1800.0Nm25.0deg.csv,0.000002533934,0.001319162276,0.001591833495,3.124887669865,0.000522843407,0.000522843407,0.005114078522,0.001212798122,0.001503518755
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_lstm_sequence_global__simplified_setpoints,2026-07-09-02-10-37__te_periodic_lstm_sequence_global__simplified_setpoints,14,forward,100.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000001388442,0.000986114678,0.001178321791,2.591048518232,-0.000949349012,0.000949349012,0.001043380238,0.000562959181,0.000697981874
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_lstm_sequence_global__simplified_setpoints,2026-07-09-02-10-37__te_periodic_lstm_sequence_global__simplified_setpoints,15,backward,100.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000006647757,0.002507470034,0.002578324462,6.863305007099,-0.002507470034,0.002507470034,0.000529609621,0.000506147275,0.000600292478
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_lstm_sequence_global__simplified_setpoints,2026-07-09-02-10-37__te_periodic_lstm_sequence_global__simplified_setpoints,16,forward,100.000000000,600.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm600.0Nm25.0deg.csv,0.000019612492,0.004389728633,0.004428599359,11.091872296042,0.004389728633,0.004389728633,0.000202622265,0.000471611027,0.000585469739
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_lstm_sequence_global__simplified_setpoints,2026-07-09-02-10-37__te_periodic_lstm_sequence_global__simplified_setpoints,17,backward,100.000000000,600.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm600.0Nm25.0deg.csv,0.000035923760,0.005941615899,0.005993643327,15.935016005636,0.005941615899,0.005941615899,0.001882879063,0.000658259082,0.000788010684
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_lstm_sequence_global__simplified_setpoints,2026-07-09-02-10-37__te_periodic_lstm_sequence_global__simplified_setpoints,18,forward,1300.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000004837592,0.001868028368,0.002199452731,4.329334571595,0.001740687352,0.001740687352,0.002099104226,0.001061291724,0.001344470103
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_lstm_sequence_global__simplified_setpoints,2026-07-09-02-10-37__te_periodic_lstm_sequence_global__simplified_setpoints,19,backward,1300.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000006987333,0.002274388282,0.002643356410,5.481041239854,0.002048504878,0.002048504878,0.003243378364,0.001362336278,0.001670616914
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_lstm_sequence_global__simplified_setpoints,2026-07-09-02-10-37__te_periodic_lstm_sequence_global__simplified_setpoints,20,forward,1300.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1500.0Nm25.0deg.csv,0.000002363785,0.001209210818,0.001537460407,2.913628252999,0.000971774163,0.000971774163,0.000834103674,0.000961081227,0.001191402316
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_lstm_sequence_global__simplified_setpoints,2026-07-09-02-10-37__te_periodic_lstm_sequence_global__simplified_setpoints,21,backward,1300.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1500.0Nm25.0deg.csv,0.000015726883,0.003621295449,0.003965713466,8.458231101841,0.003612982424,0.003612982424,0.002582631074,0.001328728930,0.001635004983
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_lstm_sequence_global__simplified_setpoints,2026-07-09-02-10-37__te_periodic_lstm_sequence_global__simplified_setpoints,22,forward,1300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000002340283,0.001207249976,0.001529798196,2.948784447665,0.000784892472,0.000784892472,0.002155892551,0.001061608390,0.001313097988
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_lstm_sequence_global__simplified_setpoints,2026-07-09-02-10-37__te_periodic_lstm_sequence_global__simplified_setpoints,23,backward,1300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000014746221,0.003440134693,0.003840080809,7.980782987842,0.003429542257,0.003429542257,0.001898793504,0.001401633345,0.001727559125
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_lstm_sequence_global__simplified_setpoints,2026-07-09-02-10-37__te_periodic_lstm_sequence_global__simplified_setpoints,24,forward,1400.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/1400rpm/1400.0rpm1600.0Nm25.0deg.csv,0.000004015216,0.001627516254,0.002003800454,3.736764764392,0.001426385968,0.001426385968,0.001209553331,0.001115825324,0.001407351886
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_lstm_sequence_global__simplified_setpoints,2026-07-09-02-10-37__te_periodic_lstm_sequence_global__simplified_setpoints,25,backward,1400.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/1400rpm/1400.0rpm1600.0Nm25.0deg.csv,0.000009083716,0.002587786439,0.003013920323,6.056179261031,0.002471434253,0.002471434253,0.002189118415,0.001417483718,0.001725029985
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_lstm_sequence_global__simplified_setpoints,2026-07-09-02-10-37__te_periodic_lstm_sequence_global__simplified_setpoints,26,forward,1600.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1300.0Nm25.0deg.csv,0.000006640554,0.002150043709,0.002576927145,4.597590616163,0.000670009040,0.000670009040,0.006057735533,0.002063448751,0.002488300905
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_lstm_sequence_global__simplified_setpoints,2026-07-09-02-10-37__te_periodic_lstm_sequence_global__simplified_setpoints,27,backward,1600.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1300.0Nm25.0deg.csv,0.000011128312,0.002716848639,0.003335912447,5.953610383771,0.001810089581,0.001810089581,0.007017343305,0.002287810441,0.002802121975
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_lstm_sequence_global__simplified_setpoints,2026-07-09-02-10-37__te_periodic_lstm_sequence_global__simplified_setpoints,28,forward,1600.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1500.0Nm25.0deg.csv,0.000011403815,0.002697954032,0.003376953548,5.882036120595,-0.002130968768,0.002130968768,0.004601523280,0.002151729861,0.002619692229
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_lstm_sequence_global__simplified_setpoints,2026-07-09-02-10-37__te_periodic_lstm_sequence_global__simplified_setpoints,29,backward,1600.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1500.0Nm25.0deg.csv,0.000028665020,0.004454271179,0.005353972344,9.604483707681,0.004369525132,0.004369525132,0.006524862722,0.002551940596,0.003093908528
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_lstm_sequence_global__simplified_setpoints,2026-07-09-02-10-37__te_periodic_lstm_sequence_global__simplified_setpoints,30,forward,1700.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm1300.0Nm25.0deg.csv,0.000002575732,0.001317108574,0.001604908712,3.264097691996,-0.000808497639,0.000808497639,0.000396598130,0.001109317624,0.001386385063
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_lstm_sequence_global__simplified_setpoints,2026-07-09-02-10-37__te_periodic_lstm_sequence_global__simplified_setpoints,31,backward,1700.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm1300.0Nm25.0deg.csv,0.000007288545,0.002301775666,0.002699730470,5.219152927280,0.002126234506,0.002126234506,0.004962761886,0.001358746114,0.001663632002
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_lstm_sequence_global__simplified_setpoints,2026-07-09-02-10-37__te_periodic_lstm_sequence_global__simplified_setpoints,32,forward,1700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm200.0Nm25.0deg.csv,0.000029275480,0.005220484212,0.005410682068,13.316482131467,0.005220484212,0.005220484212,0.003309606574,0.001157122662,0.001421979267
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_lstm_sequence_global__simplified_setpoints,2026-07-09-02-10-37__te_periodic_lstm_sequence_global__simplified_setpoints,33,backward,1700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm200.0Nm25.0deg.csv,0.000011050584,0.003126667611,0.003324241828,7.751126116570,0.003126667611,0.003126667611,0.002795895562,0.000913252413,0.001128952338
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_lstm_sequence_global__simplified_setpoints,2026-07-09-02-10-37__te_periodic_lstm_sequence_global__simplified_setpoints,34,forward,200.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm100.0Nm25.0deg.csv,0.000009202311,0.002888127022,0.003033531078,7.669090612611,-0.002888127022,0.002888127022,0.002463530749,0.000743270629,0.000927918696
