group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,181,backward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000023492034,0.004786749754,0.004846858135,12.925631918554,0.004786749754,0.004786749754,0.001783442684,0.000621280324,0.000760960299
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,183,backward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000010223474,0.003007790501,0.003197416772,7.147393739376,-0.003005857696,0.003005857696,0.000676676631,0.000858427142,0.001090088769
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,185,backward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000013087139,0.003546441505,0.003617615066,9.292574735956,-0.003546441505,0.003546441505,0.001063777134,0.000560836754,0.000714066818
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,187,backward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000013147935,0.003464978305,0.003626008122,8.556759702680,-0.003461428297,0.003461428297,0.000668216497,0.000863472016,0.001080022705
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,189,backward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000005791192,0.002211447000,0.002406489520,5.753136406535,0.002195722501,0.002195722501,0.000441233977,0.000795296420,0.000984882993
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,191,backward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000016785417,0.003989955449,0.004097000936,10.209344732013,-0.003989955449,0.003989955449,0.000849002972,0.000751113208,0.000930415058
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,193,backward,800.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.000012883150,0.003398398461,0.003589310575,8.079012291736,-0.003398398461,0.003398398461,0.000458560884,0.000922587376,0.001155005759
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,2026-07-11-21-48-20__te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,0,forward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000035937201,0.005935434310,0.005994764469,13.798739830204,-0.005935434310,0.005935434310,0.003354128450,0.000682272655,0.000841320739
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,2026-07-11-21-48-20__te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,1,backward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000020138183,0.004386127524,0.004487558669,10.676687820933,-0.004386127524,0.004386127524,0.001584539190,0.000753620308,0.000948719216
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,2026-07-11-21-48-20__te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,2,forward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000019633608,0.004341711116,0.004430982746,9.825423228327,-0.004341711116,0.004341711116,0.004348259419,0.000718313887,0.000884959145
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,2026-07-11-21-48-20__te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,3,backward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000019128730,0.004239051351,0.004373640393,10.133033839094,-0.004239051351,0.004239051351,0.002056080848,0.000865179557,0.001076649403
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,2026-07-11-21-48-20__te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,4,forward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000020142770,0.004333917692,0.004488069711,9.513874114885,-0.004333917692,0.004333917692,0.005076508969,0.000934029547,0.001166159152
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,2026-07-11-21-48-20__te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,5,backward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000035600685,0.005792880334,0.005966630926,13.194906677310,-0.005792880334,0.005792880334,0.002948820591,0.001169631418,0.001429413181
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,2026-07-11-21-48-20__te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,6,forward,1000.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.000000918122,0.000748808316,0.000958186902,1.907640324729,-0.000134403958,0.000134403958,0.001045639627,0.000734298840,0.000948713716
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,2026-07-11-21-48-20__te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,7,backward,1000.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.000020096408,0.004421384492,0.004482901742,11.385316154264,-0.004421384492,0.004421384492,0.001351555809,0.000599954304,0.000740112967
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,2026-07-11-21-48-20__te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,8,forward,1000.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000006294753,0.002343320249,0.002508934609,5.580399665009,0.002342354002,0.002342354002,0.003025203943,0.000724078813,0.000898960845
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,2026-07-11-21-48-20__te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,9,backward,1000.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000024253876,0.004861780022,0.004924822460,12.408770526777,0.004861780022,0.004861780022,0.000770403072,0.000645193494,0.000785475196
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,2026-07-11-21-48-20__te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,10,forward,100.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm100.0Nm25.0deg.csv,0.000023869952,0.004791351821,0.004885688525,12.949842840767,0.004791351821,0.004791351821,0.001439494081,0.000752577348,0.000955458051
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,2026-07-11-21-48-20__te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,11,backward,100.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm100.0Nm25.0deg.csv,0.000030736822,0.005498921452,0.005544079876,14.806745529878,0.005498921452,0.005498921452,0.000774491578,0.000581144965,0.000706175993
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,2026-07-11-21-48-20__te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,12,forward,100.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm1800.0Nm25.0deg.csv,0.000007177479,0.002348387381,0.002679081811,5.275994942701,0.002280675728,0.002280675728,0.004167065024,0.001089107021,0.001405701808
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,2026-07-11-21-48-20__te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,13,backward,100.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm1800.0Nm25.0deg.csv,0.000004387104,0.001820776650,0.002094541436,4.313133120954,-0.001692460850,0.001692460850,0.001697350293,0.000981389060,0.001233969245
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,2026-07-11-21-48-20__te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,14,forward,100.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000000948402,0.000764754179,0.000973859376,2.009416578268,0.000447227935,0.000447227935,0.000292040408,0.000685927871,0.000865094942
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,2026-07-11-21-48-20__te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,15,backward,100.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000000735152,0.000700232839,0.000857410295,1.916637681525,-0.000556507163,0.000556507163,0.000090910122,0.000548765051,0.000652266964
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,2026-07-11-21-48-20__te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,16,forward,100.000000000,600.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm600.0Nm25.0deg.csv,0.000026723571,0.005096488526,0.005169484580,12.877698056277,0.005096488526,0.005096488526,0.001639623195,0.000699341867,0.000865664789
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,2026-07-11-21-48-20__te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,17,backward,100.000000000,600.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm600.0Nm25.0deg.csv,0.000056084606,0.007469605361,0.007488965608,20.032981434421,0.007469605361,0.007469605361,0.000377818011,0.000441137033,0.000538146469
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,2026-07-11-21-48-20__te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,18,forward,1300.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000001872189,0.001144515021,0.001368279650,2.652523125698,0.000395065076,0.000395065076,0.003261636943,0.001080369275,0.001310004880
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,2026-07-11-21-48-20__te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,19,backward,1300.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000003191211,0.001424698503,0.001786396135,3.433376487275,0.000728577181,0.000728577181,0.001788345166,0.001272549761,0.001631069110
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,2026-07-11-21-48-20__te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,20,forward,1300.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1500.0Nm25.0deg.csv,0.000001560713,0.001030688659,0.001249284919,2.483473975709,-0.000055402731,0.000055402731,0.001236155629,0.001030653273,0.001248055827
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,2026-07-11-21-48-20__te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,21,backward,1300.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1500.0Nm25.0deg.csv,0.000004469428,0.001742850121,0.002114102267,4.070761225429,0.001462818439,0.001462818439,0.002290102653,0.001237208850,0.001526299647
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,2026-07-11-21-48-20__te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,22,forward,1300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000002101576,0.001203816578,0.001449681293,2.940398155138,0.000302900754,0.000302900754,0.000498399138,0.001172224905,0.001417683669
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,2026-07-11-21-48-20__te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,23,backward,1300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000003080477,0.001420601970,0.001755128894,3.295660502664,0.000708951072,0.000708951072,0.002098551020,0.001304206768,0.001605573360
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,2026-07-11-21-48-20__te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,24,forward,1400.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/1400rpm/1400.0rpm1600.0Nm25.0deg.csv,0.000002535297,0.001280893087,0.001592261603,2.940920646495,0.000645608273,0.000645608273,0.003186333925,0.001144913514,0.001455502308
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,2026-07-11-21-48-20__te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,25,backward,1400.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/1400rpm/1400.0rpm1600.0Nm25.0deg.csv,0.000002376335,0.001268278565,0.001541536731,2.968143825819,-0.000006229723,0.000006229723,0.001820873469,0.001268356779,0.001541524143
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,2026-07-11-21-48-20__te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,26,forward,1600.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1300.0Nm25.0deg.csv,0.000007708524,0.002252200250,0.002776422918,4.816039175782,-0.000567553002,0.000567553002,0.006701469421,0.002234046809,0.002717794659
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,2026-07-11-21-48-20__te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,27,backward,1600.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1300.0Nm25.0deg.csv,0.000009100776,0.002502814529,0.003016749206,5.484583262481,0.000116478305,0.000116478305,0.005740280263,0.002500387898,0.003014499723
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,2026-07-11-21-48-20__te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,28,forward,1600.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1500.0Nm25.0deg.csv,0.000017823986,0.003460241346,0.004221846225,7.543962699589,-0.003031585424,0.003031585424,0.005597054958,0.002389824308,0.002938277619
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,2026-07-11-21-48-20__te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,29,backward,1600.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1500.0Nm25.0deg.csv,0.000015106893,0.003128211121,0.003886758732,6.745178175035,0.002075522740,0.002075522740,0.005956353620,0.002724271410,0.003286198228
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,2026-07-11-21-48-20__te_wave3_3_raw_offset_curve_aware_global__simplified_setpoints,30,forward,1700.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm1300.0Nm25.0deg.csv,0.000006403775,0.002177113706,0.002530568088,5.395388021767,-0.001918265208,0.001918265208,0.000283129513,0.001282513771,0.001650464614
