source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1400.0Nm30.0deg.csv,forward,1400.0,1400.0,30.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0014215115931013314,0.00174489627677779,2.9665538435493026
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1800.0Nm30.0deg.csv,forward,1400.0,1800.0,30.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.00215817687051692,0.0026783074666886686,4.390919769458143
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,forward,1500.0,1500.0,30.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0016017427104582757,0.001982646035782915,3.4032433120479304
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm500.0Nm30.0deg.csv,forward,1500.0,500.0,30.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0016073178813564013,0.001927744323217447,3.6013217701608684
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm1100.0Nm30.0deg.csv,forward,1700.0,1100.0,30.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.004383351308680959,0.005393193274313929,7.5345789825065586
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,forward,1700.0,1300.0,30.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.005040448690000246,0.006175293044018783,8.071842318507093
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm1800.0Nm30.0deg.csv,forward,1700.0,1800.0,30.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.006960908048071199,0.008492920395002273,10.298219840864009
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm900.0Nm30.0deg.csv,forward,1700.0,900.0,30.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.003971939584472904,0.0048780661066349295,7.049301192204915
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm0.0Nm30.0deg.csv,forward,1800.0,0.0,30.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0024552266723934803,0.002946368691293479,5.9060849614016915
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,forward,1800.0,1000.0,30.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0026593702429629587,0.0032096169882785577,5.409473752333585
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm300.0Nm30.0deg.csv,forward,1800.0,300.0,30.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0024648530756261338,0.0029746622034617803,5.549926427772866
data\polished_dataset\forward\30degree\200rpm\200.0rpm200.0Nm30.0deg.csv,forward,200.0,200.0,30.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0009148176823964979,0.0011247681368252013,2.302326892745561
data\polished_dataset\forward\30degree\400rpm\400.0rpm1400.0Nm30.0deg.csv,forward,400.0,1400.0,30.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.000818288581438148,0.0010440329951015284,1.8271934497999964
data\polished_dataset\forward\30degree\500rpm\500.0rpm1600.0Nm30.0deg.csv,forward,500.0,1600.0,30.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0008460891159987192,0.0010888132706397343,1.879247104677302
data\polished_dataset\forward\30degree\500rpm\500.0rpm700.0Nm30.0deg.csv,forward,500.0,700.0,30.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.000908435433441888,0.0010413166704401323,2.2191407111699246
data\polished_dataset\forward\30degree\500rpm\500.0rpm900.0Nm30.0deg.csv,forward,500.0,900.0,30.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0008319250630874018,0.0009872282616648278,2.002103998437316
data\polished_dataset\forward\30degree\600rpm\600.0rpm1400.0Nm30.0deg.csv,forward,600.0,1400.0,30.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.000617692749372419,0.000799153470577588,1.4136674186901703
data\polished_dataset\forward\30degree\700rpm\700.0rpm1200.0Nm30.0deg.csv,forward,700.0,1200.0,30.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0008277638002330832,0.0009940701545983722,1.8953406607732333
data\polished_dataset\forward\30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,700.0,1400.0,30.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0005560685353601315,0.0007460263517258855,1.2703908476532728
data\polished_dataset\forward\30degree\700rpm\700.0rpm400.0Nm30.0deg.csv,forward,700.0,400.0,30.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0010659936981837804,0.001253038652668548,2.622337025249487
data\polished_dataset\forward\30degree\700rpm\700.0rpm500.0Nm30.0deg.csv,forward,700.0,500.0,30.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0012524594518207265,0.001390046988508394,3.1139644148771657
data\polished_dataset\forward\30degree\800rpm\800.0rpm700.0Nm30.0deg.csv,forward,800.0,700.0,30.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0008290275671507841,0.000983656520486671,2.008094110315596
data\polished_dataset\forward\30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,forward,900.0,200.0,30.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0007887623979520329,0.0009840150997267602,1.9718170195749578
data\polished_dataset\forward\30degree\900rpm\900.0rpm800.0Nm30.0deg.csv,forward,900.0,800.0,30.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.00110295463165915,0.001287193387604115,2.6490515104413728
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm200.0Nm35.0deg.csv,forward,1000.0,200.0,35.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0008014343942921808,0.0010135185725048514,2.0479980294855005
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm400.0Nm35.0deg.csv,forward,1000.0,400.0,35.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0010953358620780793,0.0012664437117665122,2.713211083724385
data\polished_dataset\forward\35degree\100rpm\100.0rpm0.0Nm35.0deg.csv,forward,100.0,0.0,35.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.00508691388986741,0.005470084177573592,13.044070785081665
data\polished_dataset\forward\35degree\100rpm\100.0rpm1800.0Nm35.0deg.csv,forward,100.0,1800.0,35.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.002144908676788938,0.002778616632772649,4.540940413465075
data\polished_dataset\forward\35degree\100rpm\100.0rpm800.0Nm35.0deg.csv,forward,100.0,800.0,35.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0013623986890685166,0.0014905599638564398,3.236641462514356
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm100.0Nm35.0deg.csv,forward,1100.0,100.0,35.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0030321739544245563,0.003714055599604049,5.867394809079664
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm1000.0Nm35.0deg.csv,forward,1100.0,1000.0,35.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0031525634667837026,0.003921518681016917,5.749889805701325
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm1800.0Nm35.0deg.csv,forward,1100.0,1800.0,35.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.003751734698308491,0.004589660137690707,6.447198800179596
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm100.0Nm35.0deg.csv,forward,1400.0,100.0,35.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.001662758488650578,0.0020116475659923256,3.8541950575862396
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm1000.0Nm35.0deg.csv,forward,1400.0,1000.0,35.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0015710865086709849,0.0018795204631633178,3.438259176481112
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm700.0Nm35.0deg.csv,forward,1400.0,700.0,35.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0011462257275215387,0.0014167777954438457,2.643096540438134
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm1600.0Nm35.0deg.csv,forward,1500.0,1600.0,35.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.001603754990975614,0.001998580264399066,3.339446941769562
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm300.0Nm35.0deg.csv,forward,1500.0,300.0,35.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0015520701299128294,0.0018941359554002226,3.632305657105841
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm800.0Nm35.0deg.csv,forward,1500.0,800.0,35.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0015175710879208773,0.0018424879558124115,3.4422010911879077
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1000.0Nm35.0deg.csv,forward,1600.0,1000.0,35.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.00826426825896212,0.009332360183605965,12.252026534892945
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1500.0Nm35.0deg.csv,forward,1600.0,1500.0,35.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.009012583855984142,0.01017299045689809,12.28045821610933
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm800.0Nm35.0deg.csv,forward,1600.0,800.0,35.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.006107414324955685,0.006893793467579713,9.989537906203262
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,forward,1800.0,0.0,35.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.005627900610727528,0.005934152051510666,13.5744709241771
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm1000.0Nm35.0deg.csv,forward,1800.0,1000.0,35.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.002707067907753366,0.003248676228149674,5.4201936770517225
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm1300.0Nm35.0deg.csv,forward,1800.0,1300.0,35.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.003086700900975201,0.003775945208563662,5.8710863890308005
data\polished_dataset\forward\35degree\300rpm\300.0rpm100.0Nm35.0deg.csv,forward,300.0,100.0,35.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.001542024434720925,0.0017181765755820851,3.9236158526446854
data\polished_dataset\forward\35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,forward,300.0,600.0,35.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.001109482504249217,0.0012533586295380217,2.727264370392549
data\polished_dataset\forward\35degree\300rpm\300.0rpm800.0Nm35.0deg.csv,forward,300.0,800.0,35.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0009077453187287406,0.0010538558585683195,2.1836468026007108
data\polished_dataset\forward\35degree\400rpm\400.0rpm1800.0Nm35.0deg.csv,forward,400.0,1800.0,35.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0011440930457272157,0.001571226298077791,2.411754919008875
data\polished_dataset\forward\35degree\400rpm\400.0rpm600.0Nm35.0deg.csv,forward,400.0,600.0,35.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0013749235127611783,0.0016469765435324936,3.246034280119903
data\polished_dataset\forward\35degree\400rpm\400.0rpm900.0Nm35.0deg.csv,forward,400.0,900.0,35.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0009856345015482157,0.0012155866901452624,2.248736256198134
data\polished_dataset\forward\35degree\500rpm\500.0rpm200.0Nm35.0deg.csv,forward,500.0,200.0,35.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0006958598962797181,0.0008854929851213214,1.7483740495336821
data\polished_dataset\forward\35degree\600rpm\600.0rpm0.0Nm35.0deg.csv,forward,600.0,0.0,35.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.004303534196415403,0.004612372953672928,10.888296345507413
data\polished_dataset\forward\35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,forward,600.0,1800.0,35.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0008938445047371917,0.0012637579115784387,1.9515941075496932
data\polished_dataset\forward\35degree\700rpm\700.0rpm700.0Nm35.0deg.csv,forward,700.0,700.0,35.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0009812126461656466,0.0011736032306209612,2.382547230424068
data\polished_dataset\forward\35degree\900rpm\900.0rpm1200.0Nm35.0deg.csv,forward,900.0,1200.0,35.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0013199706765374651,0.0015439407294870271,3.0522278101939673
data\polished_dataset\forward\35degree\900rpm\900.0rpm700.0Nm35.0deg.csv,forward,900.0,700.0,35.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0016174532416173154,0.0017169491201890592,3.95986468288971
