source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm300.0Nm25.0deg.csv,forward,1100.0086739369056,-300.061941146851,28.32,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0027635195170537777,0.003442753693892492,5.518346750781593
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm500.0Nm25.0deg.csv,forward,1099.9967716294527,-499.88341331481894,28.06,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0035844191446337105,0.00455473667029198,6.880073212091068
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm700.0Nm25.0deg.csv,forward,1099.991854263424,-699.945449829102,26.15,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0030379144583737,0.0037322411445316517,5.92231292492369
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm100.0Nm25.0deg.csv,forward,1300.0011071332942,-100.45349597930951,25.16,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.00195792093710164,0.0024533316646430663,4.510850860879352
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,forward,1300.030611458622,-1200.18494129181,28.15,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0017170045201980416,0.002181525285586375,3.8497911732502286
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm200.0Nm25.0deg.csv,forward,1300.004096698161,-200.0454664230345,26.22,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0018096877338225961,0.0021792558812777827,4.439075964843864
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm600.0Nm25.0deg.csv,forward,1300.006722999511,-599.9958515167235,27.44,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.003309658865180423,0.003946005042223269,7.349239137945528
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm700.0Nm25.0deg.csv,forward,1300.0130094352517,-700.4612684249876,27.93,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.002517751264598251,0.003116925233082707,5.372713797476298
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm1400.0Nm25.0deg.csv,forward,1400.0382274666676,-1400.48599243164,25.29,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0019402736711403342,0.002392135129369306,4.431169522303869
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm200.0Nm25.0deg.csv,forward,1400.0080526047925,-199.71752166748047,27.67,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0023951284917296547,0.002914201744755641,5.4557624536489095
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm700.0Nm25.0deg.csv,forward,1400.0099804306865,-700.0133991241455,27.09,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0018660211490300054,0.0023585455556336234,4.281384926118725
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm900.0Nm25.0deg.csv,forward,1400.0269398014575,-899.789333343506,27.14,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0019614350695356707,0.002385992657888058,4.340206131485102
data\polished_dataset\forward\25degree\1600rpm\1600.0rpm100.0Nm25.0deg.csv,forward,1599.9920200014358,-100.4472970962525,26.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.003938574883048751,0.004674094275298177,8.519219660354215
data\polished_dataset\forward\25degree\1700rpm\1700.0rpm900.0Nm25.0deg.csv,forward,1700.0284417934008,-899.9195098876949,26.41,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0015877360184027422,0.00203304695850004,3.679011726593229
data\polished_dataset\forward\25degree\1800rpm\1800.0rpm700.0Nm25.0deg.csv,forward,1800.0090120011232,-700.2687454223632,26.42,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.002045129088305489,0.0025570843131955834,4.76736898160947
data\polished_dataset\forward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.03311339556905,-300.001382827759,25.01,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0006860146934258533,0.0008442665133142585,1.7116067574944487
data\polished_dataset\forward\25degree\200rpm\200.0rpm500.0Nm25.0deg.csv,forward,200.01942286882743,-499.902009963989,24.98,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0008433226282505219,0.001127841313221592,2.073205128460464
data\polished_dataset\forward\25degree\200rpm\200.0rpm700.0Nm25.0deg.csv,forward,200.0190876678796,-699.912548065186,25.05,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0009596898131754725,0.0012241941046192654,2.349096829245935
data\polished_dataset\forward\25degree\200rpm\200.0rpm900.0Nm25.0deg.csv,forward,200.0067942019701,-899.938821792602,25.16,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0009563056347362789,0.001202021272792162,2.2826987104698273
data\polished_dataset\forward\25degree\300rpm\300.0rpm800.0Nm25.0deg.csv,forward,299.993399532658,-799.9690771102904,25.87,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0008735288009852355,0.001069254244411862,2.1388154530831915
data\polished_dataset\forward\25degree\500rpm\500.0rpm500.0Nm25.0deg.csv,forward,499.988626699571,-499.912977218628,25.3,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0012536713956479643,0.0017116169909265218,3.127406416505495
data\polished_dataset\forward\25degree\600rpm\600.0rpm1500.0Nm25.0deg.csv,forward,599.9737791987822,-1499.89485740662,24.8,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0015574399772801516,0.0019608832625867736,3.5390115966766724
data\polished_dataset\forward\25degree\700rpm\700.0rpm1600.0Nm25.0deg.csv,forward,699.9908667001008,-1599.853515625,26.79,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0014076152624328713,0.0017929593630075912,3.067346047695447
data\polished_dataset\forward\25degree\700rpm\700.0rpm1700.0Nm25.0deg.csv,forward,699.9849155944643,-1699.80001449585,25.82,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.00157744545937722,0.0019992741351781,3.3763402245819707
data\polished_dataset\forward\25degree\800rpm\800.0rpm1100.0Nm25.0deg.csv,forward,799.9942638038337,-1100.01838207245,25.31,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0014279144016619573,0.0017706033088834903,3.3776530177699065
data\polished_dataset\forward\25degree\800rpm\800.0rpm1800.0Nm25.0deg.csv,forward,799.9967224689859,-1799.97169971466,25.27,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.002189491973124414,0.002719560124097515,4.777806470009373
data\polished_dataset\forward\25degree\800rpm\800.0rpm200.0Nm25.0deg.csv,forward,799.9942638010857,-0.1770257949829099,25.4,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0022858220757892614,0.0025281373982454815,5.88611682125139
data\polished_dataset\forward\25degree\800rpm\800.0rpm600.0Nm25.0deg.csv,forward,799.9995164697383,-600.2697944641116,27.72,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0011134879300255835,0.0014142782999207995,2.6970751069270076
data\polished_dataset\forward\25degree\900rpm\900.0rpm200.0Nm25.0deg.csv,forward,899.989586334978,-199.7543573379515,26.26,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.001073588099313417,0.0013383389900649397,2.6293645702032684
data\polished_dataset\forward\25degree\900rpm\900.0rpm900.0Nm25.0deg.csv,forward,899.9773487303971,-900.078535079956,25.89,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0014659983055942036,0.0017693886404851684,3.489924614234934
data\polished_dataset\forward\30degree\1000rpm\1000.0rpm200.0Nm30.0deg.csv,forward,999.9965317336537,-200.132131576538,32.23,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0013004896963981015,0.001582294710611717,3.3099102802822147
data\polished_dataset\forward\30degree\100rpm\100.0rpm1100.0Nm30.0deg.csv,forward,99.99917819667252,-1099.99990463257,30.21,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0018550209417907068,0.0022693073347583256,4.261167184736216
data\polished_dataset\forward\30degree\100rpm\100.0rpm1600.0Nm30.0deg.csv,forward,99.99359026112025,-1599.96342658997,31.0,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.001998635431544906,0.00253315447056565,4.328201978261832
data\polished_dataset\forward\30degree\100rpm\100.0rpm1700.0Nm30.0deg.csv,forward,99.99252853314,-1700.02675056458,30.44,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.002260567953603135,0.002841231921031524,4.873942704983883
data\polished_dataset\forward\30degree\100rpm\100.0rpm400.0Nm30.0deg.csv,forward,99.99778126774444,-400.022745132446,29.79,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0014305756274660755,0.001660627016218825,3.544877039142615
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm1800.0Nm30.0deg.csv,forward,1100.004874162934,-1799.90148544312,31.57,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.004606016506194299,0.005634492520800004,7.432623250002051
data\polished_dataset\forward\30degree\1300rpm\1300.0rpm1100.0Nm30.0deg.csv,forward,1300.0244367730188,-1100.1615524292,32.24,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0017481438433947021,0.0021975490265253154,3.882986966085325
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,forward,1400.0501297356486,-1300.18520355225,32.62,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0019025677517560825,0.0023586365294572618,4.018684124201218
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1400.0Nm30.0deg.csv,forward,1400.0494033350242,-1400.1742601394649,31.07,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0019224585441331363,0.0024119864876946655,4.011980493750228
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1800.0Nm30.0deg.csv,forward,1400.044150663624,-1800.04096031189,31.45,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0025157054310056175,0.0031969031228416393,5.1183296707697625
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,forward,1499.9933727319574,-1499.59659576416,31.25,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0021485624357736035,0.0027009716318361007,4.5650782065815445
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm500.0Nm30.0deg.csv,forward,1499.9973960639115,-500.521183013916,32.8,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0019440470525388485,0.002433229926240196,4.355789886825017
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm1100.0Nm30.0deg.csv,forward,1700.0205070005416,-1099.8259782791151,31.8,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.00464038669410865,0.005733145757936546,7.976399242034589
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,forward,1700.01653931832,-1300.10461807251,31.59,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.005129620704879706,0.006239125786338451,8.214643582362541
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm1800.0Nm30.0deg.csv,forward,1700.0277154257524,-1800.06527900696,31.45,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0068370889306808525,0.008277920295109467,10.115037347634427
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm900.0Nm30.0deg.csv,forward,1700.030006438219,-899.7210264205935,31.88,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.004011994722745883,0.004960017426504345,7.120390071573938
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm0.0Nm30.0deg.csv,forward,1799.9937571318437,-0.5838871002197265,29.75,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0018228293849991437,0.002199678441862509,4.3848437046545685
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,forward,1799.994818568536,-999.8946189880371,31.9,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0029103696441139886,0.003612274320362321,5.920036234549364
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm300.0Nm30.0deg.csv,forward,1799.9914943358337,-300.06742477417,30.28,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0022251111485443458,0.0026766669204957147,5.010117353506475
data\polished_dataset\forward\30degree\200rpm\200.0rpm200.0Nm30.0deg.csv,forward,200.03031940580885,-200.045347213745,30.21,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0009569821619321382,0.0011731754652252334,2.408442479513865
data\polished_dataset\forward\30degree\400rpm\400.0rpm1400.0Nm30.0deg.csv,forward,399.9995626652589,-1399.73783493042,29.95,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.001527829408538317,0.0019247853454022155,3.4115591382036503
data\polished_dataset\forward\30degree\500rpm\500.0rpm1600.0Nm30.0deg.csv,forward,499.9758023985254,-1599.83777999878,32.33,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0014814328468393213,0.0018253213629193705,3.290407990782926
data\polished_dataset\forward\30degree\500rpm\500.0rpm700.0Nm30.0deg.csv,forward,499.97633323366153,-699.7958421707149,31.37,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0010152615003628893,0.001303724831688759,2.480097148349366
data\polished_dataset\forward\30degree\500rpm\500.0rpm900.0Nm30.0deg.csv,forward,499.97895953226373,-899.83057975769,31.66,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0009001494392967273,0.0011197063029973948,2.1662922197810355
data\polished_dataset\forward\30degree\600rpm\600.0rpm1400.0Nm30.0deg.csv,forward,599.9788642010087,-1399.66821670532,32.14,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.001401982099323729,0.0017881330371237723,3.2086120768204998
data\polished_dataset\forward\30degree\700rpm\700.0rpm1200.0Nm30.0deg.csv,forward,699.9996117996195,-1199.57768917084,32.79,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.001115378288434928,0.0014379296416623714,2.5538949898740495
data\polished_dataset\forward\30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,699.9877095292643,-1399.52802658081,30.36,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0012925510103212504,0.0016566824801550436,2.9529543018895246
data\polished_dataset\forward\30degree\700rpm\700.0rpm400.0Nm30.0deg.csv,forward,699.9943591323408,-399.92690086364706,30.24,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0009187801900794588,0.0011813059899614083,2.260192827233531
data\polished_dataset\forward\30degree\700rpm\700.0rpm500.0Nm30.0deg.csv,forward,699.9952532351153,-499.9175071716305,30.68,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0012083273870197365,0.0014856239619004564,3.004239761399915
data\polished_dataset\forward\30degree\800rpm\800.0rpm700.0Nm30.0deg.csv,forward,799.9991811973424,-699.8642683029175,31.42,polished_tree_Fw,tree,wave1_registry_model,polished_model_development_registry,Fw,0.0010092789109474346,0.0012997994729746997,2.4447040328282115
