group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,110,forward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000062740618,0.006940488810,0.007920897539,11.838805019379,-0.002401547691,0.002401547691,0.019389102235,0.006678766730,0.007548058460
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,111,backward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000075755145,0.007463258852,0.008703743143,12.374699613643,-0.003051579800,0.003051579800,0.021952223033,0.007251853564,0.008151257904
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,112,forward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000012761021,0.002907259927,0.003572257193,6.149342666230,0.001572518693,0.001572518693,0.009623313090,0.002668382302,0.003207523408
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,113,backward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000025281222,0.003944622030,0.005028043536,7.785436368396,0.001153026519,0.001153026519,0.013600103557,0.003794632298,0.004894052682
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,114,forward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000052868397,0.005927498821,0.007271065719,11.090456921551,0.004135987430,0.004135987430,0.013574663550,0.004901996263,0.005980134168
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,115,backward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000174512493,0.011455899947,0.013210317677,14.931835024939,0.002792520903,0.002792520903,0.037364491262,0.011283321591,0.012911789966
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,116,forward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000015285917,0.003166675277,0.003909720838,7.293858410121,-0.002408069306,0.002408069306,0.004226136953,0.002573204246,0.003080116759
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,117,backward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000027803390,0.004346056316,0.005272892000,8.497851853404,-0.002923392411,0.002923392411,0.012464530184,0.003670859238,0.004388298857
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,118,forward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000001616670,0.001009857787,0.001271483555,2.312312035505,-0.000385895954,0.000385895954,0.003258295357,0.000949053108,0.001211509284
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,119,backward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000002261748,0.001186714120,0.001503911037,2.785140913637,0.000006018827,0.000006018827,0.002625517547,0.001186651423,0.001503898993
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000001289768,0.000932828286,0.001135679349,2.539933052713,-0.000739914758,0.000739914758,0.000747818034,0.000709736660,0.000861564702
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,121,backward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000003715441,0.001743958385,0.001927547908,4.540242777643,0.001726737524,0.001726737524,0.001469521550,0.000680832609,0.000856632044
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000001524244,0.000989868694,0.001234602913,2.303880573044,-0.000657020835,0.000657020835,0.002269528806,0.000795232156,0.001045259764
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,123,backward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000001320379,0.000917119595,0.001149077561,2.116906838669,-0.000116779585,0.000116779585,0.002770751715,0.000904626173,0.001143128063
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000015429961,0.003838494304,0.003928098910,9.014280494283,0.003838494304,0.003838494304,0.002612229437,0.000639488309,0.000834219712
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,125,backward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000017536070,0.004077305396,0.004187609091,10.309087865596,0.004077305396,0.004077305396,0.000319713727,0.000756016434,0.000954803962
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000012196340,0.003444589927,0.003492325940,8.787205735383,0.003444589927,0.003444589927,0.000458784401,0.000444927076,0.000575448269
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,127,backward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000013027972,0.003551813982,0.003609428247,9.589445373835,0.003551813982,0.003551813982,0.001085186610,0.000530630694,0.000642331463
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000004892940,0.001981477389,0.002211999099,4.542031576699,-0.001961494777,0.001961494777,0.003059037030,0.000788324715,0.001022486311
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,129,backward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000007191499,0.002509830888,0.002681697029,6.078866099789,-0.002488337865,0.002488337865,0.000686232001,0.000790402792,0.000999836799
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000015034738,0.003830851686,0.003877465447,9.659051858769,-0.003830851686,0.003830851686,0.000991618261,0.000478558675,0.000599427772
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,131,backward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000014292350,0.003736157821,0.003780522509,9.995892179402,-0.003736157821,0.003736157821,0.000400582212,0.000473534406,0.000577473097
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000011756828,0.003335299979,0.003428823171,7.790148850657,-0.003335299979,0.003335299979,0.002772904932,0.000628686002,0.000795363053
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,133,backward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000008552860,0.002771554379,0.002924527284,6.663481710232,-0.002771554379,0.002771554379,0.001806646585,0.000722811138,0.000933459245
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000029416672,0.005391556852,0.005423713835,14.178986125728,-0.005391556852,0.005391556852,0.000208565034,0.000476790939,0.000589734243
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,135,backward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000003162084,0.001681443889,0.001778225085,4.571201046679,-0.001681443889,0.001681443889,0.000049892813,0.000453396473,0.000578645746
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000016637086,0.004036150523,0.004078858405,9.788357698541,-0.004036150523,0.004036150523,0.002107180655,0.000457852684,0.000588706071
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,137,backward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000018525459,0.004231676217,0.004304121212,11.033311474825,-0.004231676217,0.004231676217,0.000071926042,0.000609718622,0.000786368743
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000012814687,0.003485111927,0.003579760697,8.265653071357,0.003485111927,0.003485111927,0.002097304910,0.000645583118,0.000817729479
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,139,backward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000014385914,0.003671834624,0.003792876794,9.315119205266,0.003671834624,0.003671834624,0.000240476802,0.000758644541,0.000950549772
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000026159835,0.005015166612,0.005114668609,11.306971757932,-0.005015166612,0.005015166612,0.003668375313,0.000789928272,0.001003961570
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,141,backward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000012603729,0.003386907182,0.003550173122,8.074488917397,-0.003386907182,0.003386907182,0.001469876617,0.000859276994,0.001064231616
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000016787066,0.004037182628,0.004097202179,10.573404131154,0.004037182628,0.004037182628,0.000163212419,0.000578521521,0.000698728934
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,143,backward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000022634055,0.004710337875,0.004757526122,12.698412188574,0.004710337875,0.004710337875,0.000394756906,0.000540145994,0.000668409988
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000021104139,0.004525375582,0.004593924106,11.506443522253,0.004525375582,0.004525375582,0.000564757735,0.000629196855,0.000790641850
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,145,backward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000016563579,0.003983517522,0.004069837755,10.472526199061,0.003983517522,0.003983517522,0.000132784247,0.000668884823,0.000833767056
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000026644503,0.004097004072,0.005161831371,8.290281797899,0.003292083236,0.003292083236,0.008629687130,0.003365380175,0.003975762954
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,147,backward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000075559919,0.007449912635,0.008692520891,12.145982382328,0.002796046465,0.002796046465,0.021110795438,0.007352368199,0.008230555486
