group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,32,forward,1700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm200.0Nm25.0deg.csv,0.000025747844,0.004892792203,0.005074233316,12.480600900003,0.004892792203,0.004892792203,0.000788175501,0.001116439173,0.001344778121
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,33,backward,1700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm200.0Nm25.0deg.csv,0.000012743484,0.003200548029,0.003569801685,7.934278440022,0.003096640456,0.003096640456,0.001973200589,0.001414946171,0.001776035459
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,34,forward,200.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm100.0Nm25.0deg.csv,0.000008809532,0.002772096346,0.002968085631,7.360984438366,-0.002769597442,0.002769597442,0.000220210291,0.000885216303,0.001067174926
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,35,backward,200.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm100.0Nm25.0deg.csv,0.000020310653,0.004422931298,0.004506734210,11.917249366582,-0.004422931298,0.004422931298,0.000290095806,0.000702007458,0.000865061832
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,36,forward,200.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm1700.0Nm25.0deg.csv,0.000042541445,0.006410100497,0.006522380337,14.398425602062,0.006410100497,0.006410100497,0.003268674016,0.000966813706,0.001205013225
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,37,backward,200.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm1700.0Nm25.0deg.csv,0.000032807319,0.005637861934,0.005727767380,13.255976592840,0.005637861934,0.005637861934,0.001031706110,0.000817855869,0.001010857050
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,38,forward,200.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000032475661,0.005628161763,0.005698742080,15.146392185972,0.005628161763,0.005628161763,0.000875810161,0.000713174034,0.000894123296
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,39,backward,200.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000025912572,0.004976476250,0.005090439295,13.455114348554,0.004976476250,0.004976476250,0.001060158946,0.000886590300,0.001071100532
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,40,forward,300.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm100.0Nm25.0deg.csv,0.000007634838,0.002567392936,0.002763121122,6.828194365704,-0.002564490198,0.002564490198,0.000134823378,0.000839475924,0.001028702270
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,41,backward,300.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm100.0Nm25.0deg.csv,0.000016964569,0.004038810113,0.004118806737,10.748892370865,-0.004038810113,0.004038810113,0.000806163996,0.000634549016,0.000807825357
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,42,forward,300.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1000.0Nm25.0deg.csv,0.000004289619,0.001926815467,0.002071139465,4.836392601225,0.001926695482,0.001926695482,0.001012284309,0.000606714976,0.000759909998
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,43,backward,300.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1000.0Nm25.0deg.csv,0.000003276865,0.001669829510,0.001810211383,4.357871874333,0.001668464531,0.001668464531,0.000967416447,0.000584939625,0.000702204643
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,44,forward,300.000000000,1100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1100.0Nm25.0deg.csv,0.000028621099,0.005286909213,0.005349869081,13.005043924438,0.005286909213,0.005286909213,0.001552175730,0.000682335666,0.000818345992
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,45,backward,300.000000000,1100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1100.0Nm25.0deg.csv,0.000026187023,0.005068966607,0.005117325750,13.033683215989,0.005068966607,0.005068966607,0.000715785660,0.000571817514,0.000701854945
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,46,forward,300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1700.0Nm25.0deg.csv,0.000012656830,0.003394579437,0.003557643897,7.764802255877,0.003394579437,0.003394579437,0.002539798617,0.000831003105,0.001064734963
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,47,backward,300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1700.0Nm25.0deg.csv,0.000006562930,0.002414009068,0.002561821673,5.854539139287,0.002414009068,0.002414009068,0.000173009932,0.000682195455,0.000857607429
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,48,forward,300.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm200.0Nm25.0deg.csv,0.000027571696,0.005163739702,0.005250875763,13.880203336948,0.005163739702,0.005163739702,0.000540271401,0.000768842144,0.000952621942
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,49,backward,300.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm200.0Nm25.0deg.csv,0.000016291963,0.003951260416,0.004036330363,10.799135196713,0.003951260416,0.003951260416,0.000476809219,0.000650813649,0.000824320280
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,50,forward,400.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm1200.0Nm25.0deg.csv,0.000004517485,0.001971796562,0.002125437711,4.809292985694,-0.001969410436,0.001969410436,0.001594722271,0.000628595246,0.000799317205
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,51,backward,400.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm1200.0Nm25.0deg.csv,0.000003587929,0.001717689971,0.001894182958,4.225006784135,-0.001710050526,0.001710050526,0.000785782933,0.000639137042,0.000814651017
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,52,forward,400.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm300.0Nm25.0deg.csv,0.000003390434,0.001619377324,0.001841313085,4.197573932399,-0.001585476930,0.001585476930,0.000958490185,0.000755466210,0.000936320875
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,53,backward,400.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm300.0Nm25.0deg.csv,0.000005613888,0.002225375291,0.002369364524,5.932898436063,-0.002222440067,0.002222440067,0.001290442422,0.000649947389,0.000821369828
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,54,forward,500.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.000002743594,0.001430694397,0.001656379892,3.731890496181,-0.001367653463,0.001367653463,0.000959160738,0.000764638825,0.000934408021
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,55,backward,500.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.000006251979,0.002368539630,0.002500395754,6.525083734752,-0.002368539630,0.002368539630,0.000065959990,0.000627038118,0.000801248367
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,56,forward,600.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1000.0Nm25.0deg.csv,0.000001290834,0.000961875601,0.001136148914,2.379974591247,-0.000898457385,0.000898457385,0.001497317106,0.000564376166,0.000695419789
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,57,backward,600.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1000.0Nm25.0deg.csv,0.000000552102,0.000601215523,0.000743035426,1.575199060147,0.000139880452,0.000139880452,0.001320552081,0.000585027954,0.000729750028
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,58,forward,600.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.000034909276,0.005821726188,0.005908407190,13.495676084980,0.005821726188,0.005821726188,0.002127055079,0.000780721144,0.001008354954
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,59,backward,600.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.000017318785,0.004064612576,0.004161584388,9.864582274775,0.004064612576,0.004064612576,0.000139050186,0.000698287866,0.000893145693
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,60,forward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000001559143,0.001068189139,0.001248656600,2.680231144050,0.001048578590,0.001048578590,0.001183874905,0.000558337179,0.000677957406
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,61,backward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000001260714,0.000969266000,0.001122815234,2.608385525365,0.000908214915,0.000908214915,0.001645995304,0.000516595357,0.000660196727
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,62,forward,700.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.000021914066,0.004603793321,0.004681246237,10.675872275089,0.004603793321,0.004603793321,0.002947956324,0.000675515802,0.000848029122
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,63,backward,700.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.000017326816,0.004033231351,0.004162549182,10.354652720427,0.004033231351,0.004033231351,0.001596082002,0.000836931147,0.001029495294
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,64,forward,700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.000022806334,0.004700661845,0.004775597811,12.239350110493,0.004700661845,0.004700661845,0.001055510715,0.000684930992,0.000842681828
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,65,backward,700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.000021751496,0.004592427452,0.004663849953,12.377385780244,0.004592427452,0.004592427452,0.000249337405,0.000628045395,0.000813084550
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,66,forward,700.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.000003295933,0.001664377196,0.001815470390,4.265328535484,0.001662176015,0.001662176015,0.001221993938,0.000608406093,0.000730139461
