angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
63.19765853881836,-0.04947417601943016,-0.002626974368467927,0.04684720188379288,1000.0,1000.0,30.0,forward,1.0
63.21620559692383,-0.04976517707109451,-0.002534262603148818,0.04723091423511505,1000.0,1000.0,30.0,forward,1.0
63.234745025634766,-0.050160396844148636,-0.0024582415353506804,0.047702156007289886,1000.0,1000.0,30.0,forward,1.0
63.25327682495117,-0.050337355583906174,-0.0023990657646209,0.04793829098343849,1000.0,1000.0,30.0,forward,1.0
63.27180099487305,-0.050186291337013245,-0.002356839133426547,0.04782945290207863,1000.0,1000.0,30.0,forward,1.0
63.290313720703125,-0.04971916973590851,-0.0023316177539527416,0.04738755151629448,1000.0,1000.0,30.0,forward,1.0
63.30883026123047,-0.049146778881549835,-0.002323393477126956,0.04682338610291481,1000.0,1000.0,30.0,forward,1.0
63.32735061645508,-0.04868870973587036,-0.002332149539142847,0.04635655879974365,1000.0,1000.0,30.0,forward,1.0
63.345863342285156,-0.04871575906872749,-0.002357798395678401,0.046357959508895874,1000.0,1000.0,30.0,forward,1.0
63.364376068115234,-0.04917500168085098,-0.0024002138525247574,0.046774789690971375,1000.0,1000.0,30.0,forward,1.0
63.382877349853516,-0.04949365556240082,-0.0024591798428446054,0.047034475952386856,1000.0,1000.0,30.0,forward,1.0
63.4013786315918,-0.049587182700634,-0.002534495433792472,0.047052688896656036,1000.0,1000.0,30.0,forward,1.0
63.41987991333008,-0.04931039735674858,-0.002625892171636224,0.04668450355529785,1000.0,1000.0,30.0,forward,1.0
63.438392639160156,-0.04892200604081154,-0.002733128145337105,0.046188876032829285,1000.0,1000.0,30.0,forward,1.0
63.45691680908203,-0.04865419864654541,-0.002855873666703701,0.045798324048519135,1000.0,1000.0,30.0,forward,1.0
63.475460052490234,-0.048584118485450745,-0.0029938160441815853,0.04559030383825302,1000.0,1000.0,30.0,forward,1.0
63.493995666503906,-0.048781875520944595,-0.003146326867863536,0.04563554748892784,1000.0,1000.0,30.0,forward,1.0
63.51251983642578,-0.04908899590373039,-0.003312870394438505,0.0457761250436306,1000.0,1000.0,30.0,forward,1.0
63.531028747558594,-0.04917797073721886,-0.0034928633831441402,0.04568510875105858,1000.0,1000.0,30.0,forward,1.0
63.549522399902344,-0.04895269498229027,-0.0036857197992503643,0.045266974717378616,1000.0,1000.0,30.0,forward,1.0
63.568016052246094,-0.04840151220560074,-0.0038909977301955223,0.04451051354408264,1000.0,1000.0,30.0,forward,1.0
63.58651351928711,-0.04791339114308357,-0.004108126740902662,0.04380526393651962,1000.0,1000.0,30.0,forward,1.0
63.60502624511719,-0.04781661927700043,-0.004336614161729813,0.043480005115270615,1000.0,1000.0,30.0,forward,1.0
63.62354278564453,-0.04825228080153465,-0.004575661383569241,0.04367661848664284,1000.0,1000.0,30.0,forward,1.0
63.64206314086914,-0.04890662059187889,-0.004824576899409294,0.044082045555114746,1000.0,1000.0,30.0,forward,1.0
63.660587310791016,-0.04924086481332779,-0.005082645919173956,0.044158220291137695,1000.0,1000.0,30.0,forward,1.0
63.67910385131836,-0.04912983253598213,-0.0053489659912884235,0.043780867010354996,1000.0,1000.0,30.0,forward,1.0
63.6976318359375,-0.048846811056137085,-0.005623056087642908,0.043223753571510315,1000.0,1000.0,30.0,forward,1.0
63.71615982055664,-0.04845310375094414,-0.005903981160372496,0.042549122124910355,1000.0,1000.0,30.0,forward,1.0
63.73469543457031,-0.04830347001552582,-0.006191075313836336,0.04211239516735077,1000.0,1000.0,30.0,forward,1.0
63.75322341918945,-0.04835489019751549,-0.00648330757394433,0.041871581226587296,1000.0,1000.0,30.0,forward,1.0
63.77174758911133,-0.04860486835241318,-0.006779931951314211,0.041824936866760254,1000.0,1000.0,30.0,forward,1.0
63.79025650024414,-0.048927538096904755,-0.0070799533277750015,0.0418475866317749,1000.0,1000.0,30.0,forward,1.0
63.80876541137695,-0.04878459870815277,-0.0073828077875077724,0.04140179231762886,1000.0,1000.0,30.0,forward,1.0
63.827274322509766,-0.048218417912721634,-0.007687690202146769,0.040530726313591,1000.0,1000.0,30.0,forward,1.0
63.84579086303711,-0.047769393771886826,-0.007993923500180244,0.03977546840906143,1000.0,1000.0,30.0,forward,1.0
63.864315032958984,-0.04771862551569939,-0.008300709538161755,0.03941791504621506,1000.0,1000.0,30.0,forward,1.0
63.88285827636719,-0.04820849746465683,-0.008607444353401661,0.039601054042577744,1000.0,1000.0,30.0,forward,1.0
63.90140151977539,-0.04871783405542374,-0.008913027122616768,0.03980480879545212,1000.0,1000.0,30.0,forward,1.0
63.919944763183594,-0.049072589725255966,-0.00921668205410242,0.03985590860247612,1000.0,1000.0,30.0,forward,1.0
63.9384880065918,-0.049079734832048416,-0.009517650119960308,0.03956208378076553,1000.0,1000.0,30.0,forward,1.0
63.95703125,-0.04887500777840614,-0.009815186262130737,0.039059821516275406,1000.0,1000.0,30.0,forward,1.0
63.9755859375,-0.04846758022904396,-0.010108742862939835,0.038358837366104126,1000.0,1000.0,30.0,forward,1.0
63.994136810302734,-0.047989778220653534,-0.010397368110716343,0.037592411041259766,1000.0,1000.0,30.0,forward,1.0
64.01268005371094,-0.047832366079092026,-0.01068031881004572,0.03715204820036888,1000.0,1000.0,30.0,forward,1.0
64.03121185302734,-0.048057299107313156,-0.010956884361803532,0.0371004156768322,1000.0,1000.0,30.0,forward,1.0
64.04973602294922,-0.04828205704689026,-0.011226492002606392,0.037055566906929016,1000.0,1000.0,30.0,forward,1.0
64.0682601928711,-0.04836282879114151,-0.011488646268844604,0.036874182522296906,1000.0,1000.0,30.0,forward,1.0
64.08678436279297,-0.0481351874768734,-0.011742762289941311,0.03639242425560951,1000.0,1000.0,30.0,forward,1.0
64.10531616210938,-0.047918662428855896,-0.0119883818551898,0.03593027964234352,1000.0,1000.0,30.0,forward,1.0
64.12385559082031,-0.04798033833503723,-0.012224966660141945,0.035755373537540436,1000.0,1000.0,30.0,forward,1.0
64.14240264892578,-0.0481654517352581,-0.012452006340026855,0.03571344539523125,1000.0,1000.0,30.0,forward,1.0
64.16094207763672,-0.04836641624569893,-0.012668846175074577,0.0356975719332695,1000.0,1000.0,30.0,forward,1.0
64.17947387695312,-0.04856216907501221,-0.012875063344836235,0.03568710386753082,1000.0,1000.0,30.0,forward,1.0
64.197998046875,-0.04849982634186745,-0.013070269487798214,0.03542955592274666,1000.0,1000.0,30.0,forward,1.0
64.21652221679688,-0.04828180372714996,-0.013254181481897831,0.03502762317657471,1000.0,1000.0,30.0,forward,1.0
64.23504638671875,-0.04794193059206009,-0.01342646311968565,0.034515466541051865,1000.0,1000.0,30.0,forward,1.0
64.2535629272461,-0.047706328332424164,-0.013586748391389847,0.03411957994103432,1000.0,1000.0,30.0,forward,1.0
64.27208709716797,-0.047714777290821075,-0.013734902255237103,0.0339798741042614,1000.0,1000.0,30.0,forward,1.0
64.29060363769531,-0.04802742600440979,-0.01387056615203619,0.034156858921051025,1000.0,1000.0,30.0,forward,1.0
64.30911254882812,-0.04840325564146042,-0.013993557542562485,0.034409698098897934,1000.0,1000.0,30.0,forward,1.0
64.32762908935547,-0.04866017401218414,-0.014103809371590614,0.03455636650323868,1000.0,1000.0,30.0,forward,1.0
64.34614562988281,-0.04862486198544502,-0.01420113630592823,0.03442372381687164,1000.0,1000.0,30.0,forward,1.0
64.36466217041016,-0.048431094735860825,-0.014285438694059849,0.03414565697312355,1000.0,1000.0,30.0,forward,1.0
64.3831787109375,-0.04819454997777939,-0.014356649480760098,0.033837899565696716,1000.0,1000.0,30.0,forward,1.0
64.40169525146484,-0.04825037345290184,-0.01441473513841629,0.03383563831448555,1000.0,1000.0,30.0,forward,1.0
64.42020416259766,-0.048546381294727325,-0.014459678903222084,0.03408670425415039,1000.0,1000.0,30.0,forward,1.0
64.43871307373047,-0.04885973408818245,-0.014491536654531956,0.03436819836497307,1000.0,1000.0,30.0,forward,1.0
64.45721435546875,-0.048964593559503555,-0.014510364271700382,0.03445423021912575,1000.0,1000.0,30.0,forward,1.0
64.47572326660156,-0.04876162111759186,-0.014516268856823444,0.03424535319209099,1000.0,1000.0,30.0,forward,1.0
64.4942398071289,-0.04848078638315201,-0.014509354718029499,0.033971432596445084,1000.0,1000.0,30.0,forward,1.0
64.51275634765625,-0.04844848811626434,-0.014489768072962761,0.03395871818065643,1000.0,1000.0,30.0,forward,1.0
64.53126525878906,-0.048659469932317734,-0.0144577007740736,0.03420177102088928,1000.0,1000.0,30.0,forward,1.0
64.54976654052734,-0.04891815781593323,-0.014413373544812202,0.034504786133766174,1000.0,1000.0,30.0,forward,1.0
64.56826782226562,-0.049360379576683044,-0.01435700710862875,0.03500337153673172,1000.0,1000.0,30.0,forward,1.0
64.58676147460938,-0.04966270923614502,-0.01428888738155365,0.03537382185459137,1000.0,1000.0,30.0,forward,1.0
64.60526275634766,-0.04963155463337898,-0.014209238812327385,0.03542231768369675,1000.0,1000.0,30.0,forward,1.0
64.62377166748047,-0.04926101863384247,-0.014118351973593235,0.03514266759157181,1000.0,1000.0,30.0,forward,1.0
64.64228820800781,-0.04882403090596199,-0.014016538858413696,0.034807492047548294,1000.0,1000.0,30.0,forward,1.0
64.66080474853516,-0.04870299994945526,-0.013904184103012085,0.034798815846443176,1000.0,1000.0,30.0,forward,1.0
64.6793212890625,-0.048956532031297684,-0.013781655579805374,0.03517487645149231,1000.0,1000.0,30.0,forward,1.0
64.69783782958984,-0.049263328313827515,-0.013649341650307178,0.03561398759484291,1000.0,1000.0,30.0,forward,1.0
64.71634674072266,-0.04933641850948334,-0.01350771076977253,0.03582870960235596,1000.0,1000.0,30.0,forward,1.0
64.73485565185547,-0.04910080507397652,-0.01335713267326355,0.03574367240071297,1000.0,1000.0,30.0,forward,1.0
64.75336456298828,-0.048786602914333344,-0.013198046945035458,0.03558855503797531,1000.0,1000.0,30.0,forward,1.0
64.7718734741211,-0.048605408519506454,-0.013030909933149815,0.035574499517679214,1000.0,1000.0,30.0,forward,1.0
64.79039001464844,-0.048839494585990906,-0.012856115587055683,0.0359833799302578,1000.0,1000.0,30.0,forward,1.0
64.80889892578125,-0.04931790754199028,-0.01267429068684578,0.0366436168551445,1000.0,1000.0,30.0,forward,1.0
64.8274154663086,-0.049862831830978394,-0.012485779821872711,0.03737705200910568,1000.0,1000.0,30.0,forward,1.0
64.8459243774414,-0.05015759915113449,-0.01229124516248703,0.03786635398864746,1000.0,1000.0,30.0,forward,1.0
64.86443328857422,-0.05007556825876236,-0.01209112349897623,0.037984445691108704,1000.0,1000.0,30.0,forward,1.0
64.8829574584961,-0.04956816881895065,-0.011885769665241241,0.03768239915370941,1000.0,1000.0,30.0,forward,1.0
64.90148162841797,-0.04908386245369911,-0.0116758793592453,0.03740798309445381,1000.0,1000.0,30.0,forward,1.0
64.91999816894531,-0.04887031018733978,-0.011462082155048847,0.03740822896361351,1000.0,1000.0,30.0,forward,1.0
64.93851470947266,-0.049099162220954895,-0.011244838126003742,0.03785432502627373,1000.0,1000.0,30.0,forward,1.0
64.95703125,-0.04959937185049057,-0.011024697683751583,0.03857467323541641,1000.0,1000.0,30.0,forward,1.0
64.97555541992188,-0.04996528476476669,-0.010802123695611954,0.03916316106915474,1000.0,1000.0,30.0,forward,1.0
64.99407196044922,-0.04994193837046623,-0.010577857494354248,0.039364080876111984,1000.0,1000.0,30.0,forward,1.0
65.01258850097656,-0.04968291148543358,-0.010352368466556072,0.03933054208755493,1000.0,1000.0,30.0,forward,1.0
65.03111267089844,-0.04922054335474968,-0.010126123204827309,0.03909441828727722,1000.0,1000.0,30.0,forward,1.0
65.04963684082031,-0.04906950145959854,-0.009899777360260487,0.03916972503066063,1000.0,1000.0,30.0,forward,1.0
65.06816864013672,-0.04928869754076004,-0.009673797525465488,0.039614900946617126,1000.0,1000.0,30.0,forward,1.0
65.0866928100586,-0.04993858560919762,-0.009448929689824581,0.04048965498805046,1000.0,1000.0,30.0,forward,1.0
65.10520935058594,-0.050594404339790344,-0.009225727990269661,0.04136867821216583,1000.0,1000.0,30.0,forward,1.0
65.12372589111328,-0.05069465935230255,-0.009004651568830013,0.04169000685214996,1000.0,1000.0,30.0,forward,1.0
65.14224243164062,-0.05024679750204086,-0.008786248043179512,0.0414605513215065,1000.0,1000.0,30.0,forward,1.0
65.16075134277344,-0.049611497670412064,-0.008571146056056023,0.04104035347700119,1000.0,1000.0,30.0,forward,1.0
65.17926788330078,-0.04911757633090019,-0.008359704166650772,0.04075787216424942,1000.0,1000.0,30.0,forward,1.0
65.1977767944336,-0.049110665917396545,-0.008152621798217297,0.040958043187856674,1000.0,1000.0,30.0,forward,1.0
65.21629333496094,-0.049449414014816284,-0.007950248196721077,0.041499167680740356,1000.0,1000.0,30.0,forward,1.0
65.23480987548828,-0.04994606226682663,-0.0077531784772872925,0.04219288378953934,1000.0,1000.0,30.0,forward,1.0
65.25332641601562,-0.050297003239393234,-0.00756191136315465,0.04273509234189987,1000.0,1000.0,30.0,forward,1.0
65.27183532714844,-0.05027646943926811,-0.0073770093731582165,0.04289945960044861,1000.0,1000.0,30.0,forward,1.0
65.29034423828125,-0.049963194876909256,-0.007198866456747055,0.0427643284201622,1000.0,1000.0,30.0,forward,1.0
65.3088607788086,-0.049684006720781326,-0.007027875166386366,0.04265613108873367,1000.0,1000.0,30.0,forward,1.0
65.32737731933594,-0.049672726541757584,-0.006864557508379221,0.0428081676363945,1000.0,1000.0,30.0,forward,1.0
65.34588623046875,-0.04999742656946182,-0.006709408015012741,0.04328801855444908,1000.0,1000.0,30.0,forward,1.0
65.3644027709961,-0.05022493004798889,-0.006562713999301195,0.043662216514348984,1000.0,1000.0,30.0,forward,1.0
65.3829116821289,-0.050421301275491714,-0.006424994673579931,0.043996307998895645,1000.0,1000.0,30.0,forward,1.0
65.40142059326172,-0.05025694519281387,-0.006296568084508181,0.04396037757396698,1000.0,1000.0,30.0,forward,1.0
65.41992950439453,-0.04990050941705704,-0.006177793722599745,0.043722715228796005,1000.0,1000.0,30.0,forward,1.0
65.43843078613281,-0.049495913088321686,-0.00606905622407794,0.04342685639858246,1000.0,1000.0,30.0,forward,1.0
65.45693969726562,-0.04937577247619629,-0.005970584694296122,0.043405186384916306,1000.0,1000.0,30.0,forward,1.0
65.47544860839844,-0.04977092891931534,-0.00588272325694561,0.04388820379972458,1000.0,1000.0,30.0,forward,1.0
65.49396514892578,-0.050440508872270584,-0.005805718246847391,0.04463478922843933,1000.0,1000.0,30.0,forward,1.0
65.51248931884766,-0.05076425150036812,-0.005739833693951368,0.04502441734075546,1000.0,1000.0,30.0,forward,1.0
65.531005859375,-0.050568170845508575,-0.005685350392013788,0.044882819056510925,1000.0,1000.0,30.0,forward,1.0
65.54951477050781,-0.04999932274222374,-0.005642456468194723,0.04435686767101288,1000.0,1000.0,30.0,forward,1.0
65.56803131103516,-0.04961682856082916,-0.0056112902238965034,0.044005539268255234,1000.0,1000.0,30.0,forward,1.0
65.5865478515625,-0.049572426825761795,-0.005592019762843847,0.04398040845990181,1000.0,1000.0,30.0,forward,1.0
65.60506439208984,-0.04978124797344208,-0.00558476522564888,0.0441964827477932,1000.0,1000.0,30.0,forward,1.0
65.62358093261719,-0.050130996853113174,-0.005589617416262627,0.0445413812994957,1000.0,1000.0,30.0,forward,1.0
65.64208984375,-0.05038253962993622,-0.00560662942007184,0.044775910675525665,1000.0,1000.0,30.0,forward,1.0
65.66060638427734,-0.050376079976558685,-0.005635847337543964,0.044740233570337296,1000.0,1000.0,30.0,forward,1.0
65.67913055419922,-0.050162266939878464,-0.005677288863807917,0.044484976679086685,1000.0,1000.0,30.0,forward,1.0
65.6976547241211,-0.04976639151573181,-0.005730914883315563,0.044035475701093674,1000.0,1000.0,30.0,forward,1.0
65.71617889404297,-0.04963873699307442,-0.005796665325760841,0.043842069804668427,1000.0,1000.0,30.0,forward,1.0
65.73471069335938,-0.04989923536777496,-0.0058744833804667,0.0440247505903244,1000.0,1000.0,30.0,forward,1.0
65.75324249267578,-0.05034208297729492,-0.005964220501482487,0.04437786340713501,1000.0,1000.0,30.0,forward,1.0
65.77177429199219,-0.0505768358707428,-0.00606571976095438,0.04451111704111099,1000.0,1000.0,30.0,forward,1.0
65.7903060913086,-0.05043870583176613,-0.00617879256606102,0.04425991326570511,1000.0,1000.0,30.0,forward,1.0
65.808837890625,-0.050054728984832764,-0.00630321865901351,0.043751511722803116,1000.0,1000.0,30.0,forward,1.0
65.8273696899414,-0.0497439019382,-0.006438744254410267,0.043305158615112305,1000.0,1000.0,30.0,forward,1.0
65.84590148925781,-0.04959607869386673,-0.006585083436220884,0.04301099479198456,1000.0,1000.0,30.0,forward,1.0
65.86444091796875,-0.04966515675187111,-0.006741985213011503,0.04292317107319832,1000.0,1000.0,30.0,forward,1.0
65.88298797607422,-0.04987751692533493,-0.006909112446010113,0.04296840354800224,1000.0,1000.0,30.0,forward,1.0
65.90152740478516,-0.05017969012260437,-0.007085945922881365,0.04309374466538429,1000.0,1000.0,30.0,forward,1.0
65.92005920410156,-0.0502665750682354,-0.007272061891853809,0.04299451410770416,1000.0,1000.0,30.0,forward,1.0
65.93859100341797,-0.0500924177467823,-0.007467089220881462,0.04262533038854599,1000.0,1000.0,30.0,forward,1.0
65.95712280273438,-0.04992850124835968,-0.007670555729418993,0.042257945984601974,1000.0,1000.0,30.0,forward,1.0
65.97565460205078,-0.05001705884933472,-0.007881962694227695,0.042135097086429596,1000.0,1000.0,30.0,forward,1.0
65.99417877197266,-0.050355713814496994,-0.008100688457489014,0.04225502535700798,1000.0,1000.0,30.0,forward,1.0
66.01270294189453,-0.050656091421842575,-0.008326266892254353,0.0423298254609108,1000.0,1000.0,30.0,forward,1.0
66.0312271118164,-0.050776198506355286,-0.008558116853237152,0.042218081653118134,1000.0,1000.0,30.0,forward,1.0
66.04974365234375,-0.05055509880185127,-0.008795537054538727,0.041759561747312546,1000.0,1000.0,30.0,forward,1.0
66.0682601928711,-0.05014940723776817,-0.009037994779646397,0.04111141338944435,1000.0,1000.0,30.0,forward,1.0
66.0867691040039,-0.04971572011709213,-0.009284740313887596,0.04043097794055939,1000.0,1000.0,30.0,forward,1.0
66.10528564453125,-0.049461446702480316,-0.009535309858620167,0.039926137775182724,1000.0,1000.0,30.0,forward,1.0
66.12380981445312,-0.04962290823459625,-0.00978902168571949,0.03983388841152191,1000.0,1000.0,30.0,forward,1.0
66.14234161376953,-0.050070688128471375,-0.010045177303254604,0.040025509893894196,1000.0,1000.0,30.0,forward,1.0
66.16085815429688,-0.050427310168743134,-0.010302740149199963,0.040124569088220596,1000.0,1000.0,30.0,forward,1.0
66.17938232421875,-0.05040144920349121,-0.010561296716332436,0.039840154349803925,1000.0,1000.0,30.0,forward,1.0
