group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,153,backward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000014123505,0.003031227941,0.003758125233,6.890084607156,-0.002759407536,0.002759407536,0.010735927150,0.002040316668,0.002551308550
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,155,backward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000006825622,0.002007139420,0.002612589207,4.527786603956,-0.000217452898,0.000217452898,0.010736582801,0.002021221029,0.002603523882
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,157,backward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000015035458,0.002975406484,0.003877558262,6.580320508902,-0.002372804825,0.002372804825,0.012420931831,0.002490030500,0.003066798874
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,159,backward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000109494148,0.009229799184,0.010463945133,13.557558350438,0.000115086708,0.000115086708,0.034521481022,0.009229799184,0.010463312229
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,161,backward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000257966234,0.014091395896,0.016061327270,16.086886408495,-0.000703011342,0.000703011342,0.054247663124,0.014090013924,0.016045934336
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,163,backward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000002994776,0.001394554567,0.001730542225,3.526004204409,-0.000099729654,0.000099729654,0.000813839259,0.001396456450,0.001727666168
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,165,backward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000033829721,0.004749941124,0.005816332286,9.101036115823,-0.003160209720,0.003160209720,0.015004377812,0.004064713104,0.004882908537
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,167,backward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000014716331,0.003673924063,0.003836187103,9.857180061294,0.003673924063,0.003673924063,0.000571637414,0.000866017669,0.001103908270
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,169,backward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000002375495,0.001331437374,0.001541264208,3.695053568135,-0.001274412426,0.001274412426,0.001970304176,0.000695798818,0.000866815048
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,171,backward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000001694373,0.001047970429,0.001301680802,2.907678637157,-0.000780435127,0.000780435127,0.001737374812,0.000863708315,0.001041774411
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,173,backward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000005279898,0.001777702409,0.002297802791,4.363653791443,-0.001410214221,0.001410214221,0.006399195641,0.001504589425,0.001814164689
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,175,backward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000034552438,0.005797896728,0.005878132177,15.520858317006,0.005797896728,0.005797896728,0.002974499017,0.000797292347,0.000967900518
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,177,backward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000036398971,0.005897772308,0.006033155977,15.337684592535,0.005897772308,0.005897772308,0.004387830850,0.001006276812,0.001270925979
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,179,backward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000027785753,0.004997307648,0.005271219292,12.521271783263,0.004997307648,0.004997307648,0.005430929363,0.001397510162,0.001677101396
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,181,backward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000035622687,0.005845659767,0.005968474452,15.785000334769,0.005845659767,0.005845659767,0.002898403443,0.000963779126,0.001204553518
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,183,backward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000017421987,0.003576581211,0.004173965405,8.499007544474,-0.003522256350,0.003522256350,0.009082045406,0.001871489412,0.002239575272
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,185,backward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000006700988,0.002311122252,0.002588626657,6.055725498538,-0.002300984039,0.002300984039,0.004093037918,0.000961802438,0.001185942841
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,187,backward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000013439548,0.003206348279,0.003665998842,7.918073170489,-0.003198015154,0.003198015154,0.006263960153,0.001518148333,0.001792274137
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,189,backward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000001882497,0.001146740902,0.001372041020,2.983276032249,-0.000578474651,0.000578474651,0.000347514288,0.000998556977,0.001244131681
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,191,backward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000008554989,0.002591068051,0.002924891242,6.629925395397,-0.002580274275,0.002580274275,0.004966609180,0.001128446565,0.001377379195
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,193,backward,800.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.000017999250,0.003631126174,0.004242552296,8.632275858747,-0.003593944712,0.003593944712,0.008941963315,0.001862840567,0.002254509125
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_lstm_sequence_global__simplified_setpoints,2026-07-08-14-59-31__te_lstm_sequence_global__simplified_setpoints,0,forward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000019059262,0.004095408774,0.004365691449,9.521035399130,-0.004087825248,0.004087825248,0.008322577924,0.001222565963,0.001532627342
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_lstm_sequence_global__simplified_setpoints,2026-07-08-14-59-31__te_lstm_sequence_global__simplified_setpoints,1,backward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000026936574,0.004910994297,0.005190045685,11.954315672153,-0.004910994297,0.004910994297,0.006109425798,0.001350685027,0.001678901197
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_lstm_sequence_global__simplified_setpoints,2026-07-08-14-59-31__te_lstm_sequence_global__simplified_setpoints,2,forward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000008900058,0.002590237903,0.002983296464,5.861786513231,-0.002441115968,0.002441115968,0.009414393455,0.001333855882,0.001714937498
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_lstm_sequence_global__simplified_setpoints,2026-07-08-14-59-31__te_lstm_sequence_global__simplified_setpoints,3,backward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000025855786,0.004749726921,0.005084858493,11.353753384749,-0.004749726921,0.004749726921,0.006599841639,0.001451707893,0.001815455884
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_lstm_sequence_global__simplified_setpoints,2026-07-08-14-59-31__te_lstm_sequence_global__simplified_setpoints,4,forward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000013314275,0.003089086133,0.003648873161,6.781203218684,-0.002887704002,0.002887704002,0.010571975261,0.001845645067,0.002230569645
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_lstm_sequence_global__simplified_setpoints,2026-07-08-14-59-31__te_lstm_sequence_global__simplified_setpoints,5,backward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000036217950,0.005480389421,0.006018135105,12.483121141975,-0.005479786778,0.005479786778,0.007943753153,0.002007062872,0.002487948353
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_lstm_sequence_global__simplified_setpoints,2026-07-08-14-59-31__te_lstm_sequence_global__simplified_setpoints,6,forward,1000.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.000001550169,0.001043967253,0.001245057757,2.659577872925,-0.000024258712,0.000024258712,0.003256266937,0.001044472643,0.001244821406
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_lstm_sequence_global__simplified_setpoints,2026-07-08-14-59-31__te_lstm_sequence_global__simplified_setpoints,7,backward,1000.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.000019263507,0.004285035122,0.004389021181,11.034208784278,-0.004285035122,0.004285035122,0.004435372539,0.000757706342,0.000949726769
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_lstm_sequence_global__simplified_setpoints,2026-07-08-14-59-31__te_lstm_sequence_global__simplified_setpoints,8,forward,1000.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000017389837,0.003934356985,0.004170112362,9.369305972340,0.003934356985,0.003934356985,0.007253035903,0.001096920133,0.001382270677
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_lstm_sequence_global__simplified_setpoints,2026-07-08-14-59-31__te_lstm_sequence_global__simplified_setpoints,9,backward,1000.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000017412131,0.003983496627,0.004172784590,10.167118897758,0.003983496627,0.003983496627,0.004712773487,0.000970958091,0.001242532035
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_lstm_sequence_global__simplified_setpoints,2026-07-08-14-59-31__te_lstm_sequence_global__simplified_setpoints,10,forward,100.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm100.0Nm25.0deg.csv,0.000021555402,0.004528926943,0.004642779556,12.240573085368,0.004528926943,0.004528926943,0.000533749349,0.000811785095,0.001021872182
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_lstm_sequence_global__simplified_setpoints,2026-07-08-14-59-31__te_lstm_sequence_global__simplified_setpoints,11,backward,100.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm100.0Nm25.0deg.csv,0.000020756518,0.004485941921,0.004555932159,12.079132437439,0.004485941921,0.004485941921,0.001310123131,0.000641202611,0.000795514249
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_lstm_sequence_global__simplified_setpoints,2026-07-08-14-59-31__te_lstm_sequence_global__simplified_setpoints,12,forward,100.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm1800.0Nm25.0deg.csv,0.000007533072,0.002215369139,0.002744644280,4.977150050769,0.001361945954,0.001361945954,0.010178595781,0.001909961947,0.002382892242
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_lstm_sequence_global__simplified_setpoints,2026-07-08-14-59-31__te_lstm_sequence_global__simplified_setpoints,13,backward,100.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm1800.0Nm25.0deg.csv,0.000006547880,0.002086765987,0.002558882484,4.943219966305,-0.000218525568,0.000218525568,0.008973669261,0.002099888131,0.002549534496
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_lstm_sequence_global__simplified_setpoints,2026-07-08-14-59-31__te_lstm_sequence_global__simplified_setpoints,14,forward,100.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000002497629,0.001295814548,0.001580388960,3.404795039615,-0.001203937335,0.001203937335,0.001091791317,0.000853130252,0.001023798886
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_lstm_sequence_global__simplified_setpoints,2026-07-08-14-59-31__te_lstm_sequence_global__simplified_setpoints,15,backward,100.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000002677811,0.001426536304,0.001636401971,3.904634401920,-0.001410713041,0.001410713041,0.001618555747,0.000685204379,0.000829276869
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_lstm_sequence_global__simplified_setpoints,2026-07-08-14-59-31__te_lstm_sequence_global__simplified_setpoints,16,forward,100.000000000,600.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm600.0Nm25.0deg.csv,0.000019275512,0.004255201027,0.004390388544,10.751950823231,0.004255201027,0.004255201027,0.004037912935,0.000875212336,0.001081099340
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_lstm_sequence_global__simplified_setpoints,2026-07-08-14-59-31__te_lstm_sequence_global__simplified_setpoints,17,backward,100.000000000,600.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm600.0Nm25.0deg.csv,0.000040410212,0.006273996442,0.006356902673,16.826438366949,0.006273996442,0.006273996442,0.003295935690,0.000815531700,0.001023318250
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_lstm_sequence_global__simplified_setpoints,2026-07-08-14-59-31__te_lstm_sequence_global__simplified_setpoints,18,forward,1300.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000010920757,0.002794013921,0.003304656878,6.475394736054,0.002640093036,0.002640093036,0.008572351187,0.001581733539,0.001987628195
