group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,99,backward,1300.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000005919798,0.001967441984,0.002433063548,4.429661837008,-0.001485996226,0.001485996226,0.009503179463,0.001596709831,0.001926554812
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,100,forward,1400.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000026394482,0.004860444386,0.005137556057,11.043897890168,0.004860444386,0.004860444386,0.009404618293,0.001329822602,0.001664500710
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,101,backward,1400.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000031591688,0.005434857390,0.005620648401,12.905975214074,0.005434857390,0.005434857390,0.007209621719,0.001146642246,0.001433183031
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,102,forward,1400.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000013827289,0.003212244241,0.003718506306,6.785038231065,-0.003011169170,0.003011169170,0.012719180435,0.001757879162,0.002181776657
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,103,backward,1400.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000009936984,0.002574276027,0.003152298166,5.538046149283,-0.002376145902,0.002376145902,0.011530993506,0.001669192804,0.002071452239
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,104,forward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000030062111,0.005115811944,0.005482892544,11.345736038133,0.005115555447,0.005115555447,0.010325368494,0.001621995038,0.001973120147
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,105,backward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000034875182,0.005685957090,0.005905521322,13.338068435120,0.005685957090,0.005685957090,0.007760680281,0.001285324940,0.001595328823
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,106,forward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000010680724,0.002711029066,0.003268137636,5.760157824831,-0.002059642318,0.002059642318,0.012279786170,0.002039947102,0.002537439089
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,107,backward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000010172617,0.002439061238,0.003189454028,5.090422040900,-0.001985865398,0.001985865398,0.013232411817,0.001975841762,0.002495787575
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,108,forward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000026553070,0.004794868194,0.005152967127,10.672228813894,0.004793158972,0.004793158972,0.010122530162,0.001534814961,0.001891744509
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,109,backward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000030465791,0.005148065657,0.005519582479,10.947557860430,0.005140776653,0.005140776653,0.012243041303,0.001611008803,0.002009528836
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,110,forward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000061917738,0.006883063432,0.007868782497,11.331387595042,-0.001744256573,0.001744256573,0.025898361579,0.006777943495,0.007673024631
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,111,backward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000070714125,0.007403150355,0.008409169112,11.838653830874,-0.000654899276,0.000654899276,0.027831306681,0.007387173905,0.008383628814
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,112,forward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000010979035,0.002693785644,0.003313462657,5.383799611538,0.000514326520,0.000514326520,0.015366129810,0.002673343832,0.003273301546
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,113,backward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000029337007,0.004336267815,0.005416364755,7.993172808011,0.002390601778,0.002390601778,0.019093720242,0.003814545414,0.004860250024
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,114,forward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000070103712,0.006819058851,0.008372795950,10.920131898647,0.005600160753,0.005600160753,0.027803283185,0.005111454767,0.006224300087
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,115,backward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000180691194,0.011527016644,0.013442142453,13.844750230112,0.004037320018,0.004037320018,0.048627774231,0.011178650736,0.012821514762
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,116,forward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000013931651,0.002969414540,0.003732512758,6.040140997253,-0.002009490757,0.002009490757,0.014390107244,0.002584673126,0.003145409097
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,117,backward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000021780738,0.003876552397,0.004666983818,6.932152509366,-0.001086508790,0.001086508790,0.021366505767,0.003774835186,0.004538748353
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,118,forward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000005763831,0.001952391887,0.002400798070,4.177288722641,0.000675020201,0.000675020201,0.011582706124,0.001875082656,0.002303948589
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,119,backward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000009314178,0.002412260521,0.003051913745,5.217417163416,-0.001962203671,0.001962203671,0.012407418340,0.001948630144,0.002337505992
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000001561138,0.001025925382,0.001249454903,2.640832025387,0.000506136773,0.000506136773,0.004658226389,0.000958943482,0.001142349825
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,121,backward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000034699827,0.005835748919,0.005890655903,14.718648925998,0.005835748919,0.005835748919,0.002865176648,0.000640151369,0.000802409822
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000005902373,0.001982810310,0.002429479955,4.274200305171,0.000944253669,0.000944253669,0.011482968926,0.001823778164,0.002238472215
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,123,backward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000012664122,0.002920403783,0.003558668534,6.680107332779,-0.002827494310,0.002827494310,0.009784013033,0.001821883809,0.002160878908
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000024746837,0.004661074084,0.004974619240,10.657824203936,0.004660398799,0.004660398799,0.008649975061,0.001414219313,0.001739976901
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,125,backward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000023965454,0.004622548242,0.004895452407,10.981828893852,0.004622478645,0.004622478645,0.006865933537,0.001349252909,0.001611876375
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000018326684,0.004110354582,0.004280967662,10.003245733187,0.004110354582,0.004110354582,0.006266575307,0.000955266869,0.001196523852
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,127,backward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000029736754,0.005351636156,0.005453141694,13.387425710489,0.005351636156,0.005351636156,0.004862587433,0.000849420995,0.001047255836
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000005064609,0.001818350482,0.002250468720,4.007692883724,-0.000779302752,0.000779302752,0.010413408279,0.001713514672,0.002111231081
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,129,backward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000008664592,0.002355920917,0.002943567854,5.475854259647,-0.002211910782,0.002211910782,0.008877869695,0.001651306054,0.001942174658
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000012864535,0.003397992726,0.003586716464,8.434744312744,-0.003397975321,0.003397975321,0.005100416020,0.000937943541,0.001148171899
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,131,backward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000002060673,0.001187115735,0.001435504281,3.038357719443,-0.001113300937,0.001113300937,0.004087519948,0.000730137558,0.000906219381
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000007840497,0.002388121130,0.002800088749,5.455887239894,-0.002181668176,0.002181668176,0.008835874498,0.001419951717,0.001755226759
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,133,backward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000006906202,0.002170045073,0.002627965299,5.015093386792,-0.002031487923,0.002031487923,0.007841300219,0.001369613470,0.001667110803
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000003862314,0.001686463269,0.001965277164,4.224542006167,-0.001642368662,0.001642368662,0.005518217571,0.000892487279,0.001079323634
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,135,backward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000004932315,0.002071039820,0.002220881575,5.415623626308,-0.002068167770,0.002068167770,0.002260971814,0.000647133741,0.000809318877
