source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm1600.0Nm35.0deg.csv,backward,-1699.981782634864,1600.09427071741,37.26,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.025163600795414926,0.03130569817508398,22.906000202808524
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm200.0Nm35.0deg.csv,backward,-1700.0073753234144,200.34589771579496,36.7,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.026879325293986005,0.027448663260049192,48.71918682739789
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm400.0Nm35.0deg.csv,backward,-1699.99826665123,399.90048407322,37.62,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.019515695499609027,0.020594312944056187,33.032428213911736
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm500.0Nm35.0deg.csv,backward,-1700.0049166555143,500.128567234107,37.16,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.01587940503197885,0.01784105373566531,24.852806638398768
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm700.0Nm35.0deg.csv,backward,-1699.9908906914968,700.030648711997,37.14,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.00988851198755669,0.012020950339916462,14.535604278481701
data\polished_dataset\backward\35degree\1800rpm\1800.0rpm800.0Nm35.0deg.csv,backward,-1800.0227026597688,800.0776529404704,37.21,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.005172521379627234,0.0062175687116592755,10.290283696114992
data\polished_dataset\backward\35degree\200rpm\200.0rpm1300.0Nm35.0deg.csv,backward,-200.05295052885725,1299.91785286878,37.35,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.01714380174212219,0.01724454696501726,39.390219407429946
data\polished_dataset\backward\35degree\300rpm\300.0rpm1400.0Nm35.0deg.csv,backward,-299.987755733029,1400.28862956627,35.35,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.020204136203025917,0.02027999970895345,47.32262763380183
data\polished_dataset\backward\35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,backward,-299.99792574297805,199.94070529230896,35.38,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.02507525155162908,0.02508692537895273,66.20245144176344
data\polished_dataset\backward\35degree\300rpm\300.0rpm800.0Nm35.0deg.csv,backward,-299.97685923177164,799.9180316827329,36.45,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.001379912873143675,0.0016381675807182023,3.36843753865691
data\polished_dataset\backward\35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,backward,-400.01397953491676,799.9183893106451,35.16,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0026465051060955906,0.0028632184887238234,6.537617250487757
data\polished_dataset\backward\35degree\500rpm\500.0rpm1200.0Nm35.0deg.csv,backward,-499.9587871293276,1200.120353713075,35.5,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.012191612252662794,0.012273388711231601,29.31417602705392
data\polished_dataset\backward\35degree\500rpm\500.0rpm500.0Nm35.0deg.csv,backward,-499.9458230609184,500.072538861339,34.71,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.01350593572069594,0.013529570107539725,35.23018924400273
data\polished_dataset\backward\35degree\600rpm\600.0rpm1100.0Nm35.0deg.csv,backward,-599.9660678347493,1100.05809069372,34.93,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.008999516588497769,0.009085182675930798,22.203804807703435
data\polished_dataset\backward\35degree\600rpm\600.0rpm600.0Nm35.0deg.csv,backward,-599.9534111355517,600.048613554074,36.07,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.010176453003597895,0.010213651833207448,26.19616821968423
data\polished_dataset\backward\35degree\700rpm\700.0rpm1100.0Nm35.0deg.csv,backward,-699.9954208658172,1100.056183344865,36.43,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.009122856687883166,0.009229704816612188,22.374658910202985
data\polished_dataset\backward\35degree\700rpm\700.0rpm1200.0Nm35.0deg.csv,backward,-699.9958120050376,1200.17137529509,36.58,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.013065007779547241,0.013144639669745696,31.947147058164337
data\polished_dataset\backward\35degree\700rpm\700.0rpm500.0Nm35.0deg.csv,backward,-699.9743546596386,499.912083138476,35.53,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.01294018442584075,0.012973236311351593,32.52060833548482
data\polished_dataset\backward\35degree\700rpm\700.0rpm600.0Nm35.0deg.csv,backward,-699.9698281442907,599.915575971076,35.77,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.00924343113674262,0.009315896874425942,23.233559091462514
data\polished_dataset\backward\35degree\800rpm\800.0rpm1000.0Nm35.0deg.csv,backward,-799.9709343317372,1000.17261507185,35.76,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.004896525316488443,0.005037835717014247,11.840085829270642
data\polished_dataset\backward\35degree\800rpm\800.0rpm1400.0Nm35.0deg.csv,backward,-799.9714648604715,1400.021004679325,36.36,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.019625450960004034,0.019690221451150867,45.095106981964506
data\polished_dataset\backward\35degree\800rpm\800.0rpm300.0Nm35.0deg.csv,backward,-799.9831997021024,300.13660194118,34.89,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.021058549834568986,0.02107202560480956,54.98149547246243
data\polished_dataset\backward\35degree\800rpm\800.0rpm900.0Nm35.0deg.csv,backward,-799.9785060039763,899.8434424213699,35.68,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0014875157275562915,0.0017754845516889971,3.7335184839637425
data\polished_dataset\backward\35degree\900rpm\900.0rpm500.0Nm35.0deg.csv,backward,-899.9766223352686,500.031292442237,34.65,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.01421781713855119,0.014240827314602435,36.544449096355464
data\polished_dataset\backward\25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,backward,-99.99744592939656,299.967563148446,24.58,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0006277196769732637,0.0007742472857737989,1.6538866854057979
data\polished_dataset\backward\25degree\100rpm\100.0rpm400.0Nm25.0deg.csv,backward,-99.99884292977265,400.029945377105,24.58,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.000494270046326259,0.000613599173374041,1.2960272322107922
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm0.0Nm25.0deg.csv,backward,-1099.9960453305043,0.0581741402356791,25.07,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.003711500813480713,0.004089614516759912,8.466627881220798
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm1600.0Nm25.0deg.csv,backward,-1099.9681613381993,1599.964094157705,27.32,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.014563222839140775,0.01608576006126483,21.140249128515038
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm200.0Nm25.0deg.csv,backward,-1099.991519342772,199.992918967357,28.43,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.008037581218790484,0.008800928246967626,16.290984371618247
data\polished_dataset\backward\25degree\1300rpm\1300.0rpm1300.0Nm25.0deg.csv,backward,-1300.0114726688855,1299.935257427125,28.2,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.016844483319434795,0.01697905717850677,36.980873342721885
data\polished_dataset\backward\25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,backward,-1300.0132050021134,1700.1068234571,26.66,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.012228521638483475,0.012437489932588947,26.436345611450633
data\polished_dataset\backward\25degree\1400rpm\1400.0rpm400.0Nm25.0deg.csv,backward,-1400.025403329128,399.96235370187196,26.27,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.043262559704150695,0.043999170077256886,48.82440160382751
data\polished_dataset\backward\25degree\1500rpm\1500.0rpm800.0Nm25.0deg.csv,backward,-1500.0109186769073,799.970960613604,25.84,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.01728916518806314,0.017501956391808286,37.58569790584408
data\polished_dataset\backward\25degree\1500rpm\1500.0rpm900.0Nm25.0deg.csv,backward,-1500.008096657555,900.0527739587751,26.13,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.015391775885370862,0.015643482621137825,33.20393477622073
data\polished_dataset\backward\25degree\1600rpm\1600.0rpm200.0Nm25.0deg.csv,backward,-1599.9986973428167,199.8689412914445,26.84,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.008564440832575966,0.009138315619931819,17.8640003866329
data\polished_dataset\backward\25degree\1600rpm\1600.0rpm500.0Nm25.0deg.csv,backward,-1600.0006256688466,500.08052588469104,26.03,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.012420604621182163,0.012991665874696532,25.779513962958525
data\polished_dataset\backward\25degree\1800rpm\1800.0rpm500.0Nm25.0deg.csv,backward,-1800.006218324635,500.03105402362996,27.94,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.017209281992016625,0.01745449665352045,41.2909235843087
data\polished_dataset\backward\25degree\200rpm\200.0rpm1800.0Nm25.0deg.csv,backward,-200.07384940111777,1800.22046568638,25.29,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0018775506452202587,0.002162370638989019,4.2408876124698835
data\polished_dataset\backward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,-200.0464405653624,300.024306777037,25.02,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0012253535307811408,0.001435731278517607,3.1265173154972654
data\polished_dataset\backward\25degree\400rpm\400.0rpm1000.0Nm25.0deg.csv,backward,-400.0248199934776,1000.023603442145,25.68,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.006247854629520005,0.006320790605617696,15.23848837330902
data\polished_dataset\backward\25degree\400rpm\400.0rpm1400.0Nm25.0deg.csv,backward,-400.00344617626365,1400.13663770397,26.65,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.006091930910009783,0.006174957193868497,14.436861719801039
data\polished_dataset\backward\25degree\400rpm\400.0rpm200.0Nm25.0deg.csv,backward,-400.0294303777625,200.0483512936055,25.8,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0026603960253615833,0.002767601703802519,6.951227258404455
data\polished_dataset\backward\25degree\400rpm\400.0rpm800.0Nm25.0deg.csv,backward,-400.0224173298018,799.9261379153891,25.48,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.005842966322158019,0.005949174203819786,14.505067744253887
data\polished_dataset\backward\25degree\400rpm\400.0rpm900.0Nm25.0deg.csv,backward,-400.02129953714103,899.891483770786,25.46,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.005772189601289047,0.005852085852025442,14.421570071493097
data\polished_dataset\backward\25degree\500rpm\500.0rpm1800.0Nm25.0deg.csv,backward,-499.960910673224,1799.72646233159,25.89,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.005574615302097068,0.00578027683456926,12.727945291506822
data\polished_dataset\backward\25degree\500rpm\500.0rpm400.0Nm25.0deg.csv,backward,-499.9556296672033,400.0438928656449,26.54,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.004816057570676885,0.004887549914913277,12.60708825700604
data\polished_dataset\backward\25degree\500rpm\500.0rpm600.0Nm25.0deg.csv,backward,-499.9518020944712,600.0377655074315,26.31,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.005660036169725455,0.005745437318232139,14.584478575289097
data\polished_dataset\backward\25degree\600rpm\600.0rpm1200.0Nm25.0deg.csv,backward,-599.9695319790856,1199.86500738442,26.46,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.009123101838991125,0.009185979173170785,22.774209686309675
data\polished_dataset\backward\25degree\700rpm\700.0rpm0.0Nm25.0deg.csv,backward,-699.9849155285123,0.2303123748674839,25.07,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0027572743774764703,0.002891912364229744,7.139530109855551
data\polished_dataset\backward\25degree\700rpm\700.0rpm1100.0Nm25.0deg.csv,backward,-699.9929620110529,1099.73396059679,26.17,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.010402340968252988,0.010478177518593264,25.51294158233806
data\polished_dataset\backward\25degree\700rpm\700.0rpm500.0Nm25.0deg.csv,backward,-699.9687383317581,499.87214802171553,25.61,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.007151216489718567,0.007245598635721701,18.236904611035875
data\polished_dataset\backward\25degree\800rpm\800.0rpm100.0Nm25.0deg.csv,backward,-799.9932020071536,100.1057744152275,26.62,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.004500911301731715,0.004617730667156918,11.437092683446815
data\polished_dataset\backward\25degree\800rpm\800.0rpm500.0Nm25.0deg.csv,backward,-799.9762146617502,499.874889835702,26.76,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.007866047067708538,0.007970947645493776,20.064461400905103
data\polished_dataset\backward\25degree\900rpm\900.0rpm600.0Nm25.0deg.csv,backward,-899.9783546739927,599.925708761896,26.12,polished_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_setpoints_model_archive,Bw,0.009629693929734917,0.009743458042968037,24.180779109740705
