group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,189,backward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000001240177,0.000866540272,0.001113632273,2.254326868249,0.000101095769,0.000101095769,0.000603972585,0.000870543775,0.001109034032
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,191,backward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000013516813,0.003505268066,0.003676521870,8.969145275575,-0.003505268066,0.003505268066,0.000504219905,0.000886910675,0.001109012553
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,193,backward,800.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.000020046698,0.004099131989,0.004477353889,9.744866030041,-0.004099131989,0.004099131989,0.004225734621,0.001432754103,0.001801059352
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,2026-07-09-09-48-12__te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,0,forward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000023888376,0.004763266421,0.004887573617,11.073675597920,-0.004763266421,0.004763266421,0.004538994282,0.000888265289,0.001095293963
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,2026-07-09-09-48-12__te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,1,backward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000015257633,0.003648145905,0.003906101963,8.880296969106,-0.003648145905,0.003648145905,0.002692518756,0.001125782312,0.001395945557
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,2026-07-09-09-48-12__te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,2,forward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000010844235,0.003068016260,0.003293058587,6.943013347248,-0.003068016260,0.003068016260,0.005703009665,0.000956771287,0.001196457725
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,2026-07-09-09-48-12__te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,3,backward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000013108186,0.003286319571,0.003620522881,7.855622560149,-0.003279656463,0.003279656463,0.003488609567,0.001253493532,0.001533636011
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,2026-07-09-09-48-12__te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,4,forward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000015427482,0.003575130696,0.003927783296,7.848174746504,-0.003572568472,0.003572568472,0.007083173841,0.001342797204,0.001632248796
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,2026-07-09-09-48-12__te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,5,backward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000014082505,0.003204280918,0.003752666420,7.298646829306,-0.003065761625,0.003065761625,0.005788877606,0.001752380098,0.002164165179
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,2026-07-09-09-48-12__te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,6,forward,1000.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.000001288791,0.000882428702,0.001135249485,2.248047383273,-0.000541614388,0.000541614388,0.000758343376,0.000786343106,0.000997720025
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,2026-07-09-09-48-12__te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,7,backward,1000.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.000024276711,0.004832034242,0.004927140282,12.442762583322,-0.004832034242,0.004832034242,0.000360324979,0.000761674329,0.000963408761
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,2026-07-09-09-48-12__te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,8,forward,1000.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000012331487,0.003335757977,0.003511621663,7.943797994823,0.003335757977,0.003335757977,0.003418467939,0.000888599474,0.001097362942
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,2026-07-09-09-48-12__te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,9,backward,1000.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000018357244,0.004163357659,0.004284535424,10.626180036244,0.004163357659,0.004163357659,0.000769578852,0.000811190468,0.001011779030
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,2026-07-09-09-48-12__te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,10,forward,100.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm100.0Nm25.0deg.csv,0.000013829448,0.003567233730,0.003718796640,9.641353402462,0.003567233730,0.003567233730,0.001902155578,0.000866592969,0.001050852969
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,2026-07-09-09-48-12__te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,11,backward,100.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm100.0Nm25.0deg.csv,0.000010795222,0.003112043877,0.003285608376,8.379687210190,0.003112043877,0.003112043877,0.002622934058,0.000825993455,0.001053757708
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,2026-07-09-09-48-12__te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,12,forward,100.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm1800.0Nm25.0deg.csv,0.000006075146,0.002016471893,0.002464781204,4.530298363407,0.001576005753,0.001576005753,0.005489051342,0.001537993667,0.001895086344
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,2026-07-09-09-48-12__te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,13,backward,100.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm1800.0Nm25.0deg.csv,0.000005971483,0.002009077890,0.002443661787,4.759189101440,0.001149949656,0.001149949656,0.003546237946,0.001767808018,0.002156176875
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,2026-07-09-09-48-12__te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,14,forward,100.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000003030589,0.001502588377,0.001740858553,3.948100027681,-0.001415193144,0.001415193144,0.001022310928,0.000816405201,0.001013813033
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,2026-07-09-09-48-12__te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,15,backward,100.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000002466529,0.001353859749,0.001570518580,3.705708250341,-0.001269140305,0.001269140305,0.002456659451,0.000735161161,0.000925100804
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,2026-07-09-09-48-12__te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,16,forward,100.000000000,600.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm600.0Nm25.0deg.csv,0.000017302162,0.004072913046,0.004159586702,10.291349456959,0.004072913046,0.004072913046,0.000433128327,0.000675739729,0.000844713470
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,2026-07-09-09-48-12__te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,17,backward,100.000000000,600.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm600.0Nm25.0deg.csv,0.000043746928,0.006543253042,0.006614146020,17.548566539713,0.006543253042,0.006543253042,0.001556608826,0.000778038682,0.000965798735
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,2026-07-09-09-48-12__te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,18,forward,1300.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000006489922,0.002162837967,0.002547532488,5.012584038082,0.002022221762,0.002022221762,0.003666047007,0.001268944624,0.001549367911
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,2026-07-09-09-48-12__te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,19,backward,1300.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000006273732,0.002071184659,0.002504741821,4.991341460716,0.001871487679,0.001871487679,0.001797270961,0.001345304791,0.001664711825
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,2026-07-09-09-48-12__te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,20,forward,1300.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1500.0Nm25.0deg.csv,0.000004649690,0.001791607550,0.002156313954,4.316929933205,0.001569632906,0.001569632906,0.002591874450,0.001186214785,0.001478493290
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,2026-07-09-09-48-12__te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,21,backward,1300.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1500.0Nm25.0deg.csv,0.000015573377,0.003501159978,0.003946311827,8.177631634880,0.003452147925,0.003452147925,0.003371852450,0.001533780997,0.001912080474
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,2026-07-09-09-48-12__te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,22,forward,1300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000005778449,0.001949644764,0.002403840481,4.762130686171,0.001691136781,0.001691136781,0.001685462892,0.001387095739,0.001708363382
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,2026-07-09-09-48-12__te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,23,backward,1300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000014535495,0.003320977460,0.003812544431,7.704349621450,0.003195818727,0.003195818727,0.003861518577,0.001673906123,0.002078999206
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,2026-07-09-09-48-12__te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,24,forward,1400.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/1400rpm/1400.0rpm1600.0Nm25.0deg.csv,0.000008436443,0.002469499984,0.002904555551,5.669952913286,0.002316578097,0.002316578097,0.005062162876,0.001328037555,0.001752115541
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,2026-07-09-09-48-12__te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,25,backward,1400.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/1400rpm/1400.0rpm1600.0Nm25.0deg.csv,0.000010093297,0.002692120256,0.003176994946,6.300350994540,0.002499222493,0.002499222493,0.003602247685,0.001550293812,0.001961423925
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,2026-07-09-09-48-12__te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,26,forward,1600.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1300.0Nm25.0deg.csv,0.000008627705,0.002357554835,0.002937295500,5.041326341994,0.001417792538,0.001417792538,0.005986537784,0.002032719176,0.002572463639
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,2026-07-09-09-48-12__te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,27,backward,1600.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1300.0Nm25.0deg.csv,0.000015090352,0.003149563808,0.003884630172,6.901847796575,0.002281518384,0.002281518384,0.005165862851,0.002542335633,0.003144046029
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,2026-07-09-09-48-12__te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,28,forward,1600.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1500.0Nm25.0deg.csv,0.000008898581,0.002384243552,0.002983048950,5.198089563255,-0.001061168829,0.001061168829,0.005100246519,0.002204419443,0.002787920687
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,2026-07-09-09-48-12__te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,29,backward,1600.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1500.0Nm25.0deg.csv,0.000035877897,0.005005016001,0.005989816145,10.792022467607,0.004877116172,0.004877116172,0.006249750033,0.002777601127,0.003477302876
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,2026-07-09-09-48-12__te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,30,forward,1700.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm1300.0Nm25.0deg.csv,0.000002461191,0.001251580718,0.001568818293,3.101704606932,0.000017003447,0.000017003447,0.002981416881,0.001251635872,0.001568726145
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,2026-07-09-09-48-12__te_residual_harmonic_gru_sequence_dense240_global__simplified_setpoints,31,backward,1700.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm1300.0Nm25.0deg.csv,0.000012423185,0.002869863597,0.003524653856,6.507261855481,0.002609210293,0.002609210293,0.001335573383,0.001921130759,0.002369642685
