group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,145,backward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000014424017,0.003642275533,0.003797896417,9.837130881510,0.003642275533,0.003642275533,0.000817303080,0.000852905090,0.001076032591
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,147,backward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000083215119,0.007765480118,0.009122232114,12.552162166616,0.002857666729,0.002857666729,0.024210301228,0.007602329444,0.008663074490
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,149,backward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000017837229,0.003437924161,0.004223414433,7.229536674955,-0.000924881241,0.000924881241,0.010463616345,0.003372896750,0.004120900892
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,151,backward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000012674947,0.002965441391,0.003560189169,6.908866475362,-0.002774141137,0.002774141137,0.003990070894,0.001828929386,0.002231386984
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,153,backward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000017801815,0.003574870469,0.004219219721,8.271751180590,-0.003476895450,0.003476895450,0.005068581551,0.001909889033,0.002390191014
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,155,backward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000012524810,0.002743836162,0.003539040771,6.187326820246,-0.002383227479,0.002383227479,0.004936438054,0.002128385717,0.002616302039
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,157,backward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000022034504,0.003851547876,0.004694092488,8.711124163013,-0.003687477477,0.003687477477,0.005839308724,0.002314791800,0.002904653877
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,159,backward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000117001587,0.009368948794,0.010816727201,13.929615616598,-0.002862400453,0.002862400453,0.027739474550,0.009098626070,0.010431119355
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,161,backward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000263775758,0.014079645057,0.016241174779,16.036038021440,-0.003399173599,0.003399173599,0.048440732760,0.013891736265,0.015881479057
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,163,backward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000002069453,0.001125156716,0.001438559242,2.904241292806,-0.000006209438,0.000006209438,0.000209317193,0.001124819518,0.001438545841
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,165,backward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000043541726,0.005468192893,0.006598615481,10.367507864636,-0.004475438995,0.004475438995,0.012521231547,0.003953416190,0.004848935148
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,167,backward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000006494588,0.002332441276,0.002548448066,6.592094365573,0.002327940989,0.002327940989,0.000553816557,0.000802022249,0.001036956264
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,169,backward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000010588480,0.003163710823,0.003253994506,8.669650775818,-0.003163710823,0.003163710823,0.002020766959,0.000622600471,0.000761192532
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,171,backward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000006529125,0.002365006902,0.002555215273,6.394297795189,-0.002362203815,0.002362203815,0.002194078872,0.000771283264,0.000974226990
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,173,backward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000003572635,0.001528359503,0.001890141434,3.734533680010,-0.000271284604,0.000271284604,0.004376718774,0.001537241327,0.001870571920
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,175,backward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000018773015,0.004223194502,0.004332783752,11.328172536454,0.004223194502,0.004223194502,0.002878706902,0.000795110803,0.000968319801
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,177,backward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000023818997,0.004757934663,0.004880471005,12.643101413687,0.004757934663,0.004757934663,0.002385384403,0.000885812779,0.001086763531
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,179,backward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000032687872,0.005465548534,0.005717330860,13.869290479354,0.005465548534,0.005465548534,0.002747507766,0.001371759988,0.001677990283
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,181,backward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000025737771,0.004961564595,0.005073240701,13.241070422262,0.004961564595,0.004961564595,0.002344588749,0.000836001058,0.001058606624
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,183,backward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000006419903,0.002023803516,0.002533752706,4.996739602999,-0.001420705249,0.001420705249,0.005250252783,0.001783349453,0.002097975064
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,185,backward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000010482511,0.003047982020,0.003237670612,8.148997489469,-0.003045111528,0.003045111528,0.001836076379,0.000892733588,0.001099912166
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,187,backward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000005553156,0.001857954116,0.002356513525,4.456725270897,-0.001450934215,0.001450934215,0.005391910672,0.001550205120,0.001856864535
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,189,backward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000003657945,0.001644159840,0.001912575459,4.278929403841,0.001593028397,0.001593028397,0.001187810907,0.000833018332,0.001058397568
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,191,backward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000012005818,0.003156992961,0.003464941302,8.067437424460,-0.003152767259,0.003152767259,0.002280971035,0.001160635377,0.001437315844
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,193,backward,800.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.000008654259,0.002329719369,0.002941812191,5.578658038074,-0.001974318254,0.001974318254,0.005999259651,0.001793636711,0.002180900364
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__simplified_setpoints,2026-07-15-20-07-16__te_wave4_4_causal_tcn_latent_offset_residual_global__simplified_setpoints,0,forward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000025718908,0.004804100822,0.005071381288,11.373299271919,-0.004804100822,0.004804100822,0.007110677660,0.001304166215,0.001624661031
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__simplified_setpoints,2026-07-15-20-07-16__te_wave4_4_causal_tcn_latent_offset_residual_global__simplified_setpoints,1,backward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000027633314,0.005001649731,0.005256739875,12.047209586963,-0.005001649731,0.005001649731,0.004747873172,0.001286040026,0.001617656973
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__simplified_setpoints,2026-07-15-20-07-16__te_wave4_4_causal_tcn_latent_offset_residual_global__simplified_setpoints,2,forward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000011622513,0.003013424440,0.003409180760,7.178605512413,-0.002906623626,0.002906623626,0.006906244904,0.001394151567,0.001781587087
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__simplified_setpoints,2026-07-15-20-07-16__te_wave4_4_causal_tcn_latent_offset_residual_global__simplified_setpoints,3,backward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000024769289,0.004648614801,0.004976875405,11.081988163915,-0.004648614801,0.004648614801,0.004807129502,0.001429665718,0.001777545843
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__simplified_setpoints,2026-07-15-20-07-16__te_wave4_4_causal_tcn_latent_offset_residual_global__simplified_setpoints,4,forward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000013119670,0.003019523690,0.003622108532,6.665979290449,-0.002749470877,0.002749470877,0.010989576578,0.001916391001,0.002357982211
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__simplified_setpoints,2026-07-15-20-07-16__te_wave4_4_causal_tcn_latent_offset_residual_global__simplified_setpoints,5,backward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000042194401,0.005988010787,0.006495721723,13.615904338410,-0.005988010787,0.005988010787,0.006250131875,0.002022747581,0.002517563805
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__simplified_setpoints,2026-07-15-20-07-16__te_wave4_4_causal_tcn_latent_offset_residual_global__simplified_setpoints,6,forward,1000.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.000003371624,0.001505043295,0.001836198226,3.758702215804,-0.001323587431,0.001323587431,0.005079627037,0.001009094177,0.001272690158
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__simplified_setpoints,2026-07-15-20-07-16__te_wave4_4_causal_tcn_latent_offset_residual_global__simplified_setpoints,7,backward,1000.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.000037251429,0.006037470297,0.006103394898,15.791591435614,-0.006037470297,0.006037470297,0.002164998092,0.000724569879,0.000894640543
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__simplified_setpoints,2026-07-15-20-07-16__te_wave4_4_causal_tcn_latent_offset_residual_global__simplified_setpoints,8,forward,1000.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000008112038,0.002478032140,0.002848164007,5.943793523507,0.002422553021,0.002422553021,0.006919853389,0.001203995455,0.001497756679
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__simplified_setpoints,2026-07-15-20-07-16__te_wave4_4_causal_tcn_latent_offset_residual_global__simplified_setpoints,9,backward,1000.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000011717670,0.003201797841,0.003423108215,8.089845277847,0.003201797841,0.003201797841,0.003518750891,0.000976818653,0.001210851123
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__simplified_setpoints,2026-07-15-20-07-16__te_wave4_4_causal_tcn_latent_offset_residual_global__simplified_setpoints,10,forward,100.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm100.0Nm25.0deg.csv,0.000011121144,0.003159921170,0.003334837945,8.478429859841,0.003159921170,0.003159921170,0.004208720289,0.000870646707,0.001065852859
