group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,2026-07-12-20-13-14__te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,55,backward,500.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.000006219445,0.002395642601,0.002493881562,6.599749640441,-0.002395642601,0.002395642601,0.000975165516,0.000542455277,0.000693066930
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,2026-07-12-20-13-14__te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,56,forward,600.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1000.0Nm25.0deg.csv,0.000002809225,0.001520117046,0.001676074224,3.761234759887,-0.001515346230,0.001515346230,0.001378323883,0.000571598956,0.000716205702
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,2026-07-12-20-13-14__te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,57,backward,600.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1000.0Nm25.0deg.csv,0.000000552519,0.000620547437,0.000743316039,1.625849136956,0.000264471089,0.000264471089,0.001104736701,0.000557534294,0.000694675304
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,2026-07-12-20-13-14__te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,58,forward,600.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.000026988832,0.005079858781,0.005195077691,11.775910864756,0.005079858781,0.005079858781,0.002378322184,0.000843301252,0.001088056514
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,2026-07-12-20-13-14__te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,59,backward,600.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.000039689811,0.006220241970,0.006299985003,15.096171538536,0.006220241970,0.006220241970,0.000458545983,0.000783279714,0.000999200116
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,2026-07-12-20-13-14__te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,60,forward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000000691782,0.000663557944,0.000831734602,1.664956702724,0.000385791956,0.000385791956,0.000990238041,0.000601658790,0.000736849385
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,2026-07-12-20-13-14__te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,61,backward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000001804188,0.001204732616,0.001343200721,3.242048228720,0.001184569843,0.001184569843,0.001032544300,0.000510200570,0.000633231761
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,2026-07-12-20-13-14__te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,62,forward,700.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.000016145064,0.003937208191,0.004018092133,9.130108333798,0.003937208191,0.003937208191,0.003256794065,0.000632151064,0.000802157123
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,2026-07-12-20-13-14__te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,63,backward,700.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.000034209699,0.005755696058,0.005848905831,14.776795242770,0.005755696058,0.005755696058,0.001451287419,0.000842297569,0.001040029956
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,2026-07-12-20-13-14__te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,64,forward,700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.000022213947,0.004605696546,0.004713167428,11.992084175815,0.004605696546,0.004605696546,0.000040659681,0.000819274195,0.001000752981
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,2026-07-12-20-13-14__te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,65,backward,700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.000019734183,0.004391480680,0.004442317251,11.835799497170,0.004391480680,0.004391480680,0.000088745728,0.000517988353,0.000670134310
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,2026-07-12-20-13-14__te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,66,forward,700.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.000002401461,0.001326187174,0.001549664649,3.398643054728,0.001285354442,0.001285354442,0.000167425722,0.000721781312,0.000865635306
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,2026-07-12-20-13-14__te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,67,backward,700.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.000001804794,0.001207354596,0.001343426076,3.226590130338,0.001173419200,0.001173419200,0.000282209367,0.000521831735,0.000654126137
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,2026-07-12-20-13-14__te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,68,forward,800.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.000010428578,0.003140024608,0.003229330913,7.848671400983,0.003140024608,0.003140024608,0.000593684614,0.000590260148,0.000754203954
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,2026-07-12-20-13-14__te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,69,backward,800.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.000015586489,0.003852712931,0.003947972833,9.673878765858,0.003852712931,0.003852712931,0.000225619413,0.000699340725,0.000862028164
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,2026-07-12-20-13-14__te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,70,forward,800.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.000014294382,0.003681303099,0.003780791224,8.734394515246,-0.003681303099,0.003681303099,0.002529237419,0.000677974201,0.000861620434
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,2026-07-12-20-13-14__te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,71,backward,800.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.000006620926,0.002382284641,0.002573115969,5.888502230991,-0.002380993033,0.002380993033,0.000217193738,0.000784419851,0.000975601335
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,2026-07-12-20-13-14__te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,72,forward,800.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.000014372979,0.003639425656,0.003791171160,8.329806718448,-0.003639425656,0.003639425656,0.003339119256,0.000844948886,0.001061866121
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,2026-07-12-20-13-14__te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,73,backward,800.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.000001515007,0.001011533857,0.001230856008,2.426370465981,0.000278111877,0.000278111877,0.000769779086,0.000971024684,0.001199024727
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,2026-07-12-20-13-14__te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,74,forward,800.000000000,700.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000021065116,0.004524100300,0.004589674892,11.253524422627,0.004524100300,0.004524100300,0.001235090196,0.000619622139,0.000773066679
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,2026-07-12-20-13-14__te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,75,backward,800.000000000,700.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000019457417,0.004321997102,0.004411056172,11.513955973609,0.004321997102,0.004321997102,0.000528789125,0.000708441271,0.000881905666
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,2026-07-12-20-13-14__te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,76,forward,800.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000015543438,0.003870300415,0.003942516738,9.630417762120,-0.003870300415,0.003870300415,0.001303223893,0.000606200216,0.000751141085
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,2026-07-12-20-13-14__te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,77,backward,800.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000016967107,0.004052392379,0.004119114789,10.673663477360,-0.004052392379,0.004052392379,0.000411162269,0.000594157706,0.000738391935
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,2026-07-12-20-13-14__te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,78,forward,900.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000003045160,0.001564833956,0.001745038821,3.753125319233,-0.001547849970,0.001547849970,0.002188481390,0.000634748445,0.000805804541
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,2026-07-12-20-13-14__te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,79,backward,900.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000002849923,0.001459020044,0.001688171630,3.744691635766,-0.001455866276,0.001455866276,0.001124853268,0.000689523567,0.000854620876
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,2026-07-12-20-13-14__te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,80,forward,900.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000007022773,0.002463608345,0.002650051586,6.329732764189,0.002463608345,0.002463608345,0.000019815750,0.000788071317,0.000976425795
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,2026-07-12-20-13-14__te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,81,backward,900.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000000672916,0.000659954651,0.000820314526,1.737036067977,0.000195862750,0.000195862750,0.000613635406,0.000625436841,0.000796588792
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,2026-07-12-20-13-14__te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,82,forward,1000.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000000554132,0.000583776253,0.000744400602,1.390681110996,0.000010797579,0.000010797579,0.002610184252,0.000583618726,0.000744322288
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,2026-07-12-20-13-14__te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,83,backward,1000.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000002429310,0.001313958181,0.001558624538,3.306861415316,-0.001275621636,0.001275621636,0.000134838745,0.000742856880,0.000895600297
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,2026-07-12-20-13-14__te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,84,forward,1000.000000000,400.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000002584853,0.001377250475,0.001607747727,3.538750036194,0.001312152211,0.001312152211,0.000444566831,0.000721236460,0.000929036774
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,2026-07-12-20-13-14__te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,85,backward,1000.000000000,400.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000000711930,0.000691461705,0.000843759445,1.838097562243,-0.000021487812,0.000021487812,0.000399343669,0.000692584828,0.000843485788
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,2026-07-12-20-13-14__te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,86,forward,100.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000001573684,0.001010446557,0.001254465569,2.326087233447,0.000340450963,0.000340450963,0.003327742219,0.000956897187,0.001207384365
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,2026-07-12-20-13-14__te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,87,backward,100.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000001014034,0.000821275840,0.001006992526,1.957569899176,-0.000011222117,0.000011222117,0.002269530669,0.000821392737,0.001006929994
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,2026-07-12-20-13-14__te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,88,forward,1100.000000000,1200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000026459709,0.004156770806,0.005143900135,8.727043363458,-0.003103122814,0.003103122814,0.007843215019,0.003438244363,0.004102479421
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,2026-07-12-20-13-14__te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,89,backward,1100.000000000,1200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000051887977,0.006015761809,0.007203330968,11.478090447524,-0.005074555874,0.005074555874,0.012047616765,0.004111263430,0.005112422098
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,2026-07-12-20-13-14__te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,90,forward,1100.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000022567917,0.003833792180,0.004750570152,8.008278582941,-0.002473255307,0.002473255307,0.008020406123,0.003235187347,0.004055973984
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,2026-07-12-20-13-14__te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,91,backward,1100.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000016875403,0.003327982414,0.004107968232,7.845564640772,-0.002786767387,0.002786767387,0.005148638040,0.002460050485,0.003018166750
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,2026-07-12-20-13-14__te_wave4_1_smooth_l1_robust_loss_global__simplified_setpoints,92,forward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000001583077,0.001041237243,0.001258203912,2.735745409921,0.000228101773,0.000228101773,0.002242727205,0.001035184239,0.001237354705
