source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\backward\35degree\1500rpm\1500.0rpm1800.0Nm35.0deg.csv,backward,-1499.9953286671357,1799.93770121785,35.16,polished_actual_values_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Bw,0.002404256691771019,0.0031169580738111,4.726737122777424
data\polished_dataset\backward\35degree\1500rpm\1500.0rpm300.0Nm35.0deg.csv,backward,-1499.990718321323,300.01548528855903,35.12,polished_actual_values_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0017879845504161047,0.0021031217296704776,4.288810138730464
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm1700.0Nm35.0deg.csv,backward,-1599.9833026773194,1699.836695174775,35.64,polished_actual_values_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Bw,0.010721009394590869,0.01223583155143612,13.353037622156695
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm200.0Nm35.0deg.csv,backward,-1600.0048443313353,200.114154829282,35.28,polished_actual_values_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Bw,0.005050034787023239,0.005845917019099455,9.646242751721337
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm300.0Nm35.0deg.csv,backward,-1600.0000946674568,299.9159455199175,35.07,polished_actual_values_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Bw,0.005151633985955631,0.0060502232363685415,9.64370269770781
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm1600.0Nm35.0deg.csv,backward,-1699.981782634864,1600.09427071741,37.26,polished_actual_values_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Bw,0.019005146206589173,0.02142490275890871,17.30006315081343
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm200.0Nm35.0deg.csv,backward,-1700.0073753234144,200.34589771579496,36.7,polished_actual_values_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0050392080404025475,0.006052900335679038,9.133641387844918
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm400.0Nm35.0deg.csv,backward,-1699.99826665123,399.90048407322,37.62,polished_actual_values_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Bw,0.005691677635086542,0.006999394043364058,9.633780815113132
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm500.0Nm35.0deg.csv,backward,-1700.0049166555143,500.128567234107,37.16,polished_actual_values_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Bw,0.007017709283443217,0.008692624477300657,10.983394624337244
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm700.0Nm35.0deg.csv,backward,-1699.9908906914968,700.030648711997,37.14,polished_actual_values_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Bw,0.007462193631535052,0.00885194856473323,10.969041025979541
data\polished_dataset\backward\35degree\1800rpm\1800.0rpm800.0Nm35.0deg.csv,backward,-1800.0227026597688,800.0776529404704,37.21,polished_actual_values_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0037843108627988653,0.004593751582403286,7.52855899752635
data\polished_dataset\backward\35degree\200rpm\200.0rpm1300.0Nm35.0deg.csv,backward,-200.05295052885725,1299.91785286878,37.35,polished_actual_values_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0016014865987240472,0.002009687860212317,3.6796335754866267
data\polished_dataset\backward\35degree\300rpm\300.0rpm1400.0Nm35.0deg.csv,backward,-299.987755733029,1400.28862956627,35.35,polished_actual_values_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0014502106657838104,0.0017909037635862686,3.3967192973672846
data\polished_dataset\backward\35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,backward,-299.99792574297805,199.94070529230896,35.38,polished_actual_values_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0007843067523035864,0.0009625076063985581,2.0706882871311434
data\polished_dataset\backward\35degree\300rpm\300.0rpm800.0Nm35.0deg.csv,backward,-299.97685923177164,799.9180316827329,36.45,polished_actual_values_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0013572242686936034,0.0016788877765824993,3.3130535007101884
data\polished_dataset\backward\35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,backward,-400.01397953491676,799.9183893106451,35.16,polished_actual_values_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0008824062228589434,0.0010965693779115557,2.1797933173124227
data\polished_dataset\backward\35degree\500rpm\500.0rpm1200.0Nm35.0deg.csv,backward,-499.9587871293276,1200.120353713075,35.5,polished_actual_values_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0012499870001836662,0.0015800965365131714,3.005536773605144
data\polished_dataset\backward\35degree\500rpm\500.0rpm500.0Nm35.0deg.csv,backward,-499.9458230609184,500.072538861339,34.71,polished_actual_values_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0007632724363241537,0.0009580958293969018,1.9909936588270203
data\polished_dataset\backward\35degree\600rpm\600.0rpm1100.0Nm35.0deg.csv,backward,-599.9660678347493,1100.05809069372,34.93,polished_actual_values_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Bw,0.001504630903299484,0.0018959492254790194,3.7122583814334535
data\polished_dataset\backward\35degree\600rpm\600.0rpm600.0Nm35.0deg.csv,backward,-599.9534111355517,600.048613554074,36.07,polished_actual_values_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0008348124690301632,0.001059216661483752,2.148969573472439
data\polished_dataset\backward\35degree\700rpm\700.0rpm1100.0Nm35.0deg.csv,backward,-699.9954208658172,1100.056183344865,36.43,polished_actual_values_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0019197672001623667,0.002326928067191913,4.708408534760755
data\polished_dataset\backward\35degree\700rpm\700.0rpm1200.0Nm35.0deg.csv,backward,-699.9958120050376,1200.17137529509,36.58,polished_actual_values_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Bw,0.002149161940212425,0.0025748115904504574,5.2552278356282365
data\polished_dataset\backward\35degree\700rpm\700.0rpm500.0Nm35.0deg.csv,backward,-699.9743546596386,499.912083138476,35.53,polished_actual_values_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Bw,0.001836193087921275,0.0020484896604664963,4.614626366635611
data\polished_dataset\backward\35degree\700rpm\700.0rpm600.0Nm35.0deg.csv,backward,-699.9698281442907,599.915575971076,35.77,polished_actual_values_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0018864134048522869,0.0021892080722569172,4.741539874554374
data\polished_dataset\backward\35degree\800rpm\800.0rpm1000.0Nm35.0deg.csv,backward,-799.9709343317372,1000.17261507185,35.76,polished_actual_values_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Bw,0.001695014115810057,0.0020447259561174437,4.09864369442472
data\polished_dataset\backward\35degree\800rpm\800.0rpm1400.0Nm35.0deg.csv,backward,-799.9714648604715,1400.021004679325,36.36,polished_actual_values_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Bw,0.001881794806171224,0.0023831346314827253,4.323963728290249
data\polished_dataset\backward\35degree\800rpm\800.0rpm300.0Nm35.0deg.csv,backward,-799.9831997021024,300.13660194118,34.89,polished_actual_values_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0014022884740997883,0.0015744100178054189,3.661216845199815
data\polished_dataset\backward\35degree\800rpm\800.0rpm900.0Nm35.0deg.csv,backward,-799.9785060039763,899.8434424213699,35.68,polished_actual_values_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0018387256629397103,0.002142811207509297,4.615020952283753
data\polished_dataset\backward\35degree\900rpm\900.0rpm500.0Nm35.0deg.csv,backward,-899.9766223352686,500.031292442237,34.65,polished_actual_values_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_actual_values_model_archive,Bw,0.001243673021467973,0.0014685490744738227,3.1966472055905397
data\polished_dataset\backward\25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,backward,-99.99744592939656,299.967563148446,24.58,polished_actual_values_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0010690104334459517,0.0011759851821007653,2.8165790993858635
data\polished_dataset\backward\25degree\100rpm\100.0rpm400.0Nm25.0deg.csv,backward,-99.99884292977265,400.029945377105,24.58,polished_actual_values_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0010098790048350017,0.0010997452917973678,2.6480073013369707
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm0.0Nm25.0deg.csv,backward,-1099.9960453305043,0.0581741402356791,25.07,polished_actual_values_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_actual_values_model_archive,Bw,0.001380455102549537,0.0016928335013202565,3.1490764106982363
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm1600.0Nm25.0deg.csv,backward,-1099.9681613381993,1599.964094157705,27.32,polished_actual_values_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_actual_values_model_archive,Bw,0.005358251318147498,0.0068072675496804,7.778138740992812
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm200.0Nm25.0deg.csv,backward,-1099.991519342772,199.992918967357,28.43,polished_actual_values_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_actual_values_model_archive,Bw,0.002909256680614554,0.003494735523654411,5.896631564495687
data\polished_dataset\backward\25degree\1300rpm\1300.0rpm1300.0Nm25.0deg.csv,backward,-1300.0114726688855,1299.935257427125,28.2,polished_actual_values_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_actual_values_model_archive,Bw,0.001659265836625813,0.0020439846415320033,3.64280094453046
data\polished_dataset\backward\25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,backward,-1300.0132050021134,1700.1068234571,26.66,polished_actual_values_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0019901825266547568,0.0024139404481157045,4.302494991621902
data\polished_dataset\backward\25degree\1400rpm\1400.0rpm400.0Nm25.0deg.csv,backward,-1400.025403329128,399.96235370187196,26.27,polished_actual_values_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_actual_values_model_archive,Bw,0.03135285379676153,0.033915187203083855,35.383581916266195
data\polished_dataset\backward\25degree\1500rpm\1500.0rpm800.0Nm25.0deg.csv,backward,-1500.0109186769073,799.970960613604,25.84,polished_actual_values_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0018194851946031665,0.0021640051927356496,3.955461129825188
data\polished_dataset\backward\25degree\1500rpm\1500.0rpm900.0Nm25.0deg.csv,backward,-1500.008096657555,900.0527739587751,26.13,polished_actual_values_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0022565884518399673,0.002769315412900844,4.868029285878717
data\polished_dataset\backward\25degree\1600rpm\1600.0rpm200.0Nm25.0deg.csv,backward,-1599.9986973428167,199.8689412914445,26.84,polished_actual_values_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0024992430686120878,0.0030634891148492525,5.213005731110575
data\polished_dataset\backward\25degree\1600rpm\1600.0rpm500.0Nm25.0deg.csv,backward,-1600.0006256688466,500.08052588469104,26.03,polished_actual_values_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0027703396171753023,0.0033626863713731043,5.749962342518435
data\polished_dataset\backward\25degree\1800rpm\1800.0rpm500.0Nm25.0deg.csv,backward,-1800.006218324635,500.03105402362996,27.94,polished_actual_values_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_actual_values_model_archive,Bw,0.001171676931889507,0.0014471287016794524,2.8112516653855852
data\polished_dataset\backward\25degree\200rpm\200.0rpm1800.0Nm25.0deg.csv,backward,-200.07384940111777,1800.22046568638,25.29,polished_actual_values_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0007599351500125933,0.0009687230580887246,1.7164914151174746
data\polished_dataset\backward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,-200.0464405653624,300.024306777037,25.02,polished_actual_values_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0006375629843531753,0.0007796788110781013,1.626756409662107
data\polished_dataset\backward\25degree\400rpm\400.0rpm1000.0Nm25.0deg.csv,backward,-400.0248199934776,1000.023603442145,25.68,polished_actual_values_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0011293641962072671,0.0012780726275138667,2.7545140201922527
data\polished_dataset\backward\25degree\400rpm\400.0rpm1400.0Nm25.0deg.csv,backward,-400.00344617626365,1400.13663770397,26.65,polished_actual_values_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0007301868773506257,0.000870170783783612,1.7304212955867837
data\polished_dataset\backward\25degree\400rpm\400.0rpm200.0Nm25.0deg.csv,backward,-400.0294303777625,200.0483512936055,25.8,polished_actual_values_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0005502580804288839,0.0006728818576746548,1.4377442047616593
data\polished_dataset\backward\25degree\400rpm\400.0rpm800.0Nm25.0deg.csv,backward,-400.0224173298018,799.9261379153891,25.48,polished_actual_values_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_actual_values_model_archive,Bw,0.001196311913282595,0.0013852235097873368,2.969824638491684
data\polished_dataset\backward\25degree\400rpm\400.0rpm900.0Nm25.0deg.csv,backward,-400.02129953714103,899.891483770786,25.46,polished_actual_values_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0008659375033872164,0.0009955889595127465,2.1635080004724148
data\polished_dataset\backward\25degree\500rpm\500.0rpm1800.0Nm25.0deg.csv,backward,-499.960910673224,1799.72646233159,25.89,polished_actual_values_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0008271398469269153,0.0010312966380328188,1.8885232701439945
