source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\backward\25degree\900rpm\900.0rpm600.0Nm25.0deg.csv,backward,-899.9783546739927,599.925708761896,26.12,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0011964426347862063,0.0014552438680985184,3.0043441962269952
data\polished_dataset\backward\30degree\100rpm\100.0rpm1700.0Nm30.0deg.csv,backward,-100.00269859804904,1699.94064568766,30.58,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.001999300734917912,0.002524414521566,4.488101679790264
data\polished_dataset\backward\30degree\100rpm\100.0rpm800.0Nm30.0deg.csv,backward,-100.00130159767296,799.98097419512,29.91,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0012552020905611614,0.0015785321992457322,3.1401238179091355
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1100.0Nm30.0deg.csv,backward,-1099.9784986628304,1100.03770590278,31.81,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.00422322318537454,0.005154218902481844,7.755974944185065
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1600.0Nm30.0deg.csv,backward,-1099.9771019977102,1599.89852904064,32.68,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.006228747389154993,0.007622315452598569,9.110311579316207
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1800.0Nm30.0deg.csv,backward,-1099.969781987242,1799.88024233344,32.07,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.007040565025807776,0.008519787182690863,9.738595234192582
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm600.0Nm30.0deg.csv,backward,-1099.9967720004329,599.820208528067,30.62,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.003207739591898088,0.003922431015969382,6.522082092532584
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm800.0Nm30.0deg.csv,backward,-1099.9883339939515,800.061321265855,31.81,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0036214658918593684,0.004391272267814876,7.089503809550286
data\polished_dataset\backward\30degree\1300rpm\1300.0rpm100.0Nm30.0deg.csv,backward,-1300.004292674475,99.9591469716009,31.01,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.001035788397899838,0.0012767097213519248,2.5570978278278225
data\polished_dataset\backward\30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,backward,-1400.0211843368797,999.8443126492867,33.33,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0012259820444014684,0.0015292127472216518,2.911298935739481
data\polished_dataset\backward\30degree\1400rpm\1400.0rpm600.0Nm30.0deg.csv,backward,-1400.0206536432652,599.944186203979,30.75,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0016099919231336026,0.001986823621255774,3.8184538438567643
data\polished_dataset\backward\30degree\1700rpm\1700.0rpm1400.0Nm30.0deg.csv,backward,-1699.9982673107493,1400.15380384371,31.02,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.012225193491989002,0.014125222810659888,14.00231915426587
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm0.0Nm30.0deg.csv,backward,-1799.9986746490122,-0.13232231140136702,30.07,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0009406261607060699,0.001161535210380051,2.3023873710676135
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1100.0Nm30.0deg.csv,backward,-1800.0313076676603,1100.3788829301452,32.25,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.004007274835071089,0.004799454791910969,7.050647647938636
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1500.0Nm30.0deg.csv,backward,-1800.0070843401088,1500.0423789074848,33.015,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.004791917976819807,0.005593196963122693,8.083782201675794
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1800.0Nm30.0deg.csv,backward,-1800.0174499911163,1800.138568894695,32.12,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.005634741561176876,0.006520278170989318,9.287318581749416
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm200.0Nm30.0deg.csv,backward,-1800.001859349305,200.272822412589,32.83,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0031275411615103235,0.0038427009134392952,5.828897779510381
data\polished_dataset\backward\30degree\300rpm\300.0rpm1800.0Nm30.0deg.csv,backward,-299.97272419639603,1800.46460634048,30.03,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0017345624268169941,0.002122040749177268,3.9627308046124057
data\polished_dataset\backward\30degree\400rpm\400.0rpm1300.0Nm30.0deg.csv,backward,-400.0055417290396,1300.08164645215,29.98,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0013726514110140415,0.0017203879891189893,3.224962000112272
data\polished_dataset\backward\30degree\400rpm\400.0rpm900.0Nm30.0deg.csv,backward,-400.01817045910104,899.98923539987,29.63,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0011789069178997091,0.001495872500998797,2.878685898697986
data\polished_dataset\backward\30degree\600rpm\600.0rpm1100.0Nm30.0deg.csv,backward,-599.9669340041113,1100.0430703214502,31.96,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0011339257658102813,0.0015196599312443193,2.7736210210080747
data\polished_dataset\backward\30degree\600rpm\600.0rpm1200.0Nm30.0deg.csv,backward,-599.9734439978342,1200.022840502605,32.07,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0012012517080860741,0.001580956319201316,2.955200775167369
data\polished_dataset\backward\30degree\600rpm\600.0rpm1300.0Nm30.0deg.csv,backward,-599.9755113726261,1300.12718440618,32.16,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0013428417569095337,0.0016970489817250023,3.2711740668669713
data\polished_dataset\backward\30degree\700rpm\700.0rpm1500.0Nm30.0deg.csv,backward,-699.9885753303945,1499.94343518537,31.51,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0014467740852756518,0.0017904889083784248,3.4367058608386656
data\polished_dataset\backward\30degree\800rpm\800.0rpm900.0Nm30.0deg.csv,backward,-799.9672181079346,899.878370747372,32.24,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0011557109051560331,0.0014660009698302385,2.8762168926890546
data\polished_dataset\backward\30degree\900rpm\900.0rpm100.0Nm30.0deg.csv,backward,-899.986457072822,100.0727534380855,32.49,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0006924511778777709,0.0008572951633147127,1.796555000578647
data\polished_dataset\backward\30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,backward,-899.9741913232327,1699.707949126715,31.41,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0016362380301062432,0.002009729670120696,3.6617819630876713
data\polished_dataset\backward\30degree\900rpm\900.0rpm300.0Nm30.0deg.csv,backward,-899.9850599955021,299.96124505534704,32.72,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0009138682230170522,0.0012608310067312443,2.3704955665486316
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm1300.0Nm35.0deg.csv,backward,-999.9494813383424,1299.787199471855,36.17,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.001779609429410471,0.0022174589745256866,3.9832711102896043
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm1400.0Nm35.0deg.csv,backward,-999.9391436344877,1399.604010534765,36.32,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0019367261867349347,0.0024666581012388333,4.331056395418648
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm300.0Nm35.0deg.csv,backward,-999.9907202937052,300.004518032613,34.92,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.000994243057469254,0.0012226810533833698,2.55674957625349
data\polished_dataset\backward\35degree\1100rpm\1100.0rpm800.0Nm35.0deg.csv,backward,-1099.9943133215402,800.220346477073,35.88,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.003359872497313348,0.004089059952876668,6.7741852793158595
data\polished_dataset\backward\35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,backward,-1299.9972513441062,1699.666106661095,35.54,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.002167290299946498,0.002726250093936556,4.492543194523079
data\polished_dataset\backward\35degree\1300rpm\1300.0rpm600.0Nm35.0deg.csv,backward,-1300.0088186567111,600.0244140654105,35.63,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.001577241861419308,0.0019839315038881,3.7491601239178824
data\polished_dataset\backward\35degree\1400rpm\1400.0rpm1500.0Nm35.0deg.csv,backward,-1400.0014029852277,1499.9029040220848,36.25,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0017935061997925961,0.0022992498636494265,3.923234269549416
data\polished_dataset\backward\35degree\1400rpm\1400.0rpm500.0Nm35.0deg.csv,backward,-1400.0119086852687,499.702990019678,35.5,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0013275723674413475,0.0016983705663052764,3.1711291106050634
data\polished_dataset\backward\35degree\1500rpm\1500.0rpm1800.0Nm35.0deg.csv,backward,-1499.9953286671357,1799.93770121785,35.16,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0025065478643138007,0.0032705310670265372,4.92784022638748
data\polished_dataset\backward\35degree\1500rpm\1500.0rpm300.0Nm35.0deg.csv,backward,-1499.990718321323,300.01548528855903,35.12,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0016812109458057983,0.0020032243742303894,4.0326939894634535
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm1700.0Nm35.0deg.csv,backward,-1599.9833026773194,1699.836695174775,35.64,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.010696453465677706,0.012227636262922491,13.322453165921642
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm200.0Nm35.0deg.csv,backward,-1600.0048443313353,200.114154829282,35.28,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.005146832998894383,0.00605715776712169,9.831140299762192
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm300.0Nm35.0deg.csv,backward,-1600.0000946674568,299.9159455199175,35.07,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.005005449424631288,0.005802197976036774,9.370049629137707
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm1600.0Nm35.0deg.csv,backward,-1699.981782634864,1600.09427071741,37.26,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.01901459823759661,0.02143542954156966,17.308667174773813
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm200.0Nm35.0deg.csv,backward,-1700.0073753234144,200.34589771579496,36.7,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.004898214872194354,0.005876234456247869,8.878089121253664
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm400.0Nm35.0deg.csv,backward,-1699.99826665123,399.90048407322,37.62,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.005455054177747832,0.0066509450335230196,9.233269986871058
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm500.0Nm35.0deg.csv,backward,-1700.0049166555143,500.128567234107,37.16,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.006841954083339293,0.008460064959543665,10.70832071602145
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm700.0Nm35.0deg.csv,backward,-1699.9908906914968,700.030648711997,37.14,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.007370681883192249,0.008636826665769143,10.834523460301627
data\polished_dataset\backward\35degree\1800rpm\1800.0rpm800.0Nm35.0deg.csv,backward,-1800.0227026597688,800.0776529404704,37.21,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0032689272687687547,0.003964432329030771,6.503247934379929
data\polished_dataset\backward\35degree\200rpm\200.0rpm1300.0Nm35.0deg.csv,backward,-200.05295052885725,1299.91785286878,37.35,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0015175385422690354,0.0018918952081600192,3.486751482452057
data\polished_dataset\backward\35degree\300rpm\300.0rpm1400.0Nm35.0deg.csv,backward,-299.987755733029,1400.28862956627,35.35,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0014652644423767925,0.0018210462360612155,3.4319786253105122
data\polished_dataset\backward\35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,backward,-299.99792574297805,199.94070529230896,35.38,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.000692580676685536,0.0008788874697456673,1.8285175932681343
data\polished_dataset\backward\35degree\300rpm\300.0rpm800.0Nm35.0deg.csv,backward,-299.97685923177164,799.9180316827329,36.45,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.00129459862915273,0.0016344816096600188,3.1601811279557452
data\polished_dataset\backward\35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,backward,-400.01397953491676,799.9183893106451,35.16,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0009907729405401477,0.0012664046960197436,2.4474898055072156
data\polished_dataset\backward\35degree\500rpm\500.0rpm1200.0Nm35.0deg.csv,backward,-499.9587871293276,1200.120353713075,35.5,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0014788946411102902,0.001883590645061885,3.555934763714706
data\polished_dataset\backward\35degree\500rpm\500.0rpm500.0Nm35.0deg.csv,backward,-499.9458230609184,500.072538861339,34.71,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0007115758195130363,0.0009198478637031046,1.8561432026132014
data\polished_dataset\backward\35degree\600rpm\600.0rpm1100.0Nm35.0deg.csv,backward,-599.9660678347493,1100.05809069372,34.93,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0013406007166917402,0.001759699973295972,3.3075595056444524
data\polished_dataset\backward\35degree\600rpm\600.0rpm600.0Nm35.0deg.csv,backward,-599.9534111355517,600.048613554074,36.07,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0012664953391035938,0.0015616159619028197,3.2602051953538123
data\polished_dataset\backward\35degree\700rpm\700.0rpm1100.0Nm35.0deg.csv,backward,-699.9954208658172,1100.056183344865,36.43,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0013382555872975092,0.0017309489665675321,3.282196939498675
data\polished_dataset\backward\35degree\700rpm\700.0rpm1200.0Nm35.0deg.csv,backward,-699.9958120050376,1200.17137529509,36.58,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0015314778713525201,0.0019471929279977441,3.744838854900318
data\polished_dataset\backward\35degree\700rpm\700.0rpm500.0Nm35.0deg.csv,backward,-699.9743546596386,499.912083138476,35.53,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0009122383595107211,0.0011632995355936812,2.2925906943807615
data\polished_dataset\backward\35degree\700rpm\700.0rpm600.0Nm35.0deg.csv,backward,-699.9698281442907,599.915575971076,35.77,polished_tree_Bw,tree,wave1_registry_model,polished_model_development_registry,Bw,0.0012499423531875577,0.001549010265412215,3.1417564640329787
