source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\datasets\Test_30degree\1000rpm\1000.0rpm1000.0Nm30.0deg.csv,forward,1000.0,1000.0,30.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.009595659145617804,0.009806593378010105,22.2377911797044
data\datasets\Test_30degree\1000rpm\1000.0rpm400.0Nm30.0deg.csv,forward,1000.0,400.0,30.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.003102808096925172,0.003354058742177511,7.658355085502141
data\datasets\Test_30degree\100rpm\100.0rpm1500.0Nm30.0deg.csv,forward,100.0,1500.0,30.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.004564980299418392,0.0046242199032408525,10.193762338139985
data\datasets\Test_30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,forward,1100.0,1200.0,30.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.003666903907513257,0.0044329484134527876,6.702631560278468
data\datasets\Test_30degree\1100rpm\1100.0rpm200.0Nm30.0deg.csv,forward,1100.0,200.0,30.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.003956884866277581,0.004916572858581304,7.398366533283818
data\datasets\Test_30degree\1300rpm\1300.0rpm0.0Nm30.0deg.csv,forward,1300.0,0.0,30.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.0011943736458532943,0.0014038882014025637,3.0290907318144633
data\datasets\Test_30degree\1300rpm\1300.0rpm1300.0Nm30.0deg.csv,forward,1300.0,1300.0,30.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.0055986055094134415,0.006435532583898689,11.802000167296564
data\datasets\Test_30degree\1300rpm\1300.0rpm300.0Nm30.0deg.csv,forward,1300.0,300.0,30.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.0038335384405655606,0.004143113457514485,9.19585163772827
data\datasets\Test_30degree\1300rpm\1300.0rpm800.0Nm30.0deg.csv,forward,1300.0,800.0,30.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.008419565979644937,0.008640544211791105,19.71961153443457
data\datasets\Test_30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,forward,1400.0,1000.0,30.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.005823804498749067,0.006132161704216356,13.232843977300965
data\datasets\Test_30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,forward,1400.0,1300.0,30.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.0068646147385739665,0.007401400160676815,14.499729769519202
data\datasets\Test_30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,forward,1400.0,900.0,30.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.0031826506018312385,0.0037572041550881256,7.058413019110632
data\datasets\Test_30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,forward,1500.0,1500.0,30.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.00629163389870276,0.006971880367715644,13.367914305472059
data\datasets\Test_30degree\1500rpm\1500.0rpm900.0Nm30.0deg.csv,forward,1500.0,900.0,30.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.004717078215132157,0.005053924784901663,10.499086942337087
data\datasets\Test_30degree\1600rpm\1600.0rpm900.0Nm30.0deg.csv,forward,1600.0,900.0,30.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.006286566961755969,0.007216706442448697,10.349392765107135
data\datasets\Test_30degree\1700rpm\1700.0rpm100.0Nm30.0deg.csv,forward,1700.0,100.0,30.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.0034934621833293492,0.004280298796303424,6.982033030816989
data\datasets\Test_30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,forward,1700.0,1300.0,30.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.013219701272655794,0.014967826534892906,21.17020613987607
data\datasets\Test_30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,forward,1800.0,1000.0,30.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.0032437751142101157,0.0038837255862332123,6.598222911942824
data\datasets\Test_30degree\200rpm\200.0rpm1700.0Nm30.0deg.csv,forward,200.0,1700.0,30.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.0026727829964394555,0.0028507183205386238,5.718619474480703
data\datasets\Test_30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,forward,400.0,0.0,30.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.0007487218631067363,0.0009022634391702246,1.9272831234631467
data\datasets\Test_30degree\400rpm\400.0rpm1800.0Nm30.0deg.csv,forward,400.0,1800.0,30.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.01473187320225646,0.014766051639048088,31.75643005850176
data\datasets\Test_30degree\500rpm\500.0rpm1400.0Nm30.0deg.csv,forward,500.0,1400.0,30.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.001808964040843241,0.0019333693550442504,4.136304291625611
data\datasets\Test_30degree\500rpm\500.0rpm800.0Nm30.0deg.csv,forward,500.0,800.0,30.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.008293360940069574,0.00832333233129135,20.183301897024986
data\datasets\Test_30degree\600rpm\600.0rpm1700.0Nm30.0deg.csv,forward,600.0,1700.0,30.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.006048854905537065,0.006103425144012047,13.331837285215256
data\datasets\Test_30degree\600rpm\600.0rpm700.0Nm30.0deg.csv,forward,600.0,700.0,30.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.0038385966876061796,0.003883698201401972,9.528443463583997
data\datasets\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,700.0,1400.0,30.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.00998538080995253,0.010013212395811552,22.812541233034892
data\datasets\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,forward,700.0,300.0,30.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.009410650780943811,0.009487817249884112,23.573409664887542
data\datasets\Test_30degree\700rpm\700.0rpm900.0Nm30.0deg.csv,forward,700.0,900.0,30.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.01345695935009442,0.013476132431970307,31.91029649185331
data\datasets\Test_30degree\800rpm\800.0rpm1400.0Nm30.0deg.csv,forward,800.0,1400.0,30.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.015291373412366267,0.015310476795455427,34.431023442177434
data\datasets\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,forward,900.0,1700.0,30.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.003563539505660258,0.0036669204382646643,7.7667954488528315
data\datasets\Test_30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,forward,900.0,200.0,30.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.0030769713036284817,0.0031357235380455664,7.692081523543632
data\datasets\Test_35degree\1000rpm\1000.0rpm700.0Nm35.0deg.csv,forward,1000.0,700.0,35.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.0033935107099114623,0.003815539272481363,8.201423568302406
data\datasets\Test_35degree\1100rpm\1100.0rpm1700.0Nm35.0deg.csv,forward,1100.0,1700.0,35.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.010394958657695422,0.011127962149275231,18.598725094839857
data\datasets\Test_35degree\1100rpm\1100.0rpm900.0Nm35.0deg.csv,forward,1100.0,900.0,35.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.006093560825344703,0.007103974006575135,11.399735663423392
data\datasets\Test_35degree\1300rpm\1300.0rpm1300.0Nm35.0deg.csv,forward,1300.0,1300.0,35.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.00859351500458253,0.009236330461923742,18.319389737792516
data\datasets\Test_35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,forward,1300.0,1700.0,35.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.014858244147893577,0.014948813095638017,31.04967547881355
data\datasets\Test_35degree\1500rpm\1500.0rpm1500.0Nm35.0deg.csv,forward,1500.0,1500.0,35.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.005705032435268808,0.0064426824978178285,12.187731779030477
data\datasets\Test_35degree\1500rpm\1500.0rpm1700.0Nm35.0deg.csv,forward,1500.0,1700.0,35.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.016739391215594004,0.016862002173696815,36.28679529302389
data\datasets\Test_35degree\1600rpm\1600.0rpm1400.0Nm35.0deg.csv,forward,1600.0,1400.0,35.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.010399836925444779,0.012866898622985228,14.641464530943297
data\datasets\Test_35degree\1700rpm\1700.0rpm1400.0Nm35.0deg.csv,forward,1700.0,1400.0,35.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.009943957560360562,0.012088904085674186,15.529360875453985
data\datasets\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,forward,1800.0,0.0,35.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.0011296144377491955,0.0013971338677164346,2.724624997104866
data\datasets\Test_35degree\1800rpm\1800.0rpm100.0Nm35.0deg.csv,forward,1800.0,100.0,35.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.0026928857442150393,0.003281684371509688,5.945417987939113
data\datasets\Test_35degree\200rpm\200.0rpm100.0Nm35.0deg.csv,forward,200.0,100.0,35.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.010844039271081176,0.010905450070836294,26.932067366464427
data\datasets\Test_35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,forward,300.0,200.0,35.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.010957863016594627,0.011072224419171828,27.5318124988735
data\datasets\Test_35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,forward,300.0,600.0,35.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.0019915059019156075,0.0020674906818742003,4.895402870228038
data\datasets\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,forward,400.0,1500.0,35.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.002343678160636925,0.0024719126208708033,5.274670615317403
data\datasets\Test_35degree\400rpm\400.0rpm400.0Nm35.0deg.csv,forward,400.0,400.0,35.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.003374263873829702,0.003477652578535029,8.159859824417088
data\datasets\Test_35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,forward,400.0,800.0,35.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.0084389971662696,0.008487916067315656,19.500701128013773
data\datasets\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,forward,500.0,1400.0,35.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.0030814023664481787,0.003171357705562585,6.937669990692512
data\datasets\Test_35degree\500rpm\500.0rpm800.0Nm35.0deg.csv,forward,500.0,800.0,35.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.002695224525257485,0.0027841242065336337,6.370395892093083
data\datasets\Test_35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,forward,600.0,1800.0,35.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.012352622621290294,0.012388290997092103,26.970357140119376
data\datasets\Test_35degree\600rpm\600.0rpm900.0Nm35.0deg.csv,forward,600.0,900.0,35.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.01909129872780155,0.01910863762301636,46.21770612807648
data\datasets\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,forward,700.0,1600.0,35.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.008466659195589157,0.008510263650997801,18.90827760589684
data\datasets\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,forward,800.0,0.0,35.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.0010784808576007378,0.0012736057272821615,2.7524606219444814
data\datasets\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,forward,800.0,1100.0,35.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.005245195759054074,0.005304795948111704,12.314413246414
data\datasets\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,forward,800.0,1800.0,35.0,ELM19_Fw,ELM,track1_reference_bank,rcim_track1,Fw,0.01148632947846082,0.011528991375670927,25.011259846175896
data\datasets\Test_25degree\1000rpm\1000.0rpm1200.0Nm25.0deg.csv,backward,1000.0,1200.0,25.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.0027906887405724436,0.0029604809353183797,6.411425923892066
data\datasets\Test_25degree\1000rpm\1000.0rpm1300.0Nm25.0deg.csv,backward,1000.0,1300.0,25.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.0058562279780445155,0.005947799218497565,13.277774811747086
data\datasets\Test_25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,backward,1000.0,1800.0,25.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.012460448296161927,0.012521556110593815,26.4775696835196
data\datasets\Test_25degree\1000rpm\1000.0rpm400.0Nm25.0deg.csv,backward,1000.0,400.0,25.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.0029708542015409864,0.0033652176864531693,7.445618453680957
data\datasets\Test_25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,backward,1000.0,800.0,25.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.015317901075287646,0.01549195573521561,37.64589464228433
data\datasets\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,backward,100.0,100.0,25.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.016634552006832382,0.016653866662489077,43.53939044667637
data\datasets\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,backward,100.0,1800.0,25.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.003556627676872069,0.003738785855139265,7.779846708868463
data\datasets\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,backward,100.0,300.0,25.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.0023014149459533472,0.002439301291580961,6.063661487334519
data\datasets\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,backward,100.0,600.0,25.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.026621185921366128,0.026638671710549563,67.95546224166803
data\datasets\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,backward,1300.0,1200.0,25.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.007431443303477697,0.008292053577298836,16.678113775961663
data\datasets\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,backward,1300.0,1500.0,25.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.013513477476929277,0.013836545287992427,29.60248426626634
data\datasets\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,backward,1300.0,1700.0,25.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.011301150542052513,0.011456286722733211,24.43149960143374
data\datasets\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,backward,1400.0,1600.0,25.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.012258205679136299,0.012835754337196966,26.54766029922553
data\datasets\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,backward,1600.0,1300.0,25.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.004221296393994717,0.004991107617807854,8.396299241201412
data\datasets\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,backward,1600.0,1500.0,25.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.005169459138019586,0.006121303242617365,9.887606749567235
data\datasets\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,backward,1700.0,1300.0,25.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.004210460143081102,0.005122945392795111,9.20022942826215
data\datasets\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,backward,1700.0,200.0,25.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.01330227024462705,0.01342753171772954,30.875219711365833
data\datasets\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,backward,200.0,100.0,25.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.00197117671593584,0.0023752774536559317,5.2139382479246
data\datasets\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,backward,200.0,1700.0,25.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.0008911453952453264,0.0011149662443857957,2.0133797223392036
data\datasets\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,200.0,300.0,25.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.01666558455922913,0.016691311528246558,42.522616851724074
data\datasets\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,backward,300.0,100.0,25.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.003939890104156112,0.004058151282926282,10.230403982744066
data\datasets\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,backward,300.0,1000.0,25.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.0010005262769531619,0.0011628576630355542,2.468566699202572
data\datasets\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,backward,300.0,1100.0,25.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.01940701714578878,0.019429459904314123,48.2105013245685
data\datasets\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,backward,300.0,1700.0,25.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.011561132195147383,0.011603442121191786,26.40328133103857
data\datasets\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,backward,300.0,200.0,25.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.0034858207200741194,0.0042063432888593,9.253911569891555
data\datasets\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,backward,400.0,1200.0,25.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.0022507800514629654,0.0024271255323710444,5.425724451774144
data\datasets\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,backward,400.0,300.0,25.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.0035458423690262328,0.0038201894159034396,9.170086561862131
data\datasets\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,backward,500.0,200.0,25.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.009854500686764169,0.009975877146338543,25.522863290297675
data\datasets\Test_25degree\600rpm\600.0rpm1000.0Nm25.0deg.csv,backward,600.0,1000.0,25.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.011221535109446304,0.011295524941478357,28.52998354894499
data\datasets\Test_25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,backward,600.0,1700.0,25.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.002569936583864928,0.0027008619357756307,6.053595903483797
data\datasets\Test_25degree\600rpm\600.0rpm800.0Nm25.0deg.csv,backward,600.0,800.0,25.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.013220865287214369,0.013275211485281753,33.71412966000747
data\datasets\Test_25degree\700rpm\700.0rpm1400.0Nm25.0deg.csv,backward,700.0,1400.0,25.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.016000193723752314,0.01605081474903035,37.73423662268055
data\datasets\Test_25degree\700rpm\700.0rpm200.0Nm25.0deg.csv,backward,700.0,200.0,25.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.017580475269918096,0.017611098269912365,45.73693125915328
data\datasets\Test_25degree\700rpm\700.0rpm400.0Nm25.0deg.csv,backward,700.0,400.0,25.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.010521398838905564,0.010786382434613538,26.965237837054417
data\datasets\Test_25degree\800rpm\800.0rpm1200.0Nm25.0deg.csv,backward,800.0,1200.0,25.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.014703814826058722,0.014786309231477777,35.3115099199268
data\datasets\Test_25degree\800rpm\800.0rpm1300.0Nm25.0deg.csv,backward,800.0,1300.0,25.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.003903090898100854,0.0041966706873170015,9.25854964757921
data\datasets\Test_25degree\800rpm\800.0rpm1600.0Nm25.0deg.csv,backward,800.0,1600.0,25.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.003537251673286221,0.003664138712070082,8.102476965523392
data\datasets\Test_25degree\800rpm\800.0rpm700.0Nm25.0deg.csv,backward,800.0,700.0,25.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.016220541719412764,0.01646149093916433,40.281178508376854
data\datasets\Test_25degree\800rpm\800.0rpm800.0Nm25.0deg.csv,backward,800.0,800.0,25.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.0051589148820266745,0.005518831219083619,13.147295480752136
data\datasets\Test_25degree\900rpm\900.0rpm1200.0Nm25.0deg.csv,backward,900.0,1200.0,25.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.0014238810625910345,0.0016891873332065103,3.4004941828784307
data\datasets\Test_25degree\900rpm\900.0rpm300.0Nm25.0deg.csv,backward,900.0,300.0,25.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.00984964690206288,0.009956088391229665,24.903656673496847
data\datasets\Test_30degree\1000rpm\1000.0rpm1000.0Nm30.0deg.csv,backward,1000.0,1000.0,30.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.0074232918765935315,0.007919114060800618,17.61991887724343
data\datasets\Test_30degree\1000rpm\1000.0rpm400.0Nm30.0deg.csv,backward,1000.0,400.0,30.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.0062360099473276216,0.0064088873318082365,16.04236202421541
data\datasets\Test_30degree\100rpm\100.0rpm1500.0Nm30.0deg.csv,backward,100.0,1500.0,30.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.003619992093225259,0.003769980071922369,8.26820429480787
data\datasets\Test_30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,backward,1100.0,1200.0,30.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.007963809857914018,0.00937724002406505,13.880220749922936
data\datasets\Test_30degree\1100rpm\1100.0rpm200.0Nm30.0deg.csv,backward,1100.0,200.0,30.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.005706398252473835,0.006473191402118851,11.867694288958647
data\datasets\Test_30degree\1300rpm\1300.0rpm0.0Nm30.0deg.csv,backward,1300.0,0.0,30.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.032419896701153555,0.03243856355915309,79.9389365624224
data\datasets\Test_30degree\1300rpm\1300.0rpm1300.0Nm30.0deg.csv,backward,1300.0,1300.0,30.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.011552827938115908,0.012331012289123264,24.61383012035783
data\datasets\Test_30degree\1300rpm\1300.0rpm300.0Nm30.0deg.csv,backward,1300.0,300.0,30.0,ELM19_Bw,ELM,track1_reference_bank,rcim_track1,Bw,0.0015375522818730414,0.0019006647475867714,3.713373101749043
