group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,61,backward,400.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000002444111,0.001391612076,0.001563365433,3.183162163174,0.001368033697,0.001368033697,0.000442940742,0.000606387577,0.000756700258
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,62,backward,500.000000000,1400.000000000,30.000000000,data/polished_dataset/backward/30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000000520433,0.000576800636,0.000721410549,1.370310513090,-0.000292938594,0.000292938594,0.001461666077,0.000527398605,0.000659257279
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,63,backward,500.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000001087754,0.000884915657,0.001042954686,2.213667420611,-0.000839798289,0.000839798289,0.001963179117,0.000498829552,0.000618460436
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,64,backward,600.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000000510021,0.000569597922,0.000714157855,1.323913257426,-0.000070024517,0.000070024517,0.001213971525,0.000566270006,0.000710716547
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,65,backward,600.000000000,700.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000000873821,0.000812266048,0.000934783896,2.078950578364,0.000781397494,0.000781397494,0.001522970037,0.000412330922,0.000513068112
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,66,backward,700.000000000,1400.000000000,30.000000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000001619203,0.001025674332,0.001272478892,2.370389628635,-0.000897263946,0.000897263946,0.003068769351,0.000729499491,0.000902285953
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,67,backward,700.000000000,300.000000000,30.000000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000002210771,0.001384653052,0.001486866268,3.620770450059,0.001383784082,0.001383784082,0.001408891752,0.000439401190,0.000543978781
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,68,backward,700.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000001182913,0.000883665987,0.001087618196,2.175462315689,-0.000650178944,0.000650178944,0.002019626787,0.000703115455,0.000871883410
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,69,backward,800.000000000,1400.000000000,30.000000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000000694362,0.000673914562,0.000833283674,1.557380034712,-0.000379468310,0.000379468310,0.002799056470,0.000593167824,0.000741866216
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,70,backward,900.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000001003464,0.000826587404,0.001001730375,1.849842621199,-0.000693123990,0.000693123990,0.002166712657,0.000574466718,0.000723217035
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,71,backward,900.000000000,200.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000056380852,0.007491438016,0.007508718378,19.641552778310,0.007491438016,0.007491438016,0.001220976934,0.000411129729,0.000509124878
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,72,backward,1000.000000000,700.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000000613450,0.000630033117,0.000783230408,1.570122408538,0.000231959544,0.000231959544,0.001944020623,0.000609490255,0.000748094006
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,73,backward,1100.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000022878580,0.003816153541,0.004783155838,5.426906282342,-0.001020982518,0.001020982518,0.012520365417,0.003723888931,0.004672919267
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,74,backward,1100.000000000,900.000000000,35.000000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000021099369,0.003787413509,0.004593404926,7.578203228153,-0.002992789741,0.002992789741,0.007720633861,0.002868956303,0.003484620263
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,75,backward,1300.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000002860848,0.001380159548,0.001691404148,3.041441541546,0.000621655288,0.000621655288,0.004299297929,0.001309774954,0.001573020247
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,76,backward,1300.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000001848862,0.001098889115,0.001359728555,2.277870581778,0.000717594867,0.000717594867,0.003993986174,0.000932190828,0.001154954263
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,77,backward,1500.000000000,1500.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000001609780,0.001025013104,0.001268771073,2.110137176774,0.000677624320,0.000677624320,0.002595957369,0.000861631557,0.001072662723
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,78,backward,1500.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000006120429,0.002188194346,0.002473950017,4.443929752754,0.002150819467,0.002150819467,0.001353666186,0.000973120824,0.001222458306
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,79,backward,1600.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000001890629,0.001116575560,0.001375001432,1.546260777878,0.000513313173,0.000513313173,0.000659281155,0.001026804496,0.001275593401
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,80,backward,1700.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000017602374,0.003499265905,0.004195518365,3.784309582873,-0.001347301859,0.001347301859,0.001661024988,0.003316856106,0.003973304928
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,81,backward,1800.000000000,0.000000000,35.000000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000259440426,0.016051431349,0.016107154485,38.354284892483,0.016051431349,0.016051431349,0.001180996187,0.001114305901,0.001338647544
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,82,backward,1800.000000000,100.000000000,35.000000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000308155102,0.017096403834,0.017554347088,29.248710795011,0.017096403834,0.017096403834,0.014293068089,0.003482106541,0.003983475571
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,83,backward,200.000000000,100.000000000,35.000000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000191106319,0.013804163263,0.013824120918,35.496480590259,0.013804163263,0.013804163263,0.002464255318,0.000605868737,0.000742560280
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,84,backward,300.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000012398504,0.003480976923,0.003521150905,9.190304841397,0.003480976923,0.003480976923,0.001506505534,0.000427355599,0.000530380390
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,85,backward,300.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000000331869,0.000460810161,0.000576080761,1.173810172306,-0.000195908681,0.000195908681,0.001693500672,0.000434979149,0.000541746095
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,86,backward,400.000000000,1500.000000000,35.000000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000001969771,0.001236996240,0.001403485412,2.898431284243,0.001212304878,0.001212304878,0.000883638859,0.000564912272,0.000707169134
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,87,backward,400.000000000,400.000000000,35.000000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000000432046,0.000529560887,0.000657302436,1.339828011145,-0.000067198695,0.000067198695,0.002711273730,0.000529112096,0.000653858416
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,88,backward,400.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000001309173,0.000983931316,0.001144191019,2.430589054873,0.000941423441,0.000941423441,0.002309412928,0.000520370448,0.000650303770
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,89,backward,500.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000000962418,0.000812862294,0.000981029230,1.926673652147,0.000715374956,0.000715374956,0.001567069441,0.000536091307,0.000671309930
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,90,backward,500.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000000656608,0.000657942545,0.000810313436,1.662436218865,-0.000455975935,0.000455975935,0.001651279454,0.000541099903,0.000669846111
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,91,backward,600.000000000,1800.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000000577631,0.000597691262,0.000760020540,1.370171907703,-0.000262178705,0.000262178705,0.001210406423,0.000564509190,0.000713367751
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,92,backward,600.000000000,900.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000000347539,0.000470141044,0.000589524448,1.185698661909,-0.000118549571,0.000118549571,0.001344660763,0.000461116054,0.000577481665
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,93,backward,700.000000000,1600.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000001055443,0.000812410232,0.001027347342,1.835423690602,-0.000283921198,0.000283921198,0.003327818587,0.000784497732,0.000987335462
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,94,backward,800.000000000,0.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000274357980,0.016552919876,0.016563755014,41.741666552079,0.016552919876,0.016552919876,0.002273133956,0.000477616978,0.000599018981
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,95,backward,800.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000001555085,0.001064052698,0.001247030281,2.575681896649,-0.000983286606,0.000983286606,0.002114662901,0.000614150961,0.000766962823
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,96,backward,800.000000000,1800.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.000001557234,0.001030635516,0.001247891700,2.309476855946,-0.000844883441,0.000844883441,0.002073623240,0.000737434740,0.000918371203
