source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\backward\25degree\200rpm\200.0rpm900.0Nm25.0deg.csv,backward,200.0,900.0,25.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0012025321157121923,0.0014964235996327547,2.9590779982215367
data\polished_dataset\backward\35degree\300rpm\300.0rpm100.0Nm35.0deg.csv,backward,300.0,100.0,35.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.004061426354837088,0.004236994208880409,10.597569418421232
data\polished_dataset\backward\30degree\300rpm\300.0rpm200.0Nm30.0deg.csv,backward,300.0,200.0,30.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0009062449976540715,0.0011121215432295197,2.3857655011782013
data\polished_dataset\backward\25degree\300rpm\300.0rpm800.0Nm25.0deg.csv,backward,300.0,800.0,25.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0016235076249181734,0.0019444126959942678,4.079341962336589
data\polished_dataset\backward\25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,backward,300.0,1000.0,25.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0010652999925559363,0.0013244252127214975,2.6283808300293554
data\polished_dataset\backward\30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,backward,400.0,0.0,30.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0023259945103215065,0.0026283400866296265,5.866513087156841
data\polished_dataset\backward\25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,backward,400.0,300.0,25.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.001312682132427444,0.0016068403761362927,3.3947952361670195
data\polished_dataset\backward\25degree\400rpm\400.0rpm400.0Nm25.0deg.csv,backward,400.0,400.0,25.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0018103679403876517,0.0021230523502691915,4.671251696142476
data\polished_dataset\backward\35degree\400rpm\400.0rpm600.0Nm35.0deg.csv,backward,400.0,600.0,35.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0009207620119396888,0.0011156424852157975,2.303598467052417
data\polished_dataset\backward\25degree\400rpm\400.0rpm700.0Nm25.0deg.csv,backward,400.0,700.0,25.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0016782981944227738,0.00199282693525373,4.250293390948513
data\polished_dataset\backward\30degree\400rpm\400.0rpm700.0Nm30.0deg.csv,backward,400.0,700.0,30.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0010357665119479355,0.0012726734634340281,2.6104420132945476
data\polished_dataset\backward\30degree\400rpm\400.0rpm900.0Nm30.0deg.csv,backward,400.0,900.0,30.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0010204458055364297,0.0012703191200117135,2.491751389513118
data\polished_dataset\backward\25degree\400rpm\400.0rpm1000.0Nm25.0deg.csv,backward,400.0,1000.0,25.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.001072107177369542,0.0013384837757808258,2.6148644176348315
data\polished_dataset\backward\25degree\400rpm\400.0rpm1400.0Nm25.0deg.csv,backward,400.0,1400.0,25.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.001045216803741737,0.00130118439401627,2.4769897567350525
data\polished_dataset\backward\35degree\400rpm\400.0rpm1600.0Nm35.0deg.csv,backward,400.0,1600.0,35.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0010040625144915325,0.0012335705902882705,2.3698612505685897
data\polished_dataset\backward\35degree\500rpm\500.0rpm300.0Nm35.0deg.csv,backward,500.0,300.0,35.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0006764682060079889,0.0008307458117065089,1.7621215335353158
data\polished_dataset\backward\25degree\500rpm\500.0rpm700.0Nm25.0deg.csv,backward,500.0,700.0,25.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0009782344211591062,0.0012272680763759703,2.485354602078683
data\polished_dataset\backward\30degree\500rpm\500.0rpm900.0Nm30.0deg.csv,backward,500.0,900.0,30.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0009979241168430197,0.0012515062430088191,2.474783763589258
data\polished_dataset\backward\25degree\500rpm\500.0rpm1200.0Nm25.0deg.csv,backward,500.0,1200.0,25.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.001115056505156566,0.0013914863968185359,2.703832088802674
data\polished_dataset\backward\35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,backward,500.0,1400.0,35.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.001335349045080658,0.0015734202677234015,3.165089389102974
data\polished_dataset\backward\30degree\500rpm\500.0rpm1600.0Nm30.0deg.csv,backward,500.0,1600.0,30.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0009164694716690677,0.0011458111017215481,2.134291521017789
data\polished_dataset\backward\25degree\500rpm\500.0rpm1700.0Nm25.0deg.csv,backward,500.0,1700.0,25.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0015130119704365454,0.0018531040035526106,3.5439413129977795
data\polished_dataset\backward\30degree\600rpm\600.0rpm100.0Nm30.0deg.csv,backward,600.0,100.0,30.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0009621490184125383,0.0011797630660984348,2.511447112299353
data\polished_dataset\backward\35degree\600rpm\600.0rpm100.0Nm35.0deg.csv,backward,600.0,100.0,35.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0019579149081809864,0.002183177325883632,5.151511655330222
data\polished_dataset\backward\35degree\600rpm\600.0rpm200.0Nm35.0deg.csv,backward,600.0,200.0,35.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0008215487378772057,0.0010072844577460494,2.18499638170173
data\polished_dataset\backward\30degree\600rpm\600.0rpm500.0Nm30.0deg.csv,backward,600.0,500.0,30.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.002293350194061301,0.002470875065377861,6.046110720711585
data\polished_dataset\backward\35degree\600rpm\600.0rpm500.0Nm35.0deg.csv,backward,600.0,500.0,35.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0005790930633920905,0.0007204271723527291,1.5141519400319614
data\polished_dataset\backward\35degree\600rpm\600.0rpm700.0Nm35.0deg.csv,backward,600.0,700.0,35.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0010725449436420405,0.0012593421960558778,2.745133785995991
data\polished_dataset\backward\30degree\600rpm\600.0rpm1000.0Nm30.0deg.csv,backward,600.0,1000.0,30.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0009692015369526214,0.0012184393401380267,2.3945481953734515
data\polished_dataset\backward\30degree\600rpm\600.0rpm1300.0Nm30.0deg.csv,backward,600.0,1300.0,30.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0009695706213537006,0.0011875404201512714,2.361882370911401
data\polished_dataset\backward\25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,backward,600.0,1700.0,25.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0011894235520819086,0.0014924487754805998,2.801737848260412
data\polished_dataset\backward\30degree\700rpm\700.0rpm200.0Nm30.0deg.csv,backward,700.0,200.0,30.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0007761501532324288,0.0009517970600519588,2.0245079249473252
data\polished_dataset\backward\35degree\700rpm\700.0rpm700.0Nm35.0deg.csv,backward,700.0,700.0,35.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0012381327504546362,0.001484663602179216,3.065088920870223
data\polished_dataset\backward\25degree\700rpm\700.0rpm1000.0Nm25.0deg.csv,backward,700.0,1000.0,25.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0012161691738427724,0.0015136726116122504,3.013910092629144
data\polished_dataset\backward\35degree\700rpm\700.0rpm1200.0Nm35.0deg.csv,backward,700.0,1200.0,35.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0010063726665443873,0.0012409433785698265,2.4608278935540504
data\polished_dataset\backward\30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,backward,700.0,1400.0,30.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0016233305011207123,0.001967427509903194,3.751605812181317
data\polished_dataset\backward\35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,backward,700.0,1600.0,35.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0012952043783508668,0.0016012774932080965,2.926167972006145
data\polished_dataset\backward\30degree\700rpm\700.0rpm1800.0Nm30.0deg.csv,backward,700.0,1800.0,30.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0015117748301510044,0.0019007425526046497,3.323833671036542
data\polished_dataset\backward\35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,backward,800.0,0.0,35.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0012895798956265073,0.0015772980853277134,3.251946750008644
data\polished_dataset\backward\35degree\800rpm\800.0rpm100.0Nm35.0deg.csv,backward,800.0,100.0,35.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0018937897267755732,0.002155606272008562,4.934076756120368
data\polished_dataset\backward\25degree\800rpm\800.0rpm600.0Nm25.0deg.csv,backward,800.0,600.0,25.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.002749137795474817,0.0029542153532027657,7.052444265604469
data\polished_dataset\backward\35degree\800rpm\800.0rpm800.0Nm35.0deg.csv,backward,800.0,800.0,35.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0008787690195994674,0.0011079919915952102,2.219494630381616
data\polished_dataset\backward\30degree\800rpm\800.0rpm1200.0Nm30.0deg.csv,backward,800.0,1200.0,30.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0010166197450670563,0.0012587732504044174,2.416951923307759
data\polished_dataset\backward\35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,backward,800.0,1800.0,35.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0017821475259438464,0.0021300879409478115,3.993485960412774
data\polished_dataset\backward\30degree\900rpm\900.0rpm0.0Nm30.0deg.csv,backward,900.0,0.0,30.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.001047566412854928,0.0013064333085613302,2.6625722563459124
data\polished_dataset\backward\35degree\900rpm\900.0rpm100.0Nm35.0deg.csv,backward,900.0,100.0,35.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.002720262287252808,0.0029580733739347958,7.062968805839052
data\polished_dataset\backward\25degree\900rpm\900.0rpm700.0Nm25.0deg.csv,backward,900.0,700.0,25.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.002076167337714849,0.0023026026329917362,5.264850966524767
data\polished_dataset\backward\35degree\900rpm\900.0rpm1500.0Nm35.0deg.csv,backward,900.0,1500.0,35.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0017010317216799766,0.0020210204692852644,3.956279183375673
data\polished_dataset\backward\30degree\1000rpm\1000.0rpm600.0Nm30.0deg.csv,backward,1000.0,600.0,30.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.002028856736667185,0.0022603266494581097,5.072350519402997
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm900.0Nm35.0deg.csv,backward,1000.0,900.0,35.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0011191925550370243,0.0013969577970657007,2.6654511651833266
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm1400.0Nm35.0deg.csv,backward,1000.0,1400.0,35.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.001378398907846108,0.0017349560720214784,3.082481894526077
data\polished_dataset\backward\30degree\1000rpm\1000.0rpm1800.0Nm30.0deg.csv,backward,1000.0,1800.0,30.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0012441868796070786,0.0015231196669728984,2.59296840258402
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm300.0Nm25.0deg.csv,backward,1100.0,300.0,25.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0034115682537806742,0.0041752065122818245,7.4271522225028335
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm500.0Nm30.0deg.csv,backward,1100.0,500.0,30.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0033640843327275784,0.004221693445421358,6.861851158889228
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm800.0Nm30.0deg.csv,backward,1100.0,800.0,30.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0035543585444638703,0.004359985350914541,6.958132202246557
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1000.0Nm30.0deg.csv,backward,1100.0,1000.0,30.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.003719808181273484,0.004493699755091008,7.214458985636569
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,backward,1100.0,1200.0,30.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.004348563480332742,0.005296458418752929,7.5791645321682415
data\polished_dataset\backward\35degree\1100rpm\1100.0rpm1400.0Nm35.0deg.csv,backward,1100.0,1400.0,35.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.005456767991250112,0.006455747316430993,8.811603845065513
data\polished_dataset\backward\25degree\1300rpm\1300.0rpm300.0Nm25.0deg.csv,backward,1300.0,300.0,25.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0018059615092142734,0.0022236520702018335,4.365027699380567
data\polished_dataset\backward\35degree\1300rpm\1300.0rpm300.0Nm35.0deg.csv,backward,1300.0,300.0,35.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0014672487705770963,0.00182269545141746,3.624749919820722
data\polished_dataset\backward\35degree\1300rpm\1300.0rpm1100.0Nm35.0deg.csv,backward,1300.0,1100.0,35.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.002483466023364252,0.003079161543569594,5.527201134344517
data\polished_dataset\backward\25degree\1400rpm\1400.0rpm300.0Nm25.0deg.csv,backward,1400.0,300.0,25.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.001679559700224302,0.0020583447605937773,4.0497024522494725
data\polished_dataset\backward\25degree\1400rpm\1400.0rpm600.0Nm25.0deg.csv,backward,1400.0,600.0,25.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0029041299013712837,0.003188074357442827,6.841046478526187
data\polished_dataset\backward\25degree\1400rpm\1400.0rpm800.0Nm25.0deg.csv,backward,1400.0,800.0,25.0,phase3_c3_nonlinear_compliance_soft_Bw,phase3_pinn_c3_nonlinear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.001645188413737163,0.002003227508683338,3.870297009760518
