source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\datasets\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,backward,1300.0,1700.0,25.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.003601889156270461,0.003932732912331876,7.786778271679212
data\datasets\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,backward,1400.0,1600.0,25.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.0012104421198035386,0.0015280964673022204,2.621460844233685
data\datasets\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,backward,1600.0,1300.0,25.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.003174669568603207,0.003902906445805403,6.314523597027874
data\datasets\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,backward,1600.0,1500.0,25.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.01181989762188537,0.012685026381188019,22.60787761060057
data\datasets\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,backward,1700.0,1300.0,25.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.0019928164953617587,0.0024237373041618576,4.354481064470282
data\datasets\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,backward,1700.0,200.0,25.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.013384797829522663,0.013413150349717946,31.066770271461365
data\datasets\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,backward,200.0,100.0,25.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.012633270177483391,0.012647362164270051,33.41612654118314
data\datasets\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,backward,200.0,1700.0,25.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.006003311638693505,0.0060678497208183045,13.56338256890278
data\datasets\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,200.0,300.0,25.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.006322730792780512,0.006365892569671865,16.132590969280677
data\datasets\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,backward,300.0,100.0,25.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.012904760701980052,0.012919418396083557,33.50878115677125
data\datasets\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,backward,300.0,1000.0,25.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.0015678710240890836,0.0016971408223591077,3.8683583708537945
data\datasets\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,backward,300.0,1100.0,25.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.0012174194143728617,0.0013599879503394092,3.0242875475541178
data\datasets\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,backward,300.0,1700.0,25.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.0036429006649054112,0.0037152778507470573,8.319646336791918
data\datasets\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,backward,300.0,200.0,25.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.010756023858073598,0.010767089208942104,28.554335297008745
data\datasets\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,backward,400.0,1200.0,25.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.0008123010046082575,0.000983068756322143,1.9581306578752764
data\datasets\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,backward,400.0,300.0,25.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.00045300477772316214,0.0005654844093361548,1.1715391132289161
data\datasets\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,backward,500.0,200.0,25.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.0049147788840015905,0.004936772265629216,12.729130936780491
data\datasets\Test_25degree\600rpm\600.0rpm1000.0Nm25.0deg.csv,backward,600.0,1000.0,25.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.0005418510140741911,0.000677552851573384,1.3776190482621604
data\datasets\Test_25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,backward,600.0,1700.0,25.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.008064971964599358,0.008092288731718907,18.9973875437762
data\datasets\Test_25degree\600rpm\600.0rpm800.0Nm25.0deg.csv,backward,600.0,800.0,25.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.0035099152218863645,0.0035504391364700842,8.950528903788843
data\datasets\Test_25degree\700rpm\700.0rpm1400.0Nm25.0deg.csv,backward,700.0,1400.0,25.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.003851538317216389,0.004027694048648935,9.083318660536856
data\datasets\Test_25degree\700rpm\700.0rpm200.0Nm25.0deg.csv,backward,700.0,200.0,25.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.012376636226453826,0.012388565536562837,32.19875183223656
data\datasets\Test_25degree\700rpm\700.0rpm400.0Nm25.0deg.csv,backward,700.0,400.0,25.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.0006618339274410686,0.0008126162385899364,1.6962106973920805
data\datasets\Test_25degree\800rpm\800.0rpm1200.0Nm25.0deg.csv,backward,800.0,1200.0,25.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.009587219071099266,0.009613932357333701,23.0239013030591
data\datasets\Test_25degree\800rpm\800.0rpm1300.0Nm25.0deg.csv,backward,800.0,1300.0,25.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.001095875154782102,0.0012930957106255909,2.599533239934416
data\datasets\Test_25degree\800rpm\800.0rpm1600.0Nm25.0deg.csv,backward,800.0,1600.0,25.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.0007508611289684665,0.0009207855171994708,1.7199327511015945
data\datasets\Test_25degree\800rpm\800.0rpm700.0Nm25.0deg.csv,backward,800.0,700.0,25.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.0007556026471029633,0.0009272718865903853,1.8764209997333212
data\datasets\Test_25degree\800rpm\800.0rpm800.0Nm25.0deg.csv,backward,800.0,800.0,25.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.002896264201427495,0.0029583104382984904,7.381017542885486
data\datasets\Test_25degree\900rpm\900.0rpm1200.0Nm25.0deg.csv,backward,900.0,1200.0,25.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.000518522755311871,0.0006553938426483294,1.2383292814636915
data\datasets\Test_25degree\900rpm\900.0rpm300.0Nm25.0deg.csv,backward,900.0,300.0,25.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.00507569512966033,0.005120304676842862,12.833289370193302
data\datasets\Test_30degree\1000rpm\1000.0rpm1000.0Nm30.0deg.csv,backward,1000.0,1000.0,30.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.0006405673397598604,0.0008049044158248014,1.5204500576851538
data\datasets\Test_30degree\1000rpm\1000.0rpm400.0Nm30.0deg.csv,backward,1000.0,400.0,30.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.0008413095556751092,0.0009754167515155163,2.1642993806249042
data\datasets\Test_30degree\100rpm\100.0rpm1500.0Nm30.0deg.csv,backward,100.0,1500.0,30.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.008186330243402809,0.008217617255655915,18.69790019815018
data\datasets\Test_30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,backward,1100.0,1200.0,30.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.004823386936440557,0.005935906378381229,8.406739567439365
data\datasets\Test_30degree\1100rpm\1100.0rpm200.0Nm30.0deg.csv,backward,1100.0,200.0,30.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.005912205242799263,0.006578535400182226,12.295714615555024
data\datasets\Test_30degree\1300rpm\1300.0rpm0.0Nm30.0deg.csv,backward,1300.0,0.0,30.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.03293031955888583,0.03294549942422725,81.19750505264277
data\datasets\Test_30degree\1300rpm\1300.0rpm1300.0Nm30.0deg.csv,backward,1300.0,1300.0,30.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.004407956205093948,0.004783550886559157,9.391352990915728
data\datasets\Test_30degree\1300rpm\1300.0rpm300.0Nm30.0deg.csv,backward,1300.0,300.0,30.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.0017836976870650412,0.002103689355132958,4.307843766281908
data\datasets\Test_30degree\1300rpm\1300.0rpm800.0Nm30.0deg.csv,backward,1300.0,800.0,30.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.0023335497679094646,0.002812169745918415,5.253947225039677
data\datasets\Test_30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,backward,1400.0,1000.0,30.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.00489980902819673,0.004976811901614454,11.635413652864052
data\datasets\Test_30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,backward,1400.0,1300.0,30.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.004724286467797429,0.004932903149291584,10.163368730629022
data\datasets\Test_30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,backward,1400.0,900.0,30.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.0019069813119434295,0.0022221103204334903,4.473380090659872
data\datasets\Test_30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,backward,1500.0,1500.0,30.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.00088323977701136,0.001098459341020827,1.8433580750578942
data\datasets\Test_30degree\1500rpm\1500.0rpm900.0Nm30.0deg.csv,backward,1500.0,900.0,30.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.001647572818900466,0.0020205637366551648,3.503626403886559
data\datasets\Test_30degree\1600rpm\1600.0rpm900.0Nm30.0deg.csv,backward,1600.0,900.0,30.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.004354284955610668,0.0045425382519244314,6.963099464659352
data\datasets\Test_30degree\1700rpm\1700.0rpm100.0Nm30.0deg.csv,backward,1700.0,100.0,30.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.017620824101665558,0.01793223850360233,32.48099473406255
data\datasets\Test_30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,backward,1700.0,1300.0,30.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.011006594242212139,0.012574685779272747,13.219686660945218
data\datasets\Test_30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,backward,1800.0,1000.0,30.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.006149357624302152,0.0070430126537737526,10.996442332421699
data\datasets\Test_30degree\200rpm\200.0rpm1700.0Nm30.0deg.csv,backward,200.0,1700.0,30.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.003034181923034444,0.0032284396535765467,6.562555207631167
data\datasets\Test_30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,backward,400.0,0.0,30.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.03496277277134209,0.03496641520875353,88.18144595711993
data\datasets\Test_30degree\400rpm\400.0rpm1800.0Nm30.0deg.csv,backward,400.0,1800.0,30.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.0054104110958828845,0.00547531669029363,12.375729358490823
data\datasets\Test_30degree\500rpm\500.0rpm1400.0Nm30.0deg.csv,backward,500.0,1400.0,30.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.005240326193439173,0.005286940859033537,12.449489456658364
data\datasets\Test_30degree\500rpm\500.0rpm800.0Nm30.0deg.csv,backward,500.0,800.0,30.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.005159169295072815,0.0051966521210102265,12.905958786193992
data\datasets\Test_30degree\600rpm\600.0rpm1700.0Nm30.0deg.csv,backward,600.0,1700.0,30.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.0007665632258134859,0.0009390362289756144,1.781718764373496
data\datasets\Test_30degree\600rpm\600.0rpm700.0Nm30.0deg.csv,backward,600.0,700.0,30.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.003118427819383125,0.0031614702018005455,7.981445244867234
data\datasets\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,backward,700.0,1400.0,30.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.0052233415538651224,0.005325008228864845,12.071429300749692
data\datasets\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,backward,700.0,300.0,30.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.0014558942739194224,0.0015551281909625071,3.8070612413523315
data\datasets\Test_30degree\700rpm\700.0rpm900.0Nm30.0deg.csv,backward,700.0,900.0,30.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.004493097273940508,0.004570084621559938,11.061378834281669
data\datasets\Test_30degree\800rpm\800.0rpm1400.0Nm30.0deg.csv,backward,800.0,1400.0,30.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.002580448285113146,0.002693770423041803,5.96327590019002
data\datasets\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,backward,900.0,1700.0,30.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.0027095215723642874,0.0028093868078507625,6.0637123854496116
data\datasets\Test_30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,backward,900.0,200.0,30.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.01243401089228055,0.012445326075819099,32.60032061643528
data\datasets\Test_35degree\1000rpm\1000.0rpm700.0Nm35.0deg.csv,backward,1000.0,700.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.00397808091175744,0.004054091083982012,9.913882472721223
data\datasets\Test_35degree\1100rpm\1100.0rpm1700.0Nm35.0deg.csv,backward,1100.0,1700.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.004377199350218869,0.00537341919631264,6.224762648647733
data\datasets\Test_35degree\1100rpm\1100.0rpm900.0Nm35.0deg.csv,backward,1100.0,900.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.004938549750278495,0.005946464053859404,9.881502280560884
data\datasets\Test_35degree\1300rpm\1300.0rpm1300.0Nm35.0deg.csv,backward,1300.0,1300.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.0019556971056098956,0.002365117881631089,4.309746961429937
data\datasets\Test_35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,backward,1300.0,1700.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.0021612473898173033,0.0025429471424421894,4.480016418833697
data\datasets\Test_35degree\1500rpm\1500.0rpm1500.0Nm35.0deg.csv,backward,1500.0,1500.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.000896127955171705,0.0011140406438874268,1.8448083837466849
data\datasets\Test_35degree\1500rpm\1500.0rpm1700.0Nm35.0deg.csv,backward,1500.0,1700.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.0015413287940814538,0.0018509612564520269,3.1302324223926914
data\datasets\Test_35degree\1600rpm\1600.0rpm1400.0Nm35.0deg.csv,backward,1600.0,1400.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.01731012650926448,0.019509711741091756,23.971482105155292
data\datasets\Test_35degree\1700rpm\1700.0rpm1400.0Nm35.0deg.csv,backward,1700.0,1400.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.014165547350321968,0.01637362152470528,15.319446740721736
data\datasets\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,backward,1800.0,0.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.035140585406752294,0.03519902858532548,83.96709409486334
data\datasets\Test_35degree\1800rpm\1800.0rpm100.0Nm35.0deg.csv,backward,1800.0,100.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.01373123399756785,0.014294094544379424,23.491542943213645
data\datasets\Test_35degree\200rpm\200.0rpm100.0Nm35.0deg.csv,backward,200.0,100.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.01890062990114086,0.018916266181702907,48.601702953703736
data\datasets\Test_35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,backward,300.0,200.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.0034232346136075487,0.0034644758430516843,9.037856422477013
data\datasets\Test_35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,backward,300.0,600.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.0037881057634499195,0.0038286376774219985,9.649347314842364
data\datasets\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,backward,400.0,1500.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.00479774052077912,0.004859920484775073,11.241684303637568
data\datasets\Test_35degree\400rpm\400.0rpm400.0Nm35.0deg.csv,backward,400.0,400.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.0027984052911517033,0.0028739688468258674,7.0801713003338405
data\datasets\Test_35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,backward,400.0,800.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.0051793703811253795,0.005220643279723822,12.794511413959528
data\datasets\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,backward,500.0,1400.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.006270845657130205,0.006311430242677961,14.86337074150324
data\datasets\Test_35degree\500rpm\500.0rpm800.0Nm35.0deg.csv,backward,500.0,800.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.005610740338055378,0.0056515485771109686,14.176766743224103
data\datasets\Test_35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,backward,600.0,1800.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.005281785864980868,0.005331230787673937,12.108183097448277
data\datasets\Test_35degree\600rpm\600.0rpm900.0Nm35.0deg.csv,backward,600.0,900.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.005732488751937463,0.00576282458098285,14.45737257527025
data\datasets\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,backward,700.0,1600.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.0007894846406927897,0.0009871613667320814,1.7836293726186314
data\datasets\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,backward,800.0,0.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.03539755242752128,0.035402789132496545,89.26236985617136
data\datasets\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,backward,800.0,1100.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.0023045271523143528,0.0024317587396762447,5.578416002782863
data\datasets\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,backward,800.0,1800.0,35.0,ET19_Bw,ET,track1_reference_bank,rcim_track1,Bw,0.004221877793593662,0.004331426016975766,9.460501698009253
data\datasets\Test_25degree\1000rpm\1000.0rpm1200.0Nm25.0deg.csv,forward,1000.0,1200.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.1262561707947127,0.12625877075524822,284.10728745848377
data\datasets\Test_25degree\1000rpm\1000.0rpm1300.0Nm25.0deg.csv,forward,1000.0,1300.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.13979402020661766,0.13979644727873236,312.3886549816389
data\datasets\Test_25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,forward,1000.0,1800.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.17125877219045327,0.1712614202116161,365.4473959998697
data\datasets\Test_25degree\1000rpm\1000.0rpm400.0Nm25.0deg.csv,forward,1000.0,400.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.07008120327198172,0.07008424518481175,170.96759300160315
data\datasets\Test_25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,forward,1000.0,800.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.10816327489782201,0.10816611209031297,248.7512516412883
data\datasets\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,forward,100.0,100.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.05921498691713449,0.05921647451443017,153.71267167320238
data\datasets\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,forward,100.0,1800.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.1795324578815343,0.17953403440770035,384.8035790283827
data\datasets\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,forward,100.0,300.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.06732136134016078,0.067322763874192,172.64726970968653
data\datasets\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,forward,100.0,600.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.09933342845595935,0.09933481519722188,242.05093467706294
data\datasets\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,forward,1300.0,1200.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.13447049948772605,0.13447658662680737,301.503748336234
data\datasets\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,forward,1300.0,1500.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.15531723295067287,0.15532072066124872,347.67733336167584
data\datasets\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,forward,1300.0,1700.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.16882181049595985,0.16882423480310257,370.8509181160347
data\datasets\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,forward,1400.0,1600.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.16365616138684858,0.1636585734141671,364.8309592442626
data\datasets\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,forward,1600.0,1300.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.1401093491353861,0.14011780778961527,274.1582681348813
data\datasets\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,forward,1600.0,1500.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.15004522393974992,0.15005426702858776,295.33646253964537
data\datasets\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,forward,1700.0,1300.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.13816896503958648,0.13817264500374973,308.2484499082135
data\datasets\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,forward,1700.0,200.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.058813125439100264,0.05881860663018698,141.95887382128896
data\datasets\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,forward,200.0,100.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.05170019340855664,0.05170356003390052,130.0667851253848
data\datasets\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,forward,200.0,1700.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.18032544081325455,0.18032760099340253,387.4498890864711
data\datasets\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.0,300.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.07601659968307571,0.07601826474546836,189.66142700173157
data\datasets\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,forward,300.0,100.0,25.0,ERT19_Fw,ERT,track1_reference_bank,rcim_track1,Fw,0.05044764687422157,0.050449973079872285,129.82462107582558
