group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_temporal_convolution_global__simplified_setpoints,2026-07-08-19-09-50__te_periodic_temporal_convolution_global__simplified_setpoints,81,backward,900.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000002622299,0.001447676868,0.001619351308,3.810363226624,0.001441731031,0.001441731031,0.001004125923,0.000605064280,0.000737367136
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_temporal_convolution_global__simplified_setpoints,2026-07-08-19-09-50__te_periodic_temporal_convolution_global__simplified_setpoints,82,forward,1000.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000001054120,0.000825686730,0.001026703272,1.966964109255,0.000435872702,0.000435872702,0.001284230500,0.000741880489,0.000929588401
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_temporal_convolution_global__simplified_setpoints,2026-07-08-19-09-50__te_periodic_temporal_convolution_global__simplified_setpoints,83,backward,1000.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000002472238,0.001314395360,0.001572335081,3.307961669647,-0.001239499708,0.001239499708,0.000698093325,0.000765492906,0.000967407919
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_temporal_convolution_global__simplified_setpoints,2026-07-08-19-09-50__te_periodic_temporal_convolution_global__simplified_setpoints,84,forward,1000.000000000,400.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000001460642,0.001002574999,0.001208570180,2.576047260980,0.000782831533,0.000782831533,0.001083748415,0.000731579727,0.000920769608
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_temporal_convolution_global__simplified_setpoints,2026-07-08-19-09-50__te_periodic_temporal_convolution_global__simplified_setpoints,85,backward,1000.000000000,400.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000000969693,0.000803488418,0.000984730123,2.135895728449,0.000507219381,0.000507219381,0.000665082596,0.000693298787,0.000844050896
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_temporal_convolution_global__simplified_setpoints,2026-07-08-19-09-50__te_periodic_temporal_convolution_global__simplified_setpoints,86,forward,100.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000002975538,0.001591781639,0.001724974735,3.664343179810,-0.001588553365,0.001588553365,0.001508805901,0.000546696067,0.000672336259
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_temporal_convolution_global__simplified_setpoints,2026-07-08-19-09-50__te_periodic_temporal_convolution_global__simplified_setpoints,87,backward,100.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000007127261,0.002512357712,0.002669693021,5.988384890318,-0.002512357712,0.002512357712,0.001375028864,0.000728848549,0.000902950471
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_temporal_convolution_global__simplified_setpoints,2026-07-08-19-09-50__te_periodic_temporal_convolution_global__simplified_setpoints,88,forward,1100.000000000,1200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000021879004,0.003773598059,0.004677499727,7.922581117553,-0.002474310439,0.002474310439,0.006008502096,0.003278271326,0.003969482529
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_temporal_convolution_global__simplified_setpoints,2026-07-08-19-09-50__te_periodic_temporal_convolution_global__simplified_setpoints,89,backward,1100.000000000,1200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000051817545,0.006013214011,0.007198440480,11.473229242110,-0.005429744803,0.005429744803,0.010492937639,0.003763884529,0.004726036048
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_temporal_convolution_global__simplified_setpoints,2026-07-08-19-09-50__te_periodic_temporal_convolution_global__simplified_setpoints,90,forward,1100.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000023915674,0.003976682655,0.004890365444,8.306757654404,-0.002851292935,0.002851292935,0.009184904862,0.003112807442,0.003973135132
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_temporal_convolution_global__simplified_setpoints,2026-07-08-19-09-50__te_periodic_temporal_convolution_global__simplified_setpoints,91,backward,1100.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000012419325,0.002849085997,0.003524106309,6.716588484577,-0.002040937756,0.002040937756,0.005883453414,0.002282406151,0.002872959860
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_temporal_convolution_global__simplified_setpoints,2026-07-08-19-09-50__te_periodic_temporal_convolution_global__simplified_setpoints,92,forward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000001207915,0.000886245963,0.001099051961,2.328521517454,-0.000765856799,0.000765856799,0.000816714019,0.000653193190,0.000788275697
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_temporal_convolution_global__simplified_setpoints,2026-07-08-19-09-50__te_periodic_temporal_convolution_global__simplified_setpoints,93,backward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000006352211,0.002112434341,0.002520359351,5.368057031841,0.002062289256,0.002062289256,0.002804595046,0.001187505847,0.001448852748
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_temporal_convolution_global__simplified_setpoints,2026-07-08-19-09-50__te_periodic_temporal_convolution_global__simplified_setpoints,94,forward,1300.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000017399368,0.003567186068,0.004171255013,7.767961204212,0.003543792254,0.003543792254,0.003911700100,0.001849566835,0.002200205636
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_temporal_convolution_global__simplified_setpoints,2026-07-08-19-09-50__te_periodic_temporal_convolution_global__simplified_setpoints,95,backward,1300.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000032338587,0.005120390577,0.005686702651,11.691856684703,0.005005724231,0.005005724231,0.000827673823,0.002158685194,0.002698390626
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_temporal_convolution_global__simplified_setpoints,2026-07-08-19-09-50__te_periodic_temporal_convolution_global__simplified_setpoints,96,forward,1300.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000009607608,0.002724249110,0.003099614139,6.751757838804,-0.002689408963,0.002689408963,0.000945659354,0.001308048736,0.001541002025
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_temporal_convolution_global__simplified_setpoints,2026-07-08-19-09-50__te_periodic_temporal_convolution_global__simplified_setpoints,97,backward,1300.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000008274386,0.002427363167,0.002876523164,6.133957493865,-0.002391748528,0.002391748528,0.002302346751,0.001306478893,0.001598100276
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_temporal_convolution_global__simplified_setpoints,2026-07-08-19-09-50__te_periodic_temporal_convolution_global__simplified_setpoints,98,forward,1300.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000012765556,0.003304777745,0.003572891881,8.113196685390,-0.003304777745,0.003304777745,0.000425856560,0.001059915146,0.001357939782
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_temporal_convolution_global__simplified_setpoints,2026-07-08-19-09-50__te_periodic_temporal_convolution_global__simplified_setpoints,99,backward,1300.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000020944650,0.004031070409,0.004576532560,10.080582959721,-0.003976628254,0.003976628254,0.000092490169,0.001864924000,0.002265188292
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_temporal_convolution_global__simplified_setpoints,2026-07-08-19-09-50__te_periodic_temporal_convolution_global__simplified_setpoints,100,forward,1400.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000030930980,0.005441493238,0.005561562773,12.770815353711,0.005441493238,0.005441493238,0.001584060490,0.000945909978,0.001149404982
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_temporal_convolution_global__simplified_setpoints,2026-07-08-19-09-50__te_periodic_temporal_convolution_global__simplified_setpoints,101,backward,1400.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000013044891,0.003090742107,0.003611771105,7.936801383189,0.003031415484,0.003031415484,0.002678688411,0.001603503356,0.001963519972
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_temporal_convolution_global__simplified_setpoints,2026-07-08-19-09-50__te_periodic_temporal_convolution_global__simplified_setpoints,102,forward,1400.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000018401784,0.004034027147,0.004289730036,9.583022749116,-0.004034027147,0.004034027147,0.000486891717,0.001189550657,0.001458906699
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_temporal_convolution_global__simplified_setpoints,2026-07-08-19-09-50__te_periodic_temporal_convolution_global__simplified_setpoints,103,backward,1400.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000024212093,0.004321324581,0.004920578483,9.945451056840,-0.004189613624,0.004189613624,0.000128818676,0.002120658348,0.002580548446
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_temporal_convolution_global__simplified_setpoints,2026-07-08-19-09-50__te_periodic_temporal_convolution_global__simplified_setpoints,104,forward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000040193917,0.006215276585,0.006339867253,14.864062161823,0.006215276585,0.006215276585,0.000709924847,0.000993073429,0.001250701306
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_temporal_convolution_global__simplified_setpoints,2026-07-08-19-09-50__te_periodic_temporal_convolution_global__simplified_setpoints,105,backward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000014216884,0.003201404077,0.003770528380,8.117387029928,0.003059809765,0.003059809765,0.001506421249,0.001762681005,0.002203281295
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_temporal_convolution_global__simplified_setpoints,2026-07-08-19-09-50__te_periodic_temporal_convolution_global__simplified_setpoints,106,forward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000010839604,0.002848028419,0.003292355395,6.262918819913,-0.002765180485,0.002765180485,0.003041844815,0.001477084958,0.001787003339
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_temporal_convolution_global__simplified_setpoints,2026-07-08-19-09-50__te_periodic_temporal_convolution_global__simplified_setpoints,107,backward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000020933422,0.003816216127,0.004575305644,9.019333321381,-0.003597097675,0.003597097675,0.001845745370,0.002354011620,0.002827421096
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_temporal_convolution_global__simplified_setpoints,2026-07-08-19-09-50__te_periodic_temporal_convolution_global__simplified_setpoints,108,forward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000033558711,0.005602142890,0.005792988123,12.863197506438,0.005602142890,0.005602142890,0.002266176045,0.001217927823,0.001474688587
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_temporal_convolution_global__simplified_setpoints,2026-07-08-19-09-50__te_periodic_temporal_convolution_global__simplified_setpoints,109,backward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000013536495,0.003015340055,0.003679197571,7.157850878903,0.002701978105,0.002701978105,0.000793918036,0.002017994241,0.002497160204
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_temporal_convolution_global__simplified_setpoints,2026-07-08-19-09-50__te_periodic_temporal_convolution_global__simplified_setpoints,110,forward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000047038004,0.006070715016,0.006858425781,10.355180070298,-0.000995468339,0.000995468339,0.017216006294,0.006020142416,0.006785797447
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_temporal_convolution_global__simplified_setpoints,2026-07-08-19-09-50__te_periodic_temporal_convolution_global__simplified_setpoints,111,backward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000056661280,0.006448121956,0.007527368762,10.691518793093,-0.002837846304,0.002837846304,0.018586069345,0.006158983586,0.006971937237
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_temporal_convolution_global__simplified_setpoints,2026-07-08-19-09-50__te_periodic_temporal_convolution_global__simplified_setpoints,112,forward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000011092857,0.002676255985,0.003330594112,5.660730560445,0.000787080834,0.000787080834,0.009617143078,0.002621907556,0.003236257237
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_temporal_convolution_global__simplified_setpoints,2026-07-08-19-09-50__te_periodic_temporal_convolution_global__simplified_setpoints,113,backward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000022232779,0.003788600695,0.004715164752,7.477499596142,0.001463034856,0.001463034856,0.012984585017,0.003542658689,0.004482444383
