angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
47.68876266479492,-0.07477682828903198,-0.07682288438081741,-0.002046056091785431,800.0,1800.0,35.0,forward,1.0
47.703575134277344,-0.07480786740779877,-0.07684125006198883,-0.0020333826541900635,800.0,1800.0,35.0,forward,1.0
47.71839141845703,-0.07508746534585953,-0.07685641944408417,-0.00176895409822464,800.0,1800.0,35.0,forward,1.0
47.73320770263672,-0.07542849332094193,-0.07686849683523178,-0.001440003514289856,800.0,1800.0,35.0,forward,1.0
47.74802780151367,-0.0756189152598381,-0.07687757164239883,-0.00125865638256073,800.0,1800.0,35.0,forward,1.0
47.76284408569336,-0.07555010914802551,-0.07688384503126144,-0.0013337358832359314,800.0,1800.0,35.0,forward,1.0
47.77765655517578,-0.07541029900312424,-0.07688739895820618,-0.0014770999550819397,800.0,1800.0,35.0,forward,1.0
47.7924690246582,-0.07531916350126266,-0.07688844949007034,-0.0015692859888076782,800.0,1800.0,35.0,forward,1.0
47.80728530883789,-0.07525448501110077,-0.07688714563846588,-0.0016326606273651123,800.0,1800.0,35.0,forward,1.0
47.82210159301758,-0.07531245797872543,-0.0768837183713913,-0.001571260392665863,800.0,1800.0,35.0,forward,1.0
47.836917877197266,-0.07539860904216766,-0.07687830924987793,-0.0014797002077102661,800.0,1800.0,35.0,forward,1.0
47.85173034667969,-0.07545483857393265,-0.0768711119890213,-0.0014162734150886536,800.0,1800.0,35.0,forward,1.0
47.86655044555664,-0.07556024193763733,-0.0768623948097229,-0.0013021528720855713,800.0,1800.0,35.0,forward,1.0
47.88137435913086,-0.07551876455545425,-0.07685229927301407,-0.0013335347175598145,800.0,1800.0,35.0,forward,1.0
47.89619827270508,-0.07531603425741196,-0.07684102654457092,-0.001524992287158966,800.0,1800.0,35.0,forward,1.0
47.911041259765625,-0.07519315928220749,-0.07682884484529495,-0.0016356855630874634,800.0,1800.0,35.0,forward,1.0
47.925880432128906,-0.07520529627799988,-0.07681583613157272,-0.0016105398535728455,800.0,1800.0,35.0,forward,1.0
47.94071578979492,-0.07527819275856018,-0.07680226117372513,-0.0015240684151649475,800.0,1800.0,35.0,forward,1.0
47.955562591552734,-0.07542108744382858,-0.07678836584091187,-0.0013672783970832825,800.0,1800.0,35.0,forward,1.0
47.970401763916016,-0.07545794546604156,-0.0767742469906807,-0.0013163015246391296,800.0,1800.0,35.0,forward,1.0
47.9852294921875,-0.0755501314997673,-0.07676012068986893,-0.0012099891901016235,800.0,1800.0,35.0,forward,1.0
48.000057220458984,-0.07567539066076279,-0.07674624770879745,-0.001070857048034668,800.0,1800.0,35.0,forward,1.0
48.014888763427734,-0.07562081515789032,-0.07673271745443344,-0.0011119022965431213,800.0,1800.0,35.0,forward,1.0
48.02971649169922,-0.07553522288799286,-0.07671976834535599,-0.0011845454573631287,800.0,1800.0,35.0,forward,1.0
48.04454040527344,-0.0753721371293068,-0.07670753449201584,-0.0013353973627090454,800.0,1800.0,35.0,forward,1.0
48.059364318847656,-0.07517922669649124,-0.07669620215892792,-0.001516975462436676,800.0,1800.0,35.0,forward,1.0
48.07418441772461,-0.07502228766679764,-0.07668592780828476,-0.0016636401414871216,800.0,1800.0,35.0,forward,1.0
48.08900451660156,-0.0747656375169754,-0.07667689025402069,-0.001911252737045288,800.0,1800.0,35.0,forward,1.0
48.10383605957031,-0.07456514984369278,-0.07666921615600586,-0.00210406631231308,800.0,1800.0,35.0,forward,1.0
48.11866760253906,-0.07454477995634079,-0.0766630545258522,-0.0021182745695114136,800.0,1800.0,35.0,forward,1.0
48.13349533081055,-0.07468023151159286,-0.07665858417749405,-0.001978352665901184,800.0,1800.0,35.0,forward,1.0
48.148319244384766,-0.0748336985707283,-0.07665590196847916,-0.0018222033977508545,800.0,1800.0,35.0,forward,1.0
48.163143157958984,-0.07479498535394669,-0.07665521651506424,-0.0018602311611175537,800.0,1800.0,35.0,forward,1.0
48.17795181274414,-0.07463449239730835,-0.07665656507015228,-0.002022072672843933,800.0,1800.0,35.0,forward,1.0
48.192752838134766,-0.07452729344367981,-0.07666012644767761,-0.0021328330039978027,800.0,1800.0,35.0,forward,1.0
48.207550048828125,-0.07449543476104736,-0.07666600495576859,-0.002170570194721222,800.0,1800.0,35.0,forward,1.0
48.22235107421875,-0.07457727938890457,-0.07667429000139236,-0.002097010612487793,800.0,1800.0,35.0,forward,1.0
48.23714828491211,-0.07475371658802032,-0.07668508589267731,-0.0019313693046569824,800.0,1800.0,35.0,forward,1.0
48.251949310302734,-0.07493346184492111,-0.07669849693775177,-0.001765035092830658,800.0,1800.0,35.0,forward,1.0
48.266754150390625,-0.07513517141342163,-0.07671459764242172,-0.0015794262290000916,800.0,1800.0,35.0,forward,1.0
48.28156280517578,-0.07524405419826508,-0.07673346251249313,-0.0014894083142280579,800.0,1800.0,35.0,forward,1.0
48.29636764526367,-0.07514070719480515,-0.07675518095493317,-0.0016144737601280212,800.0,1800.0,35.0,forward,1.0
48.311180114746094,-0.07493273913860321,-0.07677977532148361,-0.0018470361828804016,800.0,1800.0,35.0,forward,1.0
48.32600021362305,-0.07485762238502502,-0.07680733501911163,-0.0019497126340866089,800.0,1800.0,35.0,forward,1.0
48.3408088684082,-0.07484801858663559,-0.07683791220188141,-0.001989893615245819,800.0,1800.0,35.0,forward,1.0
48.355621337890625,-0.07490330189466476,-0.07687151432037354,-0.0019682124257087708,800.0,1800.0,35.0,forward,1.0
48.37042999267578,-0.07504149526357651,-0.0769081637263298,-0.001866668462753296,800.0,1800.0,35.0,forward,1.0
48.38522720336914,-0.0752355083823204,-0.07694786041975021,-0.0017123520374298096,800.0,1800.0,35.0,forward,1.0
48.400028228759766,-0.07553091645240784,-0.07699060440063477,-0.0014596879482269287,800.0,1800.0,35.0,forward,1.0
48.41482162475586,-0.07572492957115173,-0.07703634351491928,-0.0013114139437675476,800.0,1800.0,35.0,forward,1.0
48.42961502075195,-0.07586169242858887,-0.07708507776260376,-0.0012233853340148926,800.0,1800.0,35.0,forward,1.0
48.44440841674805,-0.07600001990795135,-0.07713673263788223,-0.0011367127299308777,800.0,1800.0,35.0,forward,1.0
48.45920944213867,-0.07612800598144531,-0.07719124853610992,-0.0010632425546646118,800.0,1800.0,35.0,forward,1.0
48.4740104675293,-0.07631225883960724,-0.07724852859973907,-0.0009362697601318359,800.0,1800.0,35.0,forward,1.0
48.48881912231445,-0.07653480023145676,-0.0773085355758667,-0.0007737353444099426,800.0,1800.0,35.0,forward,1.0
48.50361251831055,-0.07669069617986679,-0.07737105339765549,-0.0006803572177886963,800.0,1800.0,35.0,forward,1.0
48.51841354370117,-0.07673873007297516,-0.07743602246046066,-0.0006972923874855042,800.0,1800.0,35.0,forward,1.0
48.53321838378906,-0.07668871432542801,-0.07750333845615387,-0.0008146241307258606,800.0,1800.0,35.0,forward,1.0
48.54801559448242,-0.07655361294746399,-0.07757271826267242,-0.001019105315208435,800.0,1800.0,35.0,forward,1.0
48.56281280517578,-0.07632007449865341,-0.07764407247304916,-0.001323997974395752,800.0,1800.0,35.0,forward,1.0
48.57761001586914,-0.07617098838090897,-0.07771714776754379,-0.0015461593866348267,800.0,1800.0,35.0,forward,1.0
48.592411041259766,-0.07614722847938538,-0.07779176533222198,-0.0016445368528366089,800.0,1800.0,35.0,forward,1.0
48.607208251953125,-0.07613613456487656,-0.07786768674850464,-0.0017315521836280823,800.0,1800.0,35.0,forward,1.0
48.62200927734375,-0.0761302262544632,-0.07794468104839325,-0.0018144547939300537,800.0,1800.0,35.0,forward,1.0
48.636810302734375,-0.07619268447160721,-0.0780225321650505,-0.0018298476934432983,800.0,1800.0,35.0,forward,1.0
48.65161895751953,-0.07625582814216614,-0.07810097932815552,-0.0018451511859893799,800.0,1800.0,35.0,forward,1.0
48.66643524169922,-0.07646389305591583,-0.07817979156970978,-0.0017158985137939453,800.0,1800.0,35.0,forward,1.0
48.68125534057617,-0.07672905176877975,-0.07825873792171478,-0.001529686152935028,800.0,1800.0,35.0,forward,1.0
48.696083068847656,-0.07694201916456223,-0.07833752036094666,-0.00139550119638443,800.0,1800.0,35.0,forward,1.0
48.71091079711914,-0.07712152600288391,-0.07841596007347107,-0.0012944340705871582,800.0,1800.0,35.0,forward,1.0
48.725738525390625,-0.0773281455039978,-0.07849372178316116,-0.0011655762791633606,800.0,1800.0,35.0,forward,1.0
48.74056625366211,-0.07741057872772217,-0.0785706639289856,-0.0011600852012634277,800.0,1800.0,35.0,forward,1.0
48.75538635253906,-0.07749567925930023,-0.07864648103713989,-0.0011508017778396606,800.0,1800.0,35.0,forward,1.0
48.77021026611328,-0.07767841219902039,-0.07872098684310913,-0.0010425746440887451,800.0,1800.0,35.0,forward,1.0
48.785030364990234,-0.07785354554653168,-0.07879390567541122,-0.0009403601288795471,800.0,1800.0,35.0,forward,1.0
48.79985046386719,-0.07807856798171997,-0.07886506617069244,-0.0007864981889724731,800.0,1800.0,35.0,forward,1.0
48.81468200683594,-0.07827045023441315,-0.07893429696559906,-0.0006638467311859131,800.0,1800.0,35.0,forward,1.0
48.82951354980469,-0.07827293127775192,-0.0790013000369072,-0.0007283687591552734,800.0,1800.0,35.0,forward,1.0
48.84434509277344,-0.07822813838720322,-0.07906599342823029,-0.0008378550410270691,800.0,1800.0,35.0,forward,1.0
48.85917282104492,-0.07802634686231613,-0.079128198325634,-0.001101851463317871,800.0,1800.0,35.0,forward,1.0
48.87399673461914,-0.07792668044567108,-0.07918768376111984,-0.001261003315448761,800.0,1800.0,35.0,forward,1.0
48.88882827758789,-0.07802961766719818,-0.07924438267946243,-0.0012147650122642517,800.0,1800.0,35.0,forward,1.0
48.90365219116211,-0.07827393710613251,-0.07929810136556625,-0.0010241642594337463,800.0,1800.0,35.0,forward,1.0
48.91847229003906,-0.07851272821426392,-0.07934876531362534,-0.0008360370993614197,800.0,1800.0,35.0,forward,1.0
48.93330001831055,-0.07870469242334366,-0.07939617335796356,-0.0006914809346199036,800.0,1800.0,35.0,forward,1.0
48.948123931884766,-0.07867275178432465,-0.07944025844335556,-0.0007675066590309143,800.0,1800.0,35.0,forward,1.0
48.96293640136719,-0.0785316601395607,-0.07948090881109238,-0.0009492486715316772,800.0,1800.0,35.0,forward,1.0
48.977752685546875,-0.0784146785736084,-0.07951803505420685,-0.0011033564805984497,800.0,1800.0,35.0,forward,1.0
48.99256134033203,-0.07834777235984802,-0.07955154776573181,-0.001203775405883789,800.0,1800.0,35.0,forward,1.0
49.00737380981445,-0.07835641503334045,-0.07958140969276428,-0.0012249946594238281,800.0,1800.0,35.0,forward,1.0
49.02219009399414,-0.07835160195827484,-0.0796075165271759,-0.001255914568901062,800.0,1800.0,35.0,forward,1.0
49.03701400756836,-0.07834955304861069,-0.07962989062070847,-0.0012803375720977783,800.0,1800.0,35.0,forward,1.0
49.05183410644531,-0.07834005355834961,-0.07964837551116943,-0.0013083219528198242,800.0,1800.0,35.0,forward,1.0
49.06665802001953,-0.07822856307029724,-0.07966302335262299,-0.0014344602823257446,800.0,1800.0,35.0,forward,1.0
49.081478118896484,-0.07817710936069489,-0.07967378944158554,-0.0014966800808906555,800.0,1800.0,35.0,forward,1.0
49.09629821777344,-0.07815824449062347,-0.0796806588768959,-0.0015224143862724304,800.0,1800.0,35.0,forward,1.0
49.111114501953125,-0.07818952947854996,-0.07968365401029587,-0.0014941245317459106,800.0,1800.0,35.0,forward,1.0
49.12592315673828,-0.07831159979104996,-0.07968273013830185,-0.001371130347251892,800.0,1800.0,35.0,forward,1.0
49.14073181152344,-0.07831159234046936,-0.07967796921730042,-0.0013663768768310547,800.0,1800.0,35.0,forward,1.0
49.15553283691406,-0.0781739130616188,-0.07966937124729156,-0.00149545818567276,800.0,1800.0,35.0,forward,1.0
49.17033386230469,-0.07797282189130783,-0.07965695858001709,-0.001684136688709259,800.0,1800.0,35.0,forward,1.0
49.18513488769531,-0.07760556042194366,-0.07964080572128296,-0.0020352452993392944,800.0,1800.0,35.0,forward,1.0
49.19994354248047,-0.07737839967012405,-0.07962092757225037,-0.0022425279021263123,800.0,1800.0,35.0,forward,1.0
49.21475601196289,-0.07740742713212967,-0.0795973688364029,-0.002189941704273224,800.0,1800.0,35.0,forward,1.0
49.22956848144531,-0.07740200310945511,-0.0795702189207077,-0.002168215811252594,800.0,1800.0,35.0,forward,1.0
49.244384765625,-0.0772968977689743,-0.07953951507806778,-0.0022426173090934753,800.0,1800.0,35.0,forward,1.0
49.259193420410156,-0.0770973265171051,-0.07950539141893387,-0.002408064901828766,800.0,1800.0,35.0,forward,1.0
49.27399826049805,-0.07679019123315811,-0.07946789264678955,-0.002677701413631439,800.0,1800.0,35.0,forward,1.0
49.2888069152832,-0.07670053094625473,-0.07942713052034378,-0.0027265995740890503,800.0,1800.0,35.0,forward,1.0
49.303611755371094,-0.07681369036436081,-0.07938316464424133,-0.0025694742798805237,800.0,1800.0,35.0,forward,1.0
49.31841278076172,-0.0770665854215622,-0.07933615148067474,-0.002269566059112549,800.0,1800.0,35.0,forward,1.0
49.333213806152344,-0.07724408060312271,-0.0792861208319664,-0.002042040228843689,800.0,1800.0,35.0,forward,1.0
49.34800720214844,-0.07742325961589813,-0.07923322170972824,-0.0018099620938301086,800.0,1800.0,35.0,forward,1.0
49.362796783447266,-0.07743355631828308,-0.07917759567499161,-0.0017440393567085266,800.0,1800.0,35.0,forward,1.0
49.377586364746094,-0.0772678330540657,-0.07911926507949829,-0.0018514320254325867,800.0,1800.0,35.0,forward,1.0
49.39237976074219,-0.07693374156951904,-0.07905848324298859,-0.0021247416734695435,800.0,1800.0,35.0,forward,1.0
49.40718078613281,-0.07664727419614792,-0.0789952352643013,-0.0023479610681533813,800.0,1800.0,35.0,forward,1.0
49.42198944091797,-0.0766693577170372,-0.07892976701259613,-0.0022604092955589294,800.0,1800.0,35.0,forward,1.0
49.436805725097656,-0.07692842930555344,-0.07886213064193726,-0.0019337013363838196,800.0,1800.0,35.0,forward,1.0
49.45161056518555,-0.077173613011837,-0.0787924975156784,-0.0016188845038414001,800.0,1800.0,35.0,forward,1.0
49.46641540527344,-0.0772634893655777,-0.07872097939252853,-0.0014574900269508362,800.0,1800.0,35.0,forward,1.0
49.4812126159668,-0.07706423848867416,-0.07864780724048615,-0.0015835687518119812,800.0,1800.0,35.0,forward,1.0
49.49600601196289,-0.07681883126497269,-0.07857304811477661,-0.0017542168498039246,800.0,1800.0,35.0,forward,1.0
49.510807037353516,-0.07652869075536728,-0.07849695533514023,-0.0019682645797729492,800.0,1800.0,35.0,forward,1.0
49.525611877441406,-0.0764509066939354,-0.07841961830854416,-0.0019687116146087646,800.0,1800.0,35.0,forward,1.0
49.54042434692383,-0.07661917060613632,-0.07834123820066452,-0.0017220675945281982,800.0,1800.0,35.0,forward,1.0
49.55524444580078,-0.07692216336727142,-0.07826199382543564,-0.001339830458164215,800.0,1800.0,35.0,forward,1.0
49.570064544677734,-0.07712734490633011,-0.07818204909563065,-0.0010547041893005371,800.0,1800.0,35.0,forward,1.0
49.58488082885742,-0.07713378965854645,-0.07810162752866745,-0.0009678378701210022,800.0,1800.0,35.0,forward,1.0
49.599700927734375,-0.07684648782014847,-0.07802090793848038,-0.0011744201183319092,800.0,1800.0,35.0,forward,1.0
49.614524841308594,-0.0765327587723732,-0.07794006168842316,-0.0014073029160499573,800.0,1800.0,35.0,forward,1.0
49.62935256958008,-0.07627242803573608,-0.0778593197464943,-0.0015868917107582092,800.0,1800.0,35.0,forward,1.0
49.64418411254883,-0.0762723833322525,-0.07777891308069229,-0.0015065297484397888,800.0,1800.0,35.0,forward,1.0
49.659019470214844,-0.0764777734875679,-0.07769898325204849,-0.0012212097644805908,800.0,1800.0,35.0,forward,1.0
49.6738395690918,-0.07661601901054382,-0.07761979848146439,-0.0010037794709205627,800.0,1800.0,35.0,forward,1.0
49.688655853271484,-0.07645685225725174,-0.07754151523113251,-0.0010846629738807678,800.0,1800.0,35.0,forward,1.0
49.703468322753906,-0.07618997246026993,-0.07746444642543793,-0.0012744739651679993,800.0,1800.0,35.0,forward,1.0
49.7182731628418,-0.07579051703214645,-0.0773887187242508,-0.0015982016921043396,800.0,1800.0,35.0,forward,1.0
49.73308181762695,-0.07548212260007858,-0.07731449604034424,-0.0018323734402656555,800.0,1800.0,35.0,forward,1.0
49.74790573120117,-0.07539419084787369,-0.07724206149578094,-0.001847870647907257,800.0,1800.0,35.0,forward,1.0
49.76274108886719,-0.07557079195976257,-0.07717154175043106,-0.0016007497906684875,800.0,1800.0,35.0,forward,1.0
49.77758026123047,-0.07579950988292694,-0.07710311561822891,-0.0013036057353019714,800.0,1800.0,35.0,forward,1.0
49.792423248291016,-0.07610131055116653,-0.07703695446252823,-0.0009356439113616943,800.0,1800.0,35.0,forward,1.0
49.8072624206543,-0.0761418491601944,-0.07697323709726334,-0.0008313879370689392,800.0,1800.0,35.0,forward,1.0
49.82209777832031,-0.07601192593574524,-0.07691207528114319,-0.0009001493453979492,800.0,1800.0,35.0,forward,1.0
49.8369255065918,-0.07585976272821426,-0.07685363292694092,-0.000993870198726654,800.0,1800.0,35.0,forward,1.0
49.85175323486328,-0.07572813332080841,-0.07679803669452667,-0.0010699033737182617,800.0,1800.0,35.0,forward,1.0
49.866573333740234,-0.07587334513664246,-0.07674537599086761,-0.0008720308542251587,800.0,1800.0,35.0,forward,1.0
49.88138961791992,-0.07601908594369888,-0.0766957625746727,-0.0006766766309738159,800.0,1800.0,35.0,forward,1.0
49.896202087402344,-0.07603690773248672,-0.07664928585290909,-0.0006123781204223633,800.0,1800.0,35.0,forward,1.0
49.911014556884766,-0.07596522569656372,-0.07660602033138275,-0.0006407946348190308,800.0,1800.0,35.0,forward,1.0
49.92582702636719,-0.07583049684762955,-0.0765659436583519,-0.0007354468107223511,800.0,1800.0,35.0,forward,1.0
49.940643310546875,-0.07570365071296692,-0.07652924209833145,-0.0008255913853645325,800.0,1800.0,35.0,forward,1.0
49.95547103881836,-0.0756368637084961,-0.07649581879377365,-0.0008589550852775574,800.0,1800.0,35.0,forward,1.0
49.970306396484375,-0.07556391507387161,-0.07646571844816208,-0.0009018033742904663,800.0,1800.0,35.0,forward,1.0
49.98513412475586,-0.07551503926515579,-0.07643892616033554,-0.0009238868951797485,800.0,1800.0,35.0,forward,1.0
49.999961853027344,-0.07550658285617828,-0.07641545683145523,-0.000908873975276947,800.0,1800.0,35.0,forward,1.0
50.014793395996094,-0.07549931108951569,-0.07639528810977936,-0.0008959770202636719,800.0,1800.0,35.0,forward,1.0
50.02961349487305,-0.0755092203617096,-0.07637839764356613,-0.0008691772818565369,800.0,1800.0,35.0,forward,1.0
50.0444221496582,-0.07546526193618774,-0.07636468857526779,-0.0008994266390800476,800.0,1800.0,35.0,forward,1.0
50.059234619140625,-0.07553943246603012,-0.07635417580604553,-0.0008147433400154114,800.0,1800.0,35.0,forward,1.0
50.074039459228516,-0.07585187256336212,-0.07634676247835159,-0.0004948899149894714,800.0,1800.0,35.0,forward,1.0
50.08884048461914,-0.0760747417807579,-0.07634237408638,-0.00026763230562210083,800.0,1800.0,35.0,forward,1.0
