group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,183,backward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000011096478,0.003134320509,0.003331137583,7.448066207408,-0.003129958000,0.003129958000,0.001633696258,0.000896769005,0.001140105482
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,185,backward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000008404995,0.002819065691,0.002899136912,7.386665924602,-0.002819065691,0.002819065691,0.000222535804,0.000537138165,0.000676656088
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,187,backward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000010157196,0.003021924368,0.003187035570,7.462638546740,-0.003014683452,0.003014683452,0.000338684767,0.000821044317,0.001033866244
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,189,backward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000003360291,0.001629919206,0.001833109710,4.240276853563,0.001604472811,0.001604472811,0.000939743011,0.000725210243,0.000886542842
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,191,backward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000012123729,0.003366213030,0.003481914541,8.613336590343,-0.003366213030,0.003366213030,0.000245120376,0.000731564735,0.000890134095
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,193,backward,800.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.000012827691,0.003382976827,0.003581576572,8.042350441255,-0.003382976827,0.003382976827,0.001430802047,0.000916565660,0.001176077603
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,2026-07-14-11-05-29__te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,0,forward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000020036134,0.004393964463,0.004476174035,10.215119782913,-0.004393964463,0.004393964463,0.003187123686,0.000695310783,0.000853938107
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,2026-07-14-11-05-29__te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,1,backward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000013885837,0.003582841702,0.003726370423,8.721333832202,-0.003582841702,0.003582841702,0.002103826031,0.000838727016,0.001024246975
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,2026-07-14-11-05-29__te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,2,forward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000008667542,0.002800751380,0.002944069034,6.338184862600,-0.002800751380,0.002800751380,0.004103075713,0.000748848369,0.000907377640
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,2026-07-14-11-05-29__te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,3,backward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000010959743,0.003102170352,0.003310550308,7.415432027519,-0.003102170352,0.003102170352,0.002578180283,0.000936382030,0.001155976839
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,2026-07-14-11-05-29__te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,4,forward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000016872243,0.003961937444,0.004107583630,8.697298096485,-0.003961937444,0.003961937444,0.004063922912,0.000879309743,0.001084110221
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,2026-07-14-11-05-29__te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,5,backward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000011931930,0.003081790230,0.003454262568,7.019639995596,-0.003043529558,0.003043529558,0.003560345620,0.001337813651,0.001633663894
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,2026-07-14-11-05-29__te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,6,forward,1000.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.000004272218,0.001914099839,0.002066934459,4.876300060592,-0.001914099839,0.001914099839,0.001106779091,0.000627746385,0.000780025554
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,2026-07-14-11-05-29__te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,7,backward,1000.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.000009522272,0.002993179234,0.003085817921,7.707606507791,-0.002993179234,0.002993179234,0.001730788499,0.000607007284,0.000750433422
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,2026-07-14-11-05-29__te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,8,forward,1000.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000011593442,0.003295719546,0.003404914400,7.848450188737,0.003295719546,0.003295719546,0.003076769412,0.000702933137,0.000855379882
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,2026-07-14-11-05-29__te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,9,backward,1000.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000023952054,0.004829284756,0.004894083577,12.325832529686,0.004829284756,0.004829284756,0.001167691313,0.000649960431,0.000793764952
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,2026-07-14-11-05-29__te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,10,forward,100.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm100.0Nm25.0deg.csv,0.000018969660,0.004301597621,0.004355417304,11.626157969830,0.004301597621,0.004301597621,0.000358535908,0.000535181093,0.000682581715
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,2026-07-14-11-05-29__te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,11,backward,100.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm100.0Nm25.0deg.csv,0.000015884854,0.003913593718,0.003985580814,10.537991276231,0.003913593718,0.003913593718,0.000288661569,0.000604198766,0.000754081319
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,2026-07-14-11-05-29__te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,12,forward,100.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm1800.0Nm25.0deg.csv,0.000004125160,0.001777055596,0.002031048962,3.992414714614,0.001689324466,0.001689324466,0.003125704825,0.000852591782,0.001127538351
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,2026-07-14-11-05-29__te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,13,backward,100.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm1800.0Nm25.0deg.csv,0.000004088459,0.001643343673,0.002021993800,3.892822343365,0.001412909711,0.001412909711,0.002070810646,0.001154807658,0.001446424929
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,2026-07-14-11-05-29__te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,14,forward,100.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000001133388,0.000897215704,0.001064606997,2.357463560076,-0.000840930273,0.000840930273,0.000440702774,0.000520147417,0.000652858587
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,2026-07-14-11-05-29__te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,15,backward,100.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000000784156,0.000713116116,0.000885525852,1.951901057396,-0.000579189960,0.000579189960,0.000187093392,0.000544448166,0.000669847015
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,2026-07-14-11-05-29__te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,16,forward,100.000000000,600.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm600.0Nm25.0deg.csv,0.000021454523,0.004571439446,0.004631902747,11.551015287172,0.004571439446,0.004571439446,0.001577977091,0.000590967590,0.000745965446
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,2026-07-14-11-05-29__te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,17,backward,100.000000000,600.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm600.0Nm25.0deg.csv,0.000054545591,0.007363985072,0.007385498667,19.749714891096,0.007363985072,0.007363985072,0.000257615931,0.000444821124,0.000563306673
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,2026-07-14-11-05-29__te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,18,forward,1300.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000005562994,0.002018597870,0.002358599983,4.678293804724,0.001958758221,0.001958758221,0.003276966512,0.001075737258,0.001313872182
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,2026-07-14-11-05-29__te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,19,backward,1300.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000003896701,0.001617888027,0.001974006398,3.898943319594,0.001235901203,0.001235901203,0.002263127826,0.001211773325,0.001539236653
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,2026-07-14-11-05-29__te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,20,forward,1300.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1500.0Nm25.0deg.csv,0.000002921795,0.001414713877,0.001709325778,3.408793785164,0.001229881542,0.001229881542,0.000901453197,0.000989054871,0.001187091407
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,2026-07-14-11-05-29__te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,21,backward,1300.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1500.0Nm25.0deg.csv,0.000009842407,0.002791660067,0.003137261113,6.520458310053,0.002771074093,0.002771074093,0.002961128019,0.001218234543,0.001470903010
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,2026-07-14-11-05-29__te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,22,forward,1300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000002832892,0.001373259972,0.001683119666,3.354274363959,0.000982981951,0.000982981951,0.000249773264,0.001126791258,0.001366249719
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,2026-07-14-11-05-29__te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,23,backward,1300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000009350958,0.002656361728,0.003057933615,6.162504780822,0.002605484119,0.002605484119,0.002883566543,0.001280131983,0.001600753104
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,2026-07-14-11-05-29__te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,24,forward,1400.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/1400rpm/1400.0rpm1600.0Nm25.0deg.csv,0.000004728193,0.001857810848,0.002174440909,4.265519375977,0.001656005508,0.001656005508,0.002693589777,0.001102514046,0.001409198007
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,2026-07-14-11-05-29__te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,25,backward,1400.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/1400rpm/1400.0rpm1600.0Nm25.0deg.csv,0.000004254880,0.001683797484,0.002062736010,3.940579966584,0.001437026784,0.001437026784,0.002736829221,0.001182104893,0.001479808727
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,2026-07-14-11-05-29__te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,26,forward,1600.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1300.0Nm25.0deg.csv,0.000008485990,0.002413010128,0.002913072238,5.159910317856,0.000863303023,0.000863303023,0.006666615605,0.002319605952,0.002782210947
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,2026-07-14-11-05-29__te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,27,backward,1600.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1300.0Nm25.0deg.csv,0.000009713325,0.002592309963,0.003116620744,5.680700533139,0.000318822851,0.000318822851,0.006063879468,0.002576330366,0.003100270448
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,2026-07-14-11-05-29__te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,28,forward,1600.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1500.0Nm25.0deg.csv,0.000012134660,0.002815001353,0.003483483922,6.137220813515,-0.001807890115,0.001807890115,0.005274813622,0.002443105499,0.002977615417
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,2026-07-14-11-05-29__te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,29,backward,1600.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1500.0Nm25.0deg.csv,0.000019467579,0.003525798471,0.004412207914,7.602472460547,0.002846832125,0.002846832125,0.006427539513,0.002805513788,0.003370923542
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,2026-07-14-11-05-29__te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,30,forward,1700.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm1300.0Nm25.0deg.csv,0.000003059176,0.001426077894,0.001749049899,3.534148706567,-0.000542418158,0.000542418158,0.000199250877,0.001354187056,0.001662816313
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,2026-07-14-11-05-29__te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,31,backward,1700.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm1300.0Nm25.0deg.csv,0.000004099482,0.001666922821,0.002024717876,3.779658134267,0.000288778906,0.000288778906,0.004575953819,0.001658192933,0.002004018268
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,2026-07-14-11-05-29__te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,32,forward,1700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm200.0Nm25.0deg.csv,0.000022631681,0.004592240570,0.004757276664,11.713949704925,0.004592240570,0.004592240570,0.001277384348,0.001044595973,0.001242178654
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,2026-07-14-11-05-29__te_wave4_2_quantile_p10_p50_p90_global__simplified_setpoints,33,backward,1700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm200.0Nm25.0deg.csv,0.000028513684,0.005132307140,0.005339820577,12.723181632274,0.005132307140,0.005132307140,0.002873931080,0.001138497909,0.001474146264
