angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
108.382484436,0.039489027,0.047852807,0.044722322,0.044631787
108.393486023,0.039376169,0.047852807,0.044753160,0.044626296
108.404525757,0.039287597,0.047852807,0.044785835,0.044622190
108.415618896,0.039254505,0.047852807,0.044820391,0.044619478
108.426872253,0.039387539,0.047852807,0.044857111,0.044618178
108.438194275,0.039596893,0.047852807,0.044895776,0.044618320
108.449386597,0.039680008,0.047852807,0.044935551,0.044619858
108.460548401,0.039723638,0.047852807,0.044976726,0.044622779
108.471611023,0.039670829,0.047852807,0.045018941,0.044626996
108.482620239,0.039560787,0.047852807,0.045062311,0.044632480
108.493751526,0.039567765,0.047852807,0.045107432,0.044639312
108.504974365,0.039677572,0.047852807,0.045154169,0.044647470
108.516334534,0.039933883,0.047852807,0.045202658,0.044656985
108.527633667,0.040119335,0.047852807,0.045251980,0.044667669
108.538795471,0.040162977,0.047852807,0.045301691,0.044679388
108.549858093,0.040107690,0.047852807,0.045351889,0.044692114
108.560913086,0.040043261,0.047852807,0.045402821,0.044705860
108.572006226,0.040003784,0.047852807,0.045454688,0.044720676
108.583236694,0.040103260,0.047852807,0.045507886,0.044736676
108.594459534,0.040196229,0.047852807,0.045561645,0.044753626
108.605751038,0.040375490,0.047852807,0.045616198,0.044771560
108.616897583,0.040401094,0.047852807,0.045670480,0.044790119
108.628005981,0.040377792,0.047852807,0.045724891,0.044809416
108.639129639,0.040382285,0.047852807,0.045779634,0.044829465
108.650184631,0.040308647,0.047852807,0.045834165,0.044850066
108.661254883,0.040252324,0.047852807,0.045888875,0.044871330
108.672477722,0.040349785,0.047852807,0.045944266,0.044893458
108.683654785,0.040402461,0.047852807,0.045999385,0.044916056
108.694847107,0.040470906,0.047852807,0.046054348,0.044939116
108.705894470,0.040382136,0.047852807,0.046108350,0.044962332
108.717002869,0.040351436,0.047852807,0.046162270,0.044986010
108.728172302,0.040383883,0.047852807,0.046216115,0.045010142
108.739379883,0.040447630,0.047852807,0.046269640,0.045034632
108.750648499,0.040584333,0.047852807,0.046322837,0.045059450
108.761993408,0.040818281,0.047852807,0.046375692,0.045084585
108.773239136,0.040952940,0.047852807,0.046427354,0.045109589
108.784523010,0.041121520,0.047852807,0.046478413,0.045134753
108.795692444,0.041177724,0.047852807,0.046528008,0.045159604
108.806854248,0.041245356,0.047852807,0.046576649,0.045184400
108.817977905,0.041264504,0.047852807,0.046624124,0.045208998
108.829048157,0.041240070,0.047852807,0.046670325,0.045233317
108.840141296,0.041242320,0.047852807,0.046715546,0.045257501
108.851173401,0.041190542,0.047852807,0.046759319,0.045281284
108.862167358,0.041087098,0.047852807,0.046801738,0.045304678
108.873275757,0.041103035,0.047852807,0.046843380,0.045327999
108.884429932,0.041156888,0.047852807,0.046883859,0.045351025
108.895614624,0.041247204,0.047852807,0.046923075,0.045373701
108.906730652,0.041263390,0.047852807,0.046960674,0.045395769
108.917808533,0.041248225,0.047852807,0.046996720,0.045417272
108.928932190,0.041297443,0.047852807,0.047031440,0.045438327
108.940093994,0.041378468,0.047852807,0.047064811,0.045458905
108.951248169,0.041443609,0.047852807,0.047096632,0.045478880
108.962471008,0.041580655,0.047852807,0.047127098,0.045498338
108.973777771,0.041798223,0.047852807,0.047156170,0.045517273
108.985046387,0.041976742,0.047852807,0.047183581,0.045535475
108.996284485,0.042109814,0.047852807,0.047209278,0.045552909
109.007377625,0.042105872,0.047852807,0.047233090,0.045569420
109.018394470,0.042018991,0.047852807,0.047255185,0.045585103
109.029418945,0.041920751,0.047852807,0.047275729,0.045600064
109.040534973,0.041923787,0.047852807,0.047294915,0.045614418
109.051727295,0.041999124,0.047852807,0.047312662,0.045628108
109.062782288,0.041947946,0.047852807,0.047328644,0.045640867
109.073875427,0.041926708,0.047852807,0.047343183,0.045652911
109.085021973,0.041968573,0.047852807,0.047356259,0.045664236
109.096115112,0.041954484,0.047852807,0.047367830,0.045674764
109.107284546,0.042009447,0.047852807,0.047378015,0.045684591
109.118362427,0.041963700,0.047852807,0.047386691,0.045693569
109.129470825,0.041968703,0.047852807,0.047394007,0.045701835
109.140556335,0.041936703,0.047852807,0.047399987,0.045709349
109.151481628,0.041742507,0.047852807,0.047404602,0.045716058
109.162345886,0.041488633,0.047852807,0.047408000,0.045722052
109.173309326,0.041340698,0.047852807,0.047410227,0.045727417
109.184318542,0.041241132,0.047852807,0.047411352,0.045732170
109.195541382,0.041356616,0.047852807,0.047411356,0.045736350
109.206710815,0.041420992,0.047852807,0.047410302,0.045739878
109.217826843,0.041450340,0.047852807,0.047408238,0.045742787
109.228759766,0.041298091,0.047852807,0.047405317,0.045745105
109.239639282,0.041103467,0.047852807,0.047401540,0.045746878
109.250701904,0.041093960,0.047852807,0.047396921,0.045748204
109.261909485,0.041238751,0.047852807,0.047391485,0.045749053
109.273223877,0.041481465,0.047852807,0.047385305,0.045749452
109.284637451,0.041825287,0.047852807,0.047378406,0.045749433
109.295875549,0.041998513,0.047852807,0.047371075,0.045749038
109.306961060,0.042009994,0.047852807,0.047363356,0.045748316
109.317787170,0.041756462,0.047852807,0.047355451,0.045747347
109.328666687,0.041559733,0.047852807,0.047347233,0.045746155
109.339775085,0.041589215,0.047852807,0.047338553,0.045744717
109.351005554,0.041745652,0.047852807,0.047329612,0.045743100
109.362380981,0.042047720,0.047852807,0.047320485,0.045741364
109.373695374,0.042291988,0.047852807,0.047311362,0.045739550
109.384719849,0.042249791,0.047852807,0.047302552,0.045737773
109.395584106,0.042035114,0.047852807,0.047293957,0.045736030
109.406333923,0.041695286,0.047852807,0.047285639,0.045734361
109.417160034,0.041439284,0.047852807,0.047277555,0.045732804
109.428276062,0.041471832,0.047852807,0.047269601,0.045731358
109.439590454,0.041686486,0.047852807,0.047261938,0.045730103
109.451019287,0.042012140,0.047852807,0.047254704,0.045729090
109.462295532,0.042188212,0.047852807,0.047248140,0.045728393
109.473251343,0.042038620,0.047852807,0.047242418,0.045728058
109.484130859,0.041788850,0.047852807,0.047237359,0.045728080
109.495033264,0.041572358,0.047852807,0.047233034,0.045728523
109.506103516,0.041521545,0.047852807,0.047229465,0.045729436
109.517257690,0.041549366,0.047852807,0.047226749,0.045730863
109.528411865,0.041588455,0.047852807,0.047224984,0.045732848
109.539596558,0.041667476,0.047852807,0.047224283,0.045735478
109.550559998,0.041514818,0.047852807,0.047224574,0.045738637
109.561393738,0.041227356,0.047852807,0.047225885,0.045742370
109.572311401,0.041020896,0.047852807,0.047228359,0.045746826
109.583435059,0.041022096,0.047852807,0.047232099,0.045752123
109.594749451,0.041200317,0.047852807,0.047237102,0.045758247
109.606124878,0.041437216,0.047852807,0.047243517,0.045765277
109.617340088,0.041529011,0.047852807,0.047251157,0.045773022
109.628440857,0.041506957,0.047852807,0.047260109,0.045781571
109.639373779,0.041319195,0.047852807,0.047270231,0.045790818
109.650375366,0.041192010,0.047852807,0.047281809,0.045801014
109.661651611,0.041361392,0.047852807,0.047295108,0.045812383
109.673049927,0.041665450,0.047852807,0.047310069,0.045824848
109.684486389,0.042004261,0.047852807,0.047326602,0.045838363
109.695823669,0.042238936,0.047852807,0.047344536,0.045852765
109.706779480,0.042093784,0.047852807,0.047363319,0.045867629
109.717552185,0.041761499,0.047852807,0.047383163,0.045883171
109.728370667,0.041459262,0.047852807,0.047404498,0.045899719
109.739418030,0.041404430,0.047852807,0.047427759,0.045917574
109.750823975,0.041698694,0.047852807,0.047453247,0.045937039
109.762275696,0.042040952,0.047852807,0.047480345,0.045957588
109.773628235,0.042282041,0.047852807,0.047508758,0.045979001
109.784812927,0.042361744,0.047852807,0.047538169,0.046001077
109.795768738,0.042204857,0.047852807,0.047568340,0.046023637
109.806678772,0.041995764,0.047852807,0.047599688,0.046047002
109.817649841,0.041849226,0.047852807,0.047632486,0.046071392
109.828903198,0.041994933,0.047852807,0.047667436,0.046097331
109.840354919,0.042347476,0.047852807,0.047704313,0.046124652
109.851699829,0.042579442,0.047852807,0.047742084,0.046152595
109.862861633,0.042623039,0.047852807,0.047780436,0.046180952
109.873786926,0.042425603,0.047852807,0.047819018,0.046209447
109.884536743,0.042036682,0.047852807,0.047858015,0.046238229
109.895523071,0.041874621,0.047852807,0.047898825,0.046268366
109.906776428,0.041979436,0.047852807,0.047941525,0.046299890
109.918212891,0.042264372,0.047852807,0.047985908,0.046332665
109.929664612,0.042555187,0.047852807,0.048031121,0.046366069
109.940917969,0.042654954,0.047852807,0.048076399,0.046399534
109.952033997,0.042613290,0.047852807,0.048121676,0.046433061
109.962898254,0.042307906,0.047852807,0.048166588,0.046466321
109.973884583,0.042126358,0.047852807,0.048212446,0.046500325
109.985168457,0.042254731,0.047852807,0.048260015,0.046535648
109.996604919,0.042543985,0.047852807,0.048308544,0.046571739
110.008064270,0.042850103,0.047852807,0.048357483,0.046608195
110.019302368,0.042923786,0.047852807,0.048405655,0.046644136
110.030235291,0.042689443,0.047852807,0.048452601,0.046679229
110.041137695,0.042438284,0.047852807,0.048499413,0.046714298
110.052032471,0.042170905,0.047852807,0.048546113,0.046749346
110.063148499,0.042124551,0.047852807,0.048593599,0.046785071
110.074493408,0.042325053,0.047852807,0.048641808,0.046821412
110.085845947,0.042534951,0.047852807,0.048689671,0.046857588
110.097045898,0.042593956,0.047852807,0.048736386,0.046893001
110.108116150,0.042523760,0.047852807,0.048782058,0.046927705
110.118942261,0.042230021,0.047852807,0.048826117,0.046961300
110.129959106,0.042120606,0.047852807,0.048870262,0.046995044
110.141143799,0.042182196,0.047852807,0.048914261,0.047028802
110.152618408,0.042555392,0.047852807,0.048958451,0.047062822
110.164237976,0.043065693,0.047852807,0.049002081,0.047096550
110.175605774,0.043319970,0.047852807,0.049043640,0.047128804
110.186767578,0.043370370,0.047852807,0.049083259,0.047159702
110.197769165,0.043259412,0.047852807,0.049121052,0.047189288
110.208671570,0.043039810,0.047852807,0.049157191,0.047217734
110.219741821,0.042995956,0.047852807,0.049192511,0.047245674
110.230987549,0.043130033,0.047852807,0.049226813,0.047272988
110.242485046,0.043542068,0.047852807,0.049260184,0.047299728
110.253868103,0.043830760,0.047852807,0.049291495,0.047325004
110.265045166,0.043920442,0.047852807,0.049320444,0.047348570
110.276084900,0.043866508,0.047852807,0.049347199,0.047370553
110.287002563,0.043702967,0.047852807,0.049371861,0.047391027
110.297927856,0.043536209,0.047852807,0.049394622,0.047410145
110.309135437,0.043643750,0.047852807,0.049415972,0.047428332
110.320426941,0.043830711,0.047852807,0.049435295,0.047445096
110.331764221,0.044063102,0.047852807,0.049452517,0.047460340
110.342956543,0.044138376,0.047852807,0.049467247,0.047473766
110.353897095,0.043970715,0.047852807,0.049479447,0.047485281
110.364776611,0.043741420,0.047852807,0.049489379,0.047495127
110.375625610,0.043469306,0.047852807,0.049497057,0.047503307
110.386642456,0.043379575,0.047852807,0.049502537,0.047509916
110.397903442,0.043537125,0.047852807,0.049505677,0.047514856
110.409172058,0.043705091,0.047852807,0.049506329,0.047517940
110.420425415,0.043853510,0.047852807,0.049504429,0.047519125
110.431472778,0.043790143,0.047852807,0.049500063,0.047518432
110.442382812,0.043596230,0.047852807,0.049493320,0.047515914
110.453392029,0.043504313,0.047852807,0.049484055,0.047511496
110.464485168,0.043480881,0.047852807,0.049472194,0.047505163
110.475807190,0.043690689,0.047852807,0.049457461,0.047496691
110.487243652,0.044020209,0.047852807,0.049439900,0.047486089
110.498512268,0.044173267,0.047852807,0.049419954,0.047473621
110.509643555,0.044192772,0.047852807,0.049397681,0.047459330
110.520652771,0.044088513,0.047852807,0.049373154,0.047443274
110.531562805,0.043896116,0.047852807,0.049346417,0.047425456
110.542526245,0.043761816,0.047852807,0.049317107,0.047405675
110.553489685,0.043635879,0.047852807,0.049285404,0.047384024
110.564659119,0.043735221,0.047852807,0.049250677,0.047360040
110.575790405,0.043792631,0.047852807,0.049213596,0.047334205
110.586685181,0.043611020,0.047852807,0.049175009,0.047307108
110.597503662,0.043356881,0.047852807,0.049134482,0.047278430
110.608337402,0.043117523,0.047852807,0.049091708,0.047247976
110.619262695,0.042958502,0.047852807,0.049046379,0.047215506
110.630409241,0.043021098,0.047852807,0.048997968,0.047180619
110.641586304,0.043112606,0.047852807,0.048947260,0.047143906
110.652824402,0.043278068,0.047852807,0.048894152,0.047105249
110.663902283,0.043278351,0.047852807,0.048839770,0.047065482
110.674873352,0.043163735,0.047852807,0.048783951,0.047024503
110.685829163,0.043046549,0.047852807,0.048726425,0.046982087
110.696838379,0.042994417,0.047852807,0.048666865,0.046937995
110.708000183,0.043077774,0.047852807,0.048604660,0.046891790
110.719314575,0.043320045,0.047852807,0.048539951,0.046843544
110.730514526,0.043437950,0.047852807,0.048474211,0.046794370
110.741554260,0.043394055,0.047852807,0.048407968,0.046744652
110.752342224,0.043095719,0.047852807,0.048341870,0.046694893
110.763122559,0.042791262,0.047852807,0.048274592,0.046644088
110.774009705,0.042585980,0.047852807,0.048205428,0.046591721
110.784980774,0.042458948,0.047852807,0.048134640,0.046537977
110.796104431,0.042478800,0.047852807,0.048061769,0.046482496
110.807350159,0.042631790,0.047852807,0.047987141,0.046425533
110.818534851,0.042722974,0.047852807,0.047912009,0.046368040
110.829505920,0.042593066,0.047852807,0.047837596,0.046310946
110.840301514,0.042277705,0.047852807,0.047763675,0.046254095
110.851173401,0.042052299,0.047852807,0.047688745,0.046196349
110.862274170,0.042062256,0.047852807,0.047611684,0.046136819
110.873466492,0.042144716,0.047852807,0.047533654,0.046076413
110.884719849,0.042292934,0.047852807,0.047454849,0.046015281
110.895919800,0.042398177,0.047852807,0.047376275,0.045954201
110.906867981,0.042240672,0.047852807,0.047299355,0.045894299
110.917831421,0.042090569,0.047852807,0.047222368,0.045834221
110.928810120,0.041943010,0.047852807,0.047145423,0.045774072
110.939857483,0.041863371,0.047852807,0.047068123,0.045713544
110.951095581,0.041980527,0.047852807,0.046989836,0.045652140
110.962486267,0.042248834,0.047852807,0.046910886,0.045590121
110.973960876,0.042602707,0.047852807,0.046831883,0.045527965
110.985176086,0.042707194,0.047852807,0.046755321,0.045467634
110.996177673,0.042602610,0.047852807,0.046680849,0.045408912
111.007118225,0.042427920,0.047852807,0.046607509,0.045350991
111.018013000,0.042219114,0.047852807,0.046535321,0.045293942
111.028953552,0.042053949,0.047852807,0.046463743,0.045237310
111.040039062,0.042026065,0.047852807,0.046392243,0.045180686
111.051086426,0.041977767,0.047852807,0.046322092,0.045125104
111.062255859,0.042051185,0.047852807,0.046252273,0.045069762
111.073234558,0.041936476,0.047852807,0.046184920,0.045016363
111.084014893,0.041610423,0.047852807,0.046120025,0.044964910
111.094886780,0.041387822,0.047852807,0.046055898,0.044914063
111.105773926,0.041168496,0.047852807,0.045993067,0.044864260
111.116790771,0.041075666,0.047852807,0.045930956,0.044815056
111.127975464,0.041151408,0.047852807,0.045869388,0.044766355
111.139137268,0.041209195,0.047852807,0.045809701,0.044719163
111.150367737,0.041346956,0.047852807,0.045751289,0.044673078
111.161422729,0.041293148,0.047852807,0.045695454,0.044629123
111.172492981,0.041256867,0.047852807,0.045641392,0.044586636
111.183532715,0.041188981,0.047852807,0.045589186,0.044545740
111.194572449,0.041107636,0.047852807,0.045538791,0.044506408
111.205696106,0.041103877,0.047852807,0.045489825,0.044468366
111.216850281,0.041133679,0.047852807,0.045442671,0.044431895
111.227859497,0.041019943,0.047852807,0.045398016,0.044397555
111.238815308,0.040840473,0.047852807,0.045355454,0.044365056
111.249771118,0.040655274,0.047852807,0.045314737,0.044334218
111.260719299,0.040472794,0.047852807,0.045275971,0.044305108
111.271697998,0.040319081,0.047852807,0.045239013,0.044277668
111.282707214,0.040193334,0.047852807,0.045203853,0.044251889
