angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
106.439575195,0.057111520,0.052972708,0.054623622,0.051749304
106.450531006,0.056944549,0.052972708,0.054516729,0.051686801
106.461509705,0.056793872,0.052972708,0.054410283,0.051624432
106.472496033,0.056657273,0.052972708,0.054304678,0.051562406
106.483573914,0.056605823,0.052972708,0.054199137,0.051500276
106.494659424,0.056562696,0.052972708,0.054094717,0.051438674
106.505706787,0.056475691,0.052972708,0.053991862,0.051377848
106.516853333,0.056485929,0.052972708,0.053889539,0.051317200
106.527915955,0.056413110,0.052972708,0.053789459,0.051257767
106.539009094,0.056369938,0.052972708,0.053690754,0.051199026
106.550132751,0.056364983,0.052972708,0.053593367,0.051140960
106.561271667,0.056388911,0.052972708,0.053497791,0.051083833
106.572471619,0.056476120,0.052972708,0.053403713,0.051027462
106.583503723,0.056400452,0.052972708,0.053313076,0.050973058
106.594451904,0.056249671,0.052972708,0.053225175,0.050920196
106.605567932,0.056274101,0.052972708,0.053138211,0.050867766
106.616516113,0.056122147,0.052972708,0.053054884,0.050817415
106.627639771,0.056130853,0.052972708,0.052972585,0.050767578
106.638809204,0.056194030,0.052972708,0.052892555,0.050718989
106.649909973,0.056187905,0.052972708,0.052815564,0.050672144
106.661018372,0.056184836,0.052972708,0.052741215,0.050626773
106.671859741,0.055913385,0.052972708,0.052671328,0.050584026
106.682716370,0.055655822,0.052972708,0.052604105,0.050542764
106.693603516,0.055431824,0.052972708,0.052539304,0.050502919
106.704551697,0.055274751,0.052972708,0.052477077,0.050464496
106.715682983,0.055302769,0.052972708,0.052416734,0.050427135
106.726745605,0.055267770,0.052972708,0.052359834,0.050391749
106.737739563,0.055161934,0.052972708,0.052306272,0.050358325
106.748695374,0.055011984,0.052972708,0.052255962,0.050326772
106.759628296,0.054831188,0.052972708,0.052208737,0.050297029
106.770584106,0.054685630,0.052972708,0.052164555,0.050269030
106.781631470,0.054616038,0.052972708,0.052123077,0.050242603
106.792701721,0.054566815,0.052972708,0.052084751,0.050217997
106.803909302,0.054651082,0.052972708,0.052049153,0.050194949
106.815017700,0.054647177,0.052972708,0.052017041,0.050173976
106.826004028,0.054504558,0.052972708,0.051988482,0.050155096
106.837074280,0.054439060,0.052972708,0.051962916,0.050137933
106.848060608,0.054295309,0.052972708,0.051940627,0.050122716
106.859138489,0.054240666,0.052972708,0.051921237,0.050109193
106.870071411,0.054040872,0.052972708,0.051905207,0.050097663
106.881118774,0.053972188,0.052972708,0.051892053,0.050087787
106.892250061,0.053981658,0.052972708,0.051881857,0.050079651
106.903289795,0.053892709,0.052972708,0.051874753,0.050073341
106.914299011,0.053770199,0.052972708,0.051870599,0.050068781
106.925323486,0.053650394,0.052972708,0.051869340,0.050065912
106.936378479,0.053560320,0.052972708,0.051870897,0.050064698
106.947502136,0.053527635,0.052972708,0.051875263,0.050065123
106.958618164,0.053482141,0.052972708,0.051882394,0.050067186
106.969650269,0.053370174,0.052972708,0.051892109,0.050070770
106.980621338,0.053206194,0.052972708,0.051904242,0.050075825
106.991645813,0.053092830,0.052972708,0.051918983,0.050082382
107.002723694,0.053038139,0.052972708,0.051936172,0.050090365
107.013916016,0.053118758,0.052972708,0.051955912,0.050099842
107.024986267,0.053076755,0.052972708,0.051977694,0.050110534
107.036231995,0.053215079,0.052972708,0.052001998,0.050122675
107.047500610,0.053368032,0.052972708,0.052028432,0.050136067
107.058700562,0.053461075,0.052972708,0.052056760,0.050150570
107.069877625,0.053515151,0.052972708,0.052086823,0.050166115
107.080940247,0.053455282,0.052972708,0.052118301,0.050182506
107.092094421,0.053492717,0.052972708,0.052151643,0.050199971
107.103271484,0.053553723,0.052972708,0.052186631,0.050218381
107.114433289,0.053592023,0.052972708,0.052222930,0.050237574
107.125625610,0.053668335,0.052972708,0.052260607,0.050257538
107.136787415,0.053715207,0.052972708,0.052299328,0.050278123
107.147911072,0.053733733,0.052972708,0.052339032,0.050299264
107.158943176,0.053651340,0.052972708,0.052379198,0.050320692
107.169898987,0.053497314,0.051605236,0.052419841,0.050342407
107.180885315,0.053392351,0.051605236,0.052461300,0.050364554
107.192054749,0.053461339,0.051605236,0.052503921,0.050387349
107.203239441,0.053539235,0.051605236,0.052546982,0.050410375
107.214553833,0.053747296,0.051605236,0.052590866,0.050433818
107.225715637,0.053787626,0.051605236,0.052634303,0.050456997
107.236816406,0.053754274,0.051605236,0.052677497,0.050480034
107.248046875,0.053855166,0.051605236,0.052721083,0.050503243
107.259193420,0.053859111,0.051605236,0.052764129,0.050526101
107.270385742,0.053911921,0.051605236,0.052807007,0.050548822
107.281494141,0.053880293,0.051605236,0.052849058,0.050571039
107.292793274,0.054051246,0.051605236,0.052891262,0.050593257
107.304107666,0.054247808,0.051605236,0.052932758,0.050615013
107.315261841,0.054281451,0.051605236,0.052972816,0.050635926
107.326446533,0.054339156,0.051605236,0.053012021,0.050656281
107.337585449,0.054347564,0.051605236,0.053050019,0.050675884
107.348709106,0.054331351,0.051605236,0.053086810,0.050694738
107.359794617,0.054277826,0.051605236,0.053122222,0.050712734
107.370857239,0.054189056,0.051605236,0.053156141,0.050729811
107.381973267,0.054168113,0.051605236,0.053188864,0.050746098
107.393096924,0.054153588,0.051605236,0.053219963,0.050761405
107.404220581,0.054137953,0.051605236,0.053249463,0.050775692
107.415321350,0.054108851,0.051605236,0.053277157,0.050788879
107.426383972,0.054051574,0.051605236,0.053302940,0.050800897
107.437377930,0.053923480,0.051605236,0.053326756,0.050811693
107.448356628,0.053795695,0.051605236,0.053348586,0.050821282
107.459205627,0.053544864,0.051605236,0.053368226,0.050829560
107.470161438,0.053404570,0.051605236,0.053386025,0.050836660
107.481163025,0.053317059,0.051605236,0.053401783,0.050842486
107.492332458,0.053399343,0.051605236,0.053415611,0.050847046
107.503677368,0.053651743,0.051605236,0.053427298,0.050850235
107.514854431,0.053744312,0.051605236,0.053436480,0.050851941
107.525962830,0.053758599,0.051605236,0.053443253,0.050852183
107.536987305,0.053690463,0.051605236,0.053447656,0.050850973
107.547935486,0.053551961,0.051605236,0.053449661,0.050848342
107.558837891,0.053366233,0.051605236,0.053449333,0.050844289
107.569770813,0.053208966,0.051605236,0.053446658,0.050838761
107.580902100,0.053270467,0.051605236,0.053441472,0.050831627
107.592086792,0.053390823,0.051605236,0.053433802,0.050822940
107.603202820,0.053443998,0.051605236,0.053423688,0.050812781
107.614181519,0.053363722,0.051605236,0.053411298,0.050801266
107.625106812,0.053219061,0.051605236,0.053396598,0.050788343
107.635910034,0.052942738,0.051605236,0.053379744,0.050774150
107.646759033,0.052711986,0.051605236,0.053360518,0.050758470
107.657752991,0.052620586,0.051605236,0.053338714,0.050741173
107.668731689,0.052511983,0.051605236,0.053314619,0.050722461
107.679817200,0.052505538,0.051605236,0.053288013,0.050702162
107.690864563,0.052463088,0.051605236,0.053259224,0.050680541
107.701927185,0.052442711,0.051605236,0.053228162,0.050657511
107.712898254,0.052323550,0.051605236,0.053195205,0.050633356
107.723892212,0.052225705,0.051605236,0.053160086,0.050607853
107.734947205,0.052184585,0.051605236,0.053122744,0.050580960
107.746055603,0.052196238,0.051605236,0.053083163,0.050552681
107.757186890,0.052236747,0.051605236,0.053041574,0.050523154
107.768302917,0.052244127,0.051605236,0.052998111,0.050492473
107.779418945,0.052254733,0.051605236,0.052952915,0.050460719
107.790557861,0.052294739,0.051605236,0.052905835,0.050427794
107.801681519,0.052315526,0.051605236,0.052857190,0.050393902
107.812728882,0.052254915,0.051605236,0.052807324,0.050359294
107.823890686,0.052310057,0.051605236,0.052755460,0.050323412
107.835060120,0.052381687,0.051605236,0.052702144,0.050286621
107.846061707,0.052278150,0.051605236,0.052648380,0.050249614
107.857078552,0.052193660,0.051605236,0.052593451,0.050211854
107.868087769,0.052097537,0.051605236,0.052537374,0.050173413
107.879196167,0.052111924,0.051605236,0.052479863,0.050134026
107.890243530,0.052058216,0.051605236,0.052421827,0.050094314
107.901283264,0.052007716,0.051605236,0.052363023,0.050054155
107.912368774,0.052005719,0.051605236,0.052303381,0.050013401
107.923355103,0.051908821,0.051605236,0.052243657,0.049972631
107.934486389,0.051961076,0.051605236,0.052182712,0.049931049
107.945625305,0.052015621,0.051605236,0.052121401,0.049889207
107.956703186,0.052005477,0.051605236,0.052060205,0.049847458
107.967834473,0.052052256,0.051605236,0.051998608,0.049805410
107.979034424,0.052153323,0.051605236,0.051936660,0.049763069
107.990287781,0.052320324,0.051605236,0.051874518,0.049720589
108.001510620,0.052460268,0.051605236,0.051812693,0.049678288
108.012603760,0.052469328,0.051605236,0.051752053,0.049636710
108.023750305,0.052531172,0.051605236,0.051691510,0.049595166
108.034904480,0.052592523,0.051605236,0.051631540,0.049553901
108.046066284,0.052653916,0.051605236,0.051572189,0.049512997
108.057235718,0.052725632,0.051605236,0.051513579,0.049472511
108.068405151,0.052791469,0.051605236,0.051455893,0.049432538
108.079635620,0.052912444,0.051605236,0.051398858,0.049392909
108.090843201,0.053001978,0.051605236,0.051343128,0.049354035
108.101844788,0.052888561,0.051605236,0.051289596,0.049316563
108.112907410,0.052843168,0.051605236,0.051237039,0.049279589
108.123908997,0.052714538,0.051605236,0.051186066,0.049243607
108.134979248,0.052658956,0.051605236,0.051136352,0.049208269
108.146064758,0.052607376,0.051605236,0.051088091,0.049173784
108.157135010,0.052544571,0.051605236,0.051041543,0.049140308
108.168159485,0.052432675,0.051605236,0.050996929,0.049107961
108.179252625,0.052388333,0.051605236,0.050953828,0.049076449
108.190399170,0.052392330,0.051605236,0.050912421,0.049045898
108.201538086,0.052396059,0.051605236,0.050873071,0.049016528
108.212631226,0.052341998,0.051605236,0.050835826,0.048988421
108.223846436,0.052410044,0.051605236,0.050800346,0.048961267
108.235176086,0.052593715,0.051605236,0.050766774,0.048935156
108.246398926,0.052671332,0.051605236,0.050735749,0.048910573
108.257530212,0.052640341,0.051605236,0.050707288,0.048887528
108.268699646,0.052643057,0.051605236,0.050681069,0.048865754
108.279869080,0.052643117,0.051605236,0.050657220,0.048845366
108.291107178,0.052714314,0.051605236,0.050635681,0.048826262
108.302246094,0.052695394,0.051605236,0.050616790,0.048808746
108.313400269,0.052696753,0.051605236,0.050600328,0.048792630
108.324531555,0.052680556,0.051605236,0.050586425,0.048778005
108.335647583,0.052644990,0.051605236,0.050575033,0.048764829
108.346740723,0.052593954,0.051605236,0.050566204,0.048753146
108.357803345,0.052511100,0.051605236,0.050559871,0.048742913
108.368896484,0.052465241,0.051605236,0.050556071,0.048734114
108.380058289,0.052492734,0.051605236,0.050554782,0.048726726
108.391174316,0.052472431,0.051605236,0.050556011,0.048720807
108.402320862,0.052502301,0.051605236,0.050559804,0.048716329
108.413475037,0.052540448,0.051605236,0.050566100,0.048713293
108.424514771,0.052453965,0.051605236,0.050574824,0.048711695
108.435585022,0.052410446,0.051605236,0.050585996,0.048711486
108.446640015,0.052349653,0.051605236,0.050599549,0.048712630
108.457649231,0.052241564,0.051605236,0.050615445,0.048715137
108.468750000,0.052228030,0.051605236,0.050633803,0.048718981
108.479873657,0.052236851,0.051605236,0.050654527,0.048724156
108.490928650,0.052187253,0.051605236,0.050677404,0.048730575
108.501983643,0.052124593,0.051605236,0.050702490,0.048738241
108.513046265,0.052076932,0.051605236,0.050729763,0.048747137
108.524276733,0.052198142,0.051605236,0.050759591,0.048757359
108.535408020,0.052223723,0.051605236,0.050791256,0.048768662
108.546607971,0.052305881,0.051605236,0.050825186,0.048781179
108.557823181,0.052399527,0.051605236,0.050861098,0.048794791
108.569084167,0.052537087,0.051605236,0.050899044,0.048809521
108.580314636,0.052641522,0.051605236,0.050938763,0.048825219
108.591606140,0.052794427,0.051605236,0.050980493,0.048841972
108.602752686,0.052808292,0.051605236,0.051023327,0.048859421
108.613967896,0.052898478,0.051605236,0.051068008,0.048877835
108.625129700,0.052934598,0.051605236,0.051113997,0.048896972
108.636352539,0.053022474,0.051605236,0.051161639,0.048916966
108.647598267,0.053142659,0.051605236,0.051210761,0.048937727
108.658805847,0.053221859,0.051605236,0.051260948,0.048959062
108.669982910,0.053258739,0.051605236,0.051312193,0.048980959
108.681175232,0.053311355,0.051605236,0.051364530,0.049003407
108.692283630,0.053283215,0.051605236,0.051417470,0.049026184
108.703407288,0.053269826,0.051605236,0.051471300,0.049049407
108.714439392,0.053163957,0.051605236,0.051525503,0.049072828
108.725601196,0.053187110,0.051605236,0.051581010,0.049096834
108.736701965,0.053162366,0.051605236,0.051636778,0.049120970
108.747886658,0.053208087,0.051605236,0.051693559,0.049145531
108.759071350,0.053256441,0.051605236,0.051750667,0.049170218
108.770362854,0.053423982,0.051605236,0.051808693,0.049195275
108.781593323,0.053539850,0.051605236,0.051866662,0.049220264
108.792800903,0.053632218,0.051605236,0.051924631,0.049245179
108.803947449,0.053673424,0.051605236,0.051982336,0.049269926
108.815170288,0.053805280,0.051605236,0.052040420,0.049294747
108.826263428,0.053802986,0.051605236,0.052097719,0.049319126
108.837409973,0.053856391,0.051605236,0.052155085,0.049343422
108.848655701,0.054015022,0.051605236,0.052212618,0.049367681
108.859916687,0.054197125,0.051605236,0.052269883,0.049391694
108.871078491,0.054260958,0.051605236,0.052326214,0.049415156
108.882247925,0.054336060,0.051605236,0.052382004,0.049438238
108.893371582,0.054362226,0.051605236,0.052437052,0.049460851
108.904449463,0.054331135,0.051605236,0.052491162,0.049482889
108.915504456,0.054281794,0.051605236,0.052544430,0.049504403
108.926536560,0.054221660,0.051605236,0.052596867,0.049525380
108.937629700,0.054235686,0.051605236,0.052648712,0.049545918
108.948829651,0.054355681,0.051605236,0.052700087,0.049566031
108.960044861,0.054491330,0.051605236,0.052750647,0.049585588
108.971229553,0.054590467,0.051605236,0.052799985,0.049604423
108.982360840,0.054628827,0.051605236,0.052848049,0.049622521
108.993431091,0.054606941,0.051605236,0.052894734,0.049639836
109.004531860,0.054600891,0.051605236,0.052940421,0.049656495
109.015632629,0.054605823,0.051605236,0.052984908,0.049672440
109.026741028,0.054622944,0.051605236,0.053028218,0.049687654
109.037803650,0.054586105,0.051605236,0.053070150,0.049702093
109.048965454,0.054639239,0.051605236,0.053111151,0.049715873
109.060249329,0.054825269,0.051605236,0.053151321,0.049729049
109.071456909,0.054928780,0.051605236,0.053189859,0.049741346
109.082633972,0.054996762,0.051605236,0.053227000,0.049752846
109.093879700,0.055135380,0.051605236,0.053262990,0.049763624
109.105033875,0.055186208,0.051605236,0.053297333,0.049773544
109.116180420,0.055222284,0.051605236,0.053330332,0.049782690
109.127235413,0.055163410,0.051605236,0.053361744,0.049791023
109.138320923,0.055139307,0.051605236,0.053391941,0.049798653
109.149375916,0.055080198,0.051605236,0.053420741,0.049805537
109.160408020,0.054988943,0.051605236,0.053448215,0.049811702
109.171394348,0.054854762,0.051605236,0.053474322,0.049817160
109.182365417,0.054713231,0.051605236,0.053499222,0.049821973
109.193305969,0.054547206,0.051605236,0.053522803,0.049826115
109.204353333,0.054478835,0.051605236,0.053545482,0.049829714
109.215339661,0.054362871,0.051605236,0.053566888,0.049832672
109.226402283,0.054335959,0.051605236,0.053587295,0.049835090
109.237403870,0.054251604,0.051605236,0.053606518,0.049836945
109.248550415,0.054315597,0.051605236,0.053624980,0.049838334
109.259803772,0.054495085,0.051605236,0.053642586,0.049839236
109.270935059,0.054560643,0.051605236,0.053659000,0.049839661
109.282012939,0.054559145,0.051605236,0.053674489,0.049839705
109.293083191,0.054550465,0.051605236,0.053689104,0.049839370
109.304122925,0.054517783,0.051605236,0.053702846,0.049838684
109.315261841,0.054582573,0.051605236,0.053716019,0.049837723
109.326240540,0.054487739,0.051605236,0.053728305,0.049836513
109.337371826,0.054549184,0.051605236,0.053740136,0.049835067
