angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
110.427124023,0.022449331,0.028420422,0.036586821,0.030618487
110.456459045,0.022115555,0.028420422,0.036425970,0.030609345
110.485656738,0.021642201,0.028420422,0.036255453,0.030586939
110.514823914,0.021144653,0.028420422,0.036075857,0.030551124
110.544174194,0.020825636,0.028420422,0.035886925,0.030501511
110.573860168,0.020850921,0.028420422,0.035688840,0.030437637
110.603912354,0.021238051,0.028420422,0.035482690,0.030359283
110.634300232,0.021983029,0.028420422,0.035270095,0.030266549
110.664848328,0.022903582,0.028420422,0.035053954,0.030160351
110.695129395,0.023559604,0.028420422,0.034839213,0.030043123
110.724533081,0.023338089,0.028420422,0.034631923,0.029918853
110.753608704,0.022784669,0.028420422,0.034429833,0.029786892
110.782653809,0.022197146,0.028420422,0.034232438,0.029647162
110.812133789,0.022022473,0.028420422,0.034038432,0.029498620
110.842277527,0.022508694,0.028420422,0.033848390,0.029341083
110.872589111,0.023176106,0.028420422,0.033667378,0.029178437
110.902954102,0.023889070,0.028420422,0.033497840,0.029012855
110.933242798,0.024516901,0.028420422,0.033342078,0.028846744
110.963317871,0.024939794,0.028420422,0.033201955,0.028682459
110.992958069,0.024929158,0.028420422,0.033079080,0.028522722
111.022598267,0.024921948,0.028420422,0.032972328,0.028366636
111.052635193,0.025322482,0.028420422,0.032881491,0.028213723
111.082939148,0.026013991,0.028420422,0.032808140,0.028066203
111.113655090,0.027132163,0.028420422,0.032752872,0.027924977
111.144187927,0.028066831,0.028420422,0.032717336,0.027794177
111.174339294,0.028633123,0.028420422,0.032701135,0.027675439
111.204254150,0.028929582,0.028420422,0.032703370,0.027568815
111.233833313,0.028875686,0.028420422,0.032723021,0.027475083
111.263038635,0.028443672,0.028420422,0.032758866,0.027394496
111.292282104,0.028044093,0.028420422,0.032810144,0.027326055
111.322235107,0.028365554,0.028420422,0.032877758,0.027268955
111.352630615,0.029127149,0.028420422,0.032960594,0.027224479
111.383369446,0.030256843,0.024943914,0.033057496,0.027193192
111.413833618,0.031109234,0.024943914,0.033164643,0.027175400
111.443855286,0.031516548,0.024943914,0.033279389,0.027170273
111.473426819,0.031477861,0.024943914,0.033399500,0.027176615
111.502571106,0.031026123,0.024943914,0.033522815,0.027193164
111.531715393,0.030581553,0.024943914,0.033649273,0.027219083
111.561393738,0.030663423,0.024943914,0.033779144,0.027254079
111.591804504,0.031500258,0.024943914,0.033911325,0.027297731
111.622390747,0.032486927,0.024943914,0.034041256,0.027348325
111.652679443,0.033153400,0.024943914,0.034164693,0.027403591
111.682212830,0.033048965,0.024943914,0.034278061,0.027461061
111.710754395,0.031945840,0.024943914,0.034379378,0.027518664
111.739006042,0.030538546,0.024943914,0.034470022,0.027576435
111.767372131,0.029249970,0.024943914,0.034550078,0.027634021
111.796485901,0.028718742,0.024943914,0.034619298,0.027691407
111.826492310,0.029078552,0.024943914,0.034675725,0.027747495
111.857200623,0.030145360,0.024943914,0.034716450,0.027800299
111.887527466,0.030845590,0.024943914,0.034738675,0.027846642
111.916938782,0.030633990,0.024943914,0.034742437,0.027885046
111.945320129,0.029382145,0.024943914,0.034728885,0.027915128
111.973175049,0.027600221,0.024943914,0.034698881,0.027937282
112.001350403,0.026137419,0.024943914,0.034651540,0.027951706
112.030288696,0.025418198,0.024943914,0.034585223,0.027957683
112.060073853,0.025536105,0.024943914,0.034498487,0.027954109
112.090141296,0.025942592,0.024943914,0.034392402,0.027940273
112.119842529,0.025983851,0.024943914,0.034270018,0.027916439
112.148880005,0.025365705,0.024943914,0.034134395,0.027883479
112.176910400,0.023744574,0.024943914,0.033989377,0.027842827
112.204620361,0.021795545,0.024943914,0.033833437,0.027794434
112.232635498,0.020148056,0.024943914,0.033664327,0.027737683
112.261833191,0.019696517,0.024943914,0.033477098,0.027670767
112.291687012,0.019918108,0.024943914,0.033275671,0.027594917
112.321830750,0.020449564,0.024943914,0.033063874,0.027511645
112.351890564,0.020898206,0.024943914,0.032846160,0.027422979
112.381500244,0.020899018,0.024943914,0.032627199,0.027331252
112.410598755,0.020386571,0.024943914,0.032409638,0.027237987
112.439041138,0.019198753,0.024943914,0.032196321,0.027144929
112.467514038,0.018046500,0.024943914,0.031983830,0.027050994
112.496269226,0.017186834,0.024943914,0.031772114,0.026956469
112.525947571,0.017261898,0.024943914,0.031558387,0.026860463
112.556350708,0.018061655,0.024943914,0.031346224,0.026765032
112.586654663,0.018784475,0.024943914,0.031143390,0.026674045
112.616493225,0.019032799,0.024943914,0.030953752,0.026589686
112.645744324,0.018685229,0.024943914,0.030779080,0.026513064
112.674682617,0.018005718,0.024943914,0.030618293,0.026444035
112.703399658,0.017119667,0.024943914,0.030471653,0.026382970
112.732582092,0.016702784,0.024943914,0.030336827,0.026329216
112.762603760,0.017136304,0.024943914,0.030213896,0.026283232
112.793495178,0.018438991,0.024943914,0.030104868,0.026246304
112.824768066,0.020122323,0.024943914,0.030012995,0.026219999
112.855285645,0.021032320,0.024943914,0.029941784,0.026205299
112.885017395,0.021149535,0.024943914,0.029890008,0.026201420
112.913993835,0.020509504,0.024943914,0.029856300,0.026207456
112.942985535,0.019879684,0.024943914,0.029838910,0.026222933
112.972488403,0.019776881,0.024943914,0.029837798,0.026248043
113.002807617,0.020493751,0.024943914,0.029853541,0.026283149
113.033653259,0.021738699,0.024943914,0.029886499,0.026327835
113.064369202,0.022832721,0.024943914,0.029935557,0.026380531
113.094657898,0.023478176,0.024943914,0.029998899,0.026439607
113.123840332,0.023018319,0.024943914,0.030073136,0.026502304
113.152755737,0.022279441,0.024943914,0.030158605,0.026569121
113.182136536,0.021989869,0.024943914,0.030256622,0.026640834
113.212387085,0.022610644,0.024943914,0.030368250,0.026717629
113.243476868,0.024075784,0.024943914,0.030493122,0.026798561
113.274597168,0.025562534,0.024943914,0.030627247,0.026880383
113.305343628,0.026671087,0.024943914,0.030767545,0.026960937
113.335166931,0.026854834,0.024943914,0.030909913,0.027037742
113.364532471,0.026580520,0.024943914,0.031055141,0.027111204
113.393737793,0.026148209,0.024943914,0.031203736,0.027181357
113.423530579,0.026315639,0.024943914,0.031358689,0.027249184
113.453987122,0.027144371,0.024943914,0.031519663,0.027313937
113.484504700,0.028023409,0.024943914,0.031682916,0.027373627
113.515037537,0.028908025,0.024943914,0.031847399,0.027427679
113.544967651,0.029168833,0.024943914,0.032009140,0.027474854
113.574584961,0.029108917,0.024943914,0.032169227,0.027515741
113.603843689,0.028696880,0.024943914,0.032326937,0.027550427
113.633399963,0.028600998,0.024943914,0.032485496,0.027579810
113.663246155,0.028790124,0.024943914,0.032644641,0.027603956
113.693489075,0.029376255,0.024943914,0.032804567,0.027623106
113.724014282,0.030256188,0.024943914,0.032964569,0.027637526
113.754165649,0.030766258,0.024943914,0.033120960,0.027647480
113.784111023,0.031066811,0.024943914,0.033274803,0.027653906
113.813583374,0.030887067,0.024943914,0.033424713,0.027657580
113.842712402,0.030374838,0.024943914,0.033571392,0.027659426
113.871650696,0.029671513,0.024943914,0.033715636,0.027660284
113.900779724,0.029132018,0.024943914,0.033859432,0.027661067
113.930252075,0.028943956,0.024943914,0.034003470,0.027662639
113.959846497,0.028875621,0.024943914,0.034146618,0.027665902
113.989723206,0.029094450,0.024943914,0.034289654,0.027671859
114.019470215,0.029197726,0.024943914,0.034430400,0.027681291
114.048988342,0.029081564,0.024943914,0.034568507,0.027694993
114.078170776,0.028637409,0.024943914,0.034703214,0.027713496
114.107246399,0.028087428,0.024943914,0.034835469,0.027737498
114.136459351,0.027678633,0.024943914,0.034966156,0.027767811
114.165962219,0.027576376,0.024943914,0.035095543,0.027805138
114.196205139,0.028211145,0.024943914,0.035225123,0.027850851
114.226333618,0.028750386,0.024943914,0.035350598,0.027904134
114.256256104,0.029097389,0.024943914,0.035471115,0.027964806
114.285476685,0.028730912,0.024943914,0.035584413,0.028031521
114.314239502,0.027891085,0.024943914,0.035691049,0.028104231
114.342765808,0.026815705,0.024943914,0.035791483,0.028182976
114.371376038,0.025807569,0.024943914,0.035886269,0.028268203
114.400680542,0.025476696,0.024943914,0.035976466,0.028361430
114.430534363,0.025710780,0.024943914,0.036060534,0.028461892
114.460655212,0.026219824,0.024943914,0.036136664,0.028568055
114.490386963,0.026339589,0.024943914,0.036202479,0.028676584
114.519470215,0.025809763,0.024943914,0.036257252,0.028785361
114.548164368,0.024876112,0.024943914,0.036301397,0.028894193
114.576622009,0.023704536,0.024943914,0.036334936,0.029002471
114.605804443,0.023248203,0.024943914,0.036358260,0.029112788
114.635528564,0.023345098,0.024943914,0.036370050,0.029223097
114.665885925,0.024078915,0.024943914,0.036369242,0.029332247
114.696044922,0.024615580,0.024943914,0.036355291,0.029435847
114.725822449,0.024764746,0.024943914,0.036328543,0.029532045
114.754661560,0.023968803,0.024943914,0.036290321,0.029618256
114.783103943,0.022750134,0.024943914,0.036240779,0.029695442
114.811622620,0.021587865,0.024943914,0.036179591,0.029764088
114.840591431,0.020896023,0.024943914,0.036105886,0.029823823
114.870445251,0.021104420,0.024943914,0.036018107,0.029873978
114.900733948,0.021755245,0.024943914,0.035917629,0.029912142
114.931030273,0.022409273,0.024943914,0.035806291,0.029936787
114.960823059,0.022573691,0.024943914,0.035687171,0.029947255
114.989982605,0.022094747,0.024943914,0.035562333,0.029943898
115.018920898,0.021382803,0.024943914,0.035431337,0.029927049
115.048019409,0.020837404,0.024943914,0.035293750,0.029896479
115.077865601,0.021054184,0.024943914,0.035147745,0.029851016
115.108093262,0.021669030,0.024943914,0.034996264,0.029790677
115.138679504,0.022640998,0.024943914,0.034840874,0.029715471
115.168800354,0.023155829,0.024943914,0.034687340,0.029628113
115.198471069,0.023200411,0.024943914,0.034537233,0.029529963
115.227684021,0.022778673,0.024943914,0.034391973,0.029422464
115.256736755,0.022199512,0.024943914,0.034251422,0.029305819
115.286026001,0.021863760,0.024943914,0.034115154,0.029179528
115.315803528,0.022003056,0.024943914,0.033983577,0.029043380
115.346313477,0.022885609,0.024943914,0.033857591,0.028897289
115.377067566,0.024011780,0.024943914,0.033740893,0.028744660
115.407699585,0.024999844,0.024943914,0.033636361,0.028589061
115.437881470,0.025543418,0.024943914,0.033545841,0.028433787
115.467765808,0.025800435,0.024943914,0.033469297,0.028279630
115.497459412,0.025873998,0.024943914,0.033406921,0.028127607
115.527015686,0.025814235,0.024943914,0.033358999,0.027978951
115.557136536,0.026330203,0.023686636,0.033325013,0.027831532
115.587699890,0.027298206,0.023686636,0.033306077,0.027687529
115.618484497,0.028485524,0.023686636,0.033302844,0.027549718
115.649147034,0.029536506,0.023686636,0.033315290,0.027420763
115.679168701,0.029954173,0.023686636,0.033342116,0.027303673
115.708869934,0.030048966,0.023686636,0.033382226,0.027197631
115.738296509,0.029855587,0.023686636,0.033434603,0.027102891
115.767761230,0.029698482,0.023686636,0.033498678,0.027018849
115.797271729,0.029575979,0.023686636,0.033573352,0.026945932
115.827461243,0.030142225,0.023686636,0.033659384,0.026883233
115.858009338,0.031073486,0.023686636,0.033754762,0.026832070
115.888587952,0.032050982,0.023686636,0.033856884,0.026793128
115.918762207,0.032639641,0.023686636,0.033962362,0.026766408
115.948463440,0.032752391,0.023686636,0.034069039,0.026751013
115.977943420,0.032647982,0.023686636,0.034175817,0.026745819
116.007308960,0.032430686,0.023686636,0.034281299,0.026749916
116.036819458,0.032332275,0.023686636,0.034384497,0.026762474
116.066482544,0.032380536,0.023686636,0.034483649,0.026782690
116.096389771,0.032666285,0.023686636,0.034576926,0.026809594
116.126312256,0.032975260,0.023686636,0.034661848,0.026841933
116.155830383,0.032855667,0.023686636,0.034735586,0.026877869
116.184997559,0.032380588,0.023686636,0.034797117,0.026916061
116.213607788,0.031344414,0.023686636,0.034845173,0.026954915
116.242424011,0.030483413,0.023686636,0.034880012,0.026994267
116.271514893,0.029897686,0.023686636,0.034900248,0.027032923
116.301010132,0.029739179,0.023686636,0.034904428,0.027069835
116.330635071,0.029725904,0.023686636,0.034891270,0.027103361
116.360191345,0.029649906,0.023686636,0.034860201,0.027132176
116.389404297,0.029232113,0.023686636,0.034811441,0.027155001
116.418304443,0.028488504,0.023686636,0.034745269,0.027171157
116.447090149,0.027595729,0.023686636,0.034661729,0.027180130
116.475959778,0.026778530,0.023686636,0.034560386,0.027181270
116.504867554,0.026002413,0.023686636,0.034441654,0.027173998
116.534141541,0.025599990,0.023686636,0.034304485,0.027157616
116.563377380,0.025162883,0.023686636,0.034151245,0.027131908
116.592353821,0.024477538,0.023686636,0.033984348,0.027097058
116.621002197,0.023448115,0.023686636,0.033805676,0.027053427
116.649795532,0.022555318,0.023686636,0.033613652,0.027000505
116.678573608,0.021642836,0.023686636,0.033410646,0.026938809
116.707618713,0.021008402,0.023686636,0.033196133,0.026868049
116.736656189,0.020390924,0.023686636,0.032973591,0.026789278
116.765930176,0.020026829,0.023686636,0.032742798,0.026702460
116.795013428,0.019484827,0.023686636,0.032509007,0.026609601
116.824050903,0.018897785,0.023686636,0.032272931,0.026511226
116.853134155,0.018334324,0.023686636,0.032035708,0.026407965
116.882347107,0.017900674,0.023686636,0.031798452,0.026300475
116.911575317,0.017482392,0.023686636,0.031564176,0.026190361
116.940788269,0.017062278,0.023686636,0.031334735,0.026078787
116.969924927,0.016577987,0.023686636,0.031112585,0.025967199
116.999099731,0.016148107,0.023686636,0.030898405,0.025856329
117.028167725,0.015619158,0.023686636,0.030695014,0.025747942
117.057205200,0.015043920,0.023686636,0.030503105,0.025642740
117.086395264,0.014619667,0.023686636,0.030322827,0.025541214
117.115837097,0.014449117,0.023686636,0.030155290,0.025444176
117.145416260,0.014422557,0.023686636,0.030002233,0.025353033
117.175025940,0.014434838,0.023686636,0.029865576,0.025269158
117.204490662,0.014310718,0.023686636,0.029746540,0.025193714
117.234016418,0.014231052,0.023686636,0.029644862,0.025126847
117.263916016,0.014510902,0.023686636,0.029560145,0.025068564
117.294197083,0.015186794,0.023686636,0.029493337,0.025019675
117.324554443,0.015938923,0.023686636,0.029445544,0.024981208
117.354652405,0.016428569,0.023686636,0.029416803,0.024953594
117.384521484,0.016696308,0.023686636,0.029406304,0.024936557
117.414024353,0.016600562,0.023686636,0.029412998,0.024929695
117.443389893,0.016363485,0.023686636,0.029435795,0.024932403
117.472923279,0.016281946,0.023686636,0.029474143,0.024944309
117.502990723,0.016720438,0.023686636,0.029528096,0.024965322
117.533409119,0.017528117,0.023686636,0.029596798,0.024994962
117.563980103,0.018480238,0.023686636,0.029678961,0.025032476
117.594360352,0.019227186,0.023686636,0.029772248,0.025076451
117.624320984,0.019560171,0.023686636,0.029874250,0.025125368
117.654083252,0.019686524,0.023686636,0.029984038,0.025178406
117.684120178,0.020064704,0.023686636,0.030102104,0.025235370
117.714370728,0.020665523,0.023686636,0.030226890,0.025295123
117.744964600,0.021631425,0.023686636,0.030357685,0.025356816
117.775680542,0.022737309,0.023686636,0.030492298,0.025418896
117.806411743,0.023867927,0.023686636,0.030628800,0.025479965
117.836540222,0.024400109,0.023686636,0.030763425,0.025537897
117.866325378,0.024570903,0.023686636,0.030895967,0.025592254
117.895812988,0.024419686,0.023686636,0.031025894,0.025642456
117.925483704,0.024442974,0.023686636,0.031154362,0.025688604
117.955398560,0.024704779,0.023686636,0.031280864,0.025730053
117.985610962,0.025262723,0.023686636,0.031404894,0.025766227
118.015869141,0.025878953,0.023686636,0.031524859,0.025796333
118.046302795,0.026680950,0.023686636,0.031640682,0.025820130
118.076484680,0.027212834,0.023686636,0.031750686,0.025837239
118.106559753,0.027627772,0.023686636,0.031855222,0.025847843
118.136299133,0.027696572,0.023686636,0.031953517,0.025852177
118.166084290,0.027824108,0.023686636,0.032047026,0.025850680
118.195884705,0.027986592,0.023686636,0.032135826,0.025843754
118.225784302,0.028273148,0.023686636,0.032220241,0.025831854
