angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
62.571903229,0.004405295,0.004368214,0.004021911,0.003328541
62.588569641,0.004407995,0.004368214,0.004044030,0.003330525
62.605251312,0.004423504,0.004368214,0.004065678,0.003330275
62.621944427,0.004454362,0.004368214,0.004086824,0.003327835
62.638633728,0.004480029,0.004368214,0.004107421,0.003323257
62.655353546,0.004520575,0.004368214,0.004127456,0.003316596
62.671962738,0.004452352,0.004368214,0.004146747,0.003307996
62.688423157,0.004236959,0.004368214,0.004165260,0.003297625
62.704914093,0.004057889,0.004368214,0.004183164,0.003285486
62.721656799,0.004133461,0.004368214,0.004200680,0.003271479
62.738449097,0.004254798,0.004368214,0.004217586,0.003255855
62.755249023,0.004378582,0.004368214,0.004233828,0.003238810
62.772026062,0.004485714,0.004368214,0.004249400,0.003220500
62.788722992,0.004509105,0.004368214,0.004264230,0.003201161
62.805377960,0.004475974,0.004368214,0.004278405,0.003180932
62.821914673,0.004328252,0.004368214,0.004291862,0.003160078
62.838401794,0.004144208,0.004368214,0.004304700,0.003138710
62.855072021,0.004141476,0.004368214,0.004317129,0.003116701
62.871849060,0.004248664,0.004368214,0.004329050,0.003094289
62.888717651,0.004445710,0.004368214,0.004340511,0.003071727
62.905490875,0.004550419,0.004368214,0.004351441,0.003049467
62.922199249,0.004592439,0.004368214,0.004361840,0.003027637
62.938838959,0.004564239,0.004368214,0.004371796,0.003006421
62.955577850,0.004627695,0.004368214,0.004381416,0.002985837
62.972263336,0.004644425,0.004368214,0.004390657,0.002966251
62.988922119,0.004646346,0.004368214,0.004399572,0.002947807
63.005710602,0.004763625,0.004368214,0.004408268,0.002930559
63.022533417,0.004917184,0.004368214,0.004416725,0.002914764
63.039287567,0.005010181,0.004368214,0.004424950,0.002900725
63.056007385,0.005071599,0.004368214,0.004432958,0.002888553
63.072589874,0.004993247,0.004597592,0.004440777,0.002878478
63.089263916,0.005006175,0.004597592,0.004448514,0.002870467
63.105949402,0.005032530,0.004597592,0.004456166,0.002864748
63.122627258,0.005048417,0.004597592,0.004463755,0.002861451
63.139301300,0.005053064,0.004597592,0.004471304,0.002860693
63.155960083,0.005047536,0.004597592,0.004478810,0.002862597
63.172740936,0.005159360,0.004597592,0.004486384,0.002867268
63.189460754,0.005220027,0.004597592,0.004493933,0.002874801
63.206092834,0.005184354,0.004597592,0.004501460,0.002885183
63.222702026,0.005129637,0.004597592,0.004509002,0.002898494
63.239315033,0.005081905,0.004597592,0.004516577,0.002914788
63.256114960,0.005228600,0.004597592,0.004524272,0.002934337
63.272834778,0.005286652,0.004597592,0.004531948,0.002956878
63.289566040,0.005354702,0.004597592,0.004539654,0.002982495
63.306213379,0.005343793,0.004597592,0.004547302,0.003011024
63.322753906,0.005224323,0.004597592,0.004554909,0.003042316
63.339412689,0.005219733,0.004597592,0.004562514,0.003076792
63.356002808,0.005145553,0.004597592,0.004570052,0.003113996
63.372703552,0.005182143,0.004597592,0.004577544,0.003154270
63.389419556,0.005237905,0.004597592,0.004584946,0.003197348
63.406147003,0.005295035,0.004597592,0.004592195,0.003243074
63.422794342,0.005273342,0.004597592,0.004599208,0.003291078
63.439445496,0.005258188,0.004597592,0.004606027,0.003341498
63.456161499,0.005307765,0.004597592,0.004612580,0.003394326
63.473045349,0.005526872,0.004597592,0.004618894,0.003449826
63.489826202,0.005638205,0.004597592,0.004624788,0.003506906
63.506523132,0.005667258,0.004597592,0.004630243,0.003565446
63.523044586,0.005512890,0.004597592,0.004635194,0.003624890
63.539733887,0.005524849,0.004597592,0.004639676,0.003686255
63.556365967,0.005474512,0.004597592,0.004643580,0.003748545
63.573032379,0.005457485,0.004597592,0.004646888,0.003811892
63.589775085,0.005517124,0.004597592,0.004649511,0.003876194
63.606555939,0.005625335,0.004597592,0.004651425,0.003941171
63.623378754,0.005763827,0.004597592,0.004652556,0.004006526
63.640117645,0.005827060,0.004597592,0.004652837,0.004071563
63.656570435,0.005608093,0.004597592,0.004652239,0.004135249
63.673141479,0.005502575,0.004597592,0.004650733,0.004198918
63.689693451,0.005375720,0.004597592,0.004648263,0.004261807
63.706466675,0.005474633,0.004597592,0.004644735,0.004324621
63.723167419,0.005495423,0.004597592,0.004640162,0.004385943
63.739955902,0.005608074,0.004597592,0.004634446,0.004446158
63.756687164,0.005663995,0.004597592,0.004627613,0.004504526
63.773448944,0.005748280,0.004597592,0.004619597,0.004561100
63.790092468,0.005714543,0.004597592,0.004610440,0.004615176
63.806549072,0.005507791,0.004597592,0.004600188,0.004666401
63.823143005,0.005428128,0.004597592,0.004588647,0.004715594
63.839878082,0.005494509,0.004597592,0.004575748,0.004762474
63.856727600,0.005676702,0.004597592,0.004561489,0.004806772
63.873672485,0.005952823,0.004597592,0.004545860,0.004848169
63.890411377,0.006016047,0.004597592,0.004529156,0.004885785
63.907085419,0.006018492,0.004597592,0.004511259,0.004919887
63.923633575,0.005891868,0.004597592,0.004492294,0.004950289
63.940155029,0.005740022,0.004597592,0.004472166,0.004977066
63.956672668,0.005585969,0.004597592,0.004450897,0.005000187
63.973270416,0.005513628,0.004597592,0.004428359,0.005019654
63.989959717,0.005530361,0.004597592,0.004404608,0.005035311
64.006683350,0.005592659,0.004597592,0.004379738,0.005047038
64.023475647,0.005715360,0.004597592,0.004353736,0.005054744
64.040206909,0.005773388,0.004597592,0.004326839,0.005058350
64.056945801,0.005851601,0.004597592,0.004299060,0.005057881
64.073783875,0.006025828,0.004597592,0.004270256,0.005053289
64.090530396,0.006106081,0.004597592,0.004240854,0.005044650
64.107246399,0.006165131,0.004597592,0.004210809,0.005031994
64.123954773,0.006210361,0.004597592,0.004180187,0.005015392
64.140556335,0.006147678,0.004597592,0.004149253,0.004995039
64.157203674,0.006122504,0.004597592,0.004117817,0.004970852
64.173759460,0.006021195,0.004597592,0.004086245,0.004943127
64.190277100,0.005877185,0.004597592,0.004054517,0.004911959
64.206932068,0.005878740,0.004597592,0.004022421,0.004877081
64.223678589,0.005969573,0.004597592,0.003990129,0.004838668
64.240440369,0.006079331,0.004597592,0.003957907,0.004797036
64.257148743,0.006128304,0.004597592,0.003926000,0.004752493
64.273719788,0.006041046,0.004597592,0.003894659,0.004705533
64.290321350,0.005977299,0.004597592,0.003863687,0.004655851
64.306861877,0.005855142,0.004597592,0.003833383,0.004603956
64.323707581,0.006030818,0.004597592,0.003803154,0.004548812
64.340415955,0.006071719,0.004597592,0.003773974,0.004492102
64.357330322,0.006317154,0.004597592,0.003745340,0.004432853
64.374076843,0.006394377,0.004597592,0.003717979,0.004372571
64.390579224,0.006226854,0.004597592,0.003692126,0.004311854
64.407005310,0.005984803,0.004597592,0.003667565,0.004250338
64.423377991,0.005686699,0.004597592,0.003644357,0.004188165
64.439895630,0.005536694,0.004597592,0.003622325,0.004124824
64.456611633,0.005581642,0.004597592,0.003601549,0.004060330
64.473342896,0.005636735,0.004597592,0.003582351,0.003995590
64.490104675,0.005726979,0.004165812,0.003564842,0.003930813
64.506774902,0.005715172,0.004165812,0.003549214,0.003866734
64.523384094,0.005649402,0.004165812,0.003535472,0.003803395
64.539878845,0.005458420,0.004165812,0.003523717,0.003741259
64.556312561,0.005216108,0.004165812,0.003513956,0.003680300
64.572898865,0.005128568,0.004165812,0.003506115,0.003619976
64.589538574,0.005090680,0.004165812,0.003500342,0.003560809
64.606422424,0.005296810,0.004165812,0.003496673,0.003502419
64.623291016,0.005506130,0.004165812,0.003495235,0.003445955
64.639961243,0.005500195,0.004165812,0.003496043,0.003392084
64.656578064,0.005448183,0.004165812,0.003499057,0.003340518
64.672912598,0.005110065,0.004165812,0.003504200,0.003292063
64.689353943,0.004885140,0.004165812,0.003511574,0.003245600
64.705863953,0.004723748,0.004165812,0.003521144,0.003201460
64.722434998,0.004627839,0.004165812,0.003532974,0.003159784
64.739151001,0.004682289,0.004165812,0.003547102,0.003120502
64.755851746,0.004714813,0.004165812,0.003563417,0.003084114
64.772544861,0.004746610,0.004165812,0.003581878,0.003050653
64.789184570,0.004723013,0.004165812,0.003602358,0.003020268
64.805694580,0.004568634,0.004165812,0.003624696,0.002993083
64.822372437,0.004591938,0.004165812,0.003649235,0.002968643
64.839012146,0.004579602,0.004165812,0.003675602,0.002947289
64.855697632,0.004613135,0.004165812,0.003703879,0.002928928
64.872383118,0.004643845,0.004165812,0.003733894,0.002913570
64.888961792,0.004570663,0.004165812,0.003765339,0.002901252
64.905700684,0.004653472,0.004165812,0.003798639,0.002891753
64.922302246,0.004594434,0.004165812,0.003833082,0.002885161
64.938972473,0.004600449,0.004165812,0.003869006,0.002881311
64.955551147,0.004516166,0.004165812,0.003905900,0.002880115
64.972091675,0.004394581,0.004165812,0.003943792,0.002881462
64.988677979,0.004321957,0.004165812,0.003982700,0.002885217
65.005210876,0.004196945,0.004165812,0.004022278,0.002891228
65.021804810,0.004138449,0.004165812,0.004062671,0.002899405
65.038459778,0.004144922,0.004165812,0.004103730,0.002909610
65.055091858,0.004121027,0.004165812,0.004145127,0.002921624
65.071998596,0.004377156,0.004165812,0.004187435,0.002935542
65.088806152,0.004539294,0.004165812,0.004229588,0.002950886
65.105529785,0.004609790,0.004165812,0.004271446,0.002967432
65.122070312,0.004496597,0.004165812,0.004312636,0.002984891
65.138526917,0.004294785,0.004165812,0.004353246,0.003003133
65.155036926,0.004143091,0.004165812,0.004393486,0.003022088
65.171691895,0.004128042,0.004165812,0.004433386,0.003041700
65.188507080,0.004273580,0.004165812,0.004472859,0.003061758
65.205398560,0.004497737,0.004165812,0.004511515,0.003081977
65.222183228,0.004620167,0.004165812,0.004548779,0.003101885
65.238861084,0.004637831,0.004165812,0.004584551,0.003121298
65.255310059,0.004412433,0.004165812,0.004618462,0.003139883
65.271804810,0.004239616,0.004165812,0.004650980,0.003157735
65.288375854,0.004147793,0.004165812,0.004682045,0.003174724
65.305198669,0.004303239,0.004165812,0.004711760,0.003190761
65.322181702,0.004619689,0.004165812,0.004739825,0.003205553
65.339179993,0.004944179,0.004165812,0.004765837,0.003218733
65.355949402,0.005032788,0.004165812,0.004789352,0.003229976
65.372566223,0.004963872,0.004165812,0.004810471,0.003239224
65.389045715,0.004746619,0.004165812,0.004829174,0.003246386
65.405601501,0.004609823,0.004165812,0.004845634,0.003251439
65.422271729,0.004584483,0.004165812,0.004859798,0.003254201
65.439102173,0.004735746,0.004165812,0.004871564,0.003254512
65.455986023,0.004937767,0.004165812,0.004880762,0.003252234
65.472808838,0.005094153,0.004165812,0.004887285,0.003247246
65.489524841,0.005137514,0.004165812,0.004891114,0.003239539
65.506072998,0.005018561,0.004165812,0.004892293,0.003229152
65.522567749,0.004833744,0.004165812,0.004890846,0.003216008
65.539154053,0.004762399,0.004165812,0.004886732,0.003199942
65.555885315,0.004829518,0.004165812,0.004879907,0.003180835
65.572822571,0.005100219,0.004165812,0.004870299,0.003158508
65.589584351,0.005181124,0.004165812,0.004858090,0.003133455
65.606208801,0.005129527,0.004165812,0.004843395,0.003105735
65.622718811,0.004957868,0.004165812,0.004826270,0.003075423
65.639205933,0.004774871,0.004165812,0.004806705,0.003042409
65.655899048,0.004800322,0.004165812,0.004784444,0.003006278
65.672760010,0.004994766,0.004165812,0.004759507,0.002967080
65.689651489,0.005232740,0.004165812,0.004732179,0.002925217
65.706413269,0.005332779,0.004165812,0.004702767,0.002881203
65.723052979,0.005306991,0.004165812,0.004671440,0.002835192
65.739509583,0.005098991,0.004165812,0.004638439,0.002787545
65.756004333,0.004932853,0.004165812,0.004603462,0.002737803
65.772575378,0.004833162,0.004165812,0.004566513,0.002685972
65.789337158,0.004934515,0.004165812,0.004527420,0.002631836
65.806274414,0.005199328,0.004165812,0.004486253,0.002575537
65.823074341,0.005330167,0.004165812,0.004443934,0.002518313
65.839653015,0.005240899,0.004165812,0.004400849,0.002460692
65.856079102,0.004987719,0.004165812,0.004356969,0.002402648
65.872535706,0.004775601,0.004165812,0.004311958,0.002343750
65.889198303,0.004775738,0.004165812,0.004265472,0.002283573
65.906051636,0.004970568,0.004165812,0.004217641,0.002222357
65.922943115,0.005203127,0.003987453,0.004169045,0.002160851
65.939727783,0.005329239,0.003987453,0.004120264,0.002099851
65.956436157,0.005380995,0.003987453,0.004071331,0.002039403
65.972900391,0.005183605,0.003987453,0.004022930,0.001980370
65.989295959,0.004908634,0.003987453,0.003974684,0.001922308
66.005767822,0.004720109,0.003987453,0.003926253,0.001864878
66.022438049,0.004728772,0.003987453,0.003877487,0.001807915
66.039329529,0.004958176,0.003987453,0.003828442,0.001751557
66.056243896,0.005220721,0.003987453,0.003779842,0.001696751
66.072868347,0.005186790,0.003987453,0.003732702,0.001644624
66.089286804,0.004943389,0.003987453,0.003686909,0.001595031
66.105697632,0.004689487,0.003987453,0.003641987,0.001547519
66.122169495,0.004498522,0.003987453,0.003597904,0.001502030
66.138877869,0.004539319,0.003987453,0.003554277,0.001458310
66.155769348,0.004764185,0.003987453,0.003511453,0.001416756
66.172515869,0.004847227,0.003987453,0.003470372,0.001378298
66.189201355,0.004853886,0.003987453,0.003430877,0.001342842
66.205627441,0.004603903,0.003987453,0.003393507,0.001310807
66.221969604,0.004268305,0.003987453,0.003357876,0.001281869
66.238471985,0.004093358,0.003987453,0.003323559,0.001255689
66.255218506,0.004176663,0.003987453,0.003290502,0.001232328
66.272048950,0.004338040,0.003987453,0.003259143,0.001212161
66.288871765,0.004492098,0.003987453,0.003229728,0.001195356
66.305526733,0.004481059,0.003987453,0.003202561,0.001182046
66.322029114,0.004318278,0.003987453,0.003177572,0.001172131
66.338630676,0.004250800,0.003987453,0.003154451,0.001165457
66.355262756,0.004210621,0.003987453,0.003133308,0.001162060
66.371971130,0.004248866,0.003987453,0.003114119,0.001161933
66.388816833,0.004422655,0.003987453,0.003096903,0.001165092
66.405723572,0.004659625,0.003987453,0.003081741,0.001171511
66.422462463,0.004728587,0.003987453,0.003068827,0.001181001
66.438957214,0.004546377,0.003987453,0.003058137,0.001193313
66.455337524,0.004263854,0.003987453,0.003049491,0.001208343
66.471801758,0.004063326,0.003987453,0.003042758,0.001226176
66.488731384,0.004335475,0.003987453,0.003037874,0.001247203
66.505737305,0.004692688,0.003987453,0.003034970,0.001270968
66.522682190,0.004989520,0.003987453,0.003034040,0.001297092
66.539466858,0.005119504,0.003987453,0.003034994,0.001325207
66.556007385,0.005003907,0.003987453,0.003037723,0.001354959
66.572410583,0.004741330,0.003987453,0.003042115,0.001386283
66.588737488,0.004410186,0.003987453,0.003048062,0.001419049
66.605255127,0.004263022,0.003987453,0.003055660,0.001453681
66.622161865,0.004510375,0.003987453,0.003064983,0.001490463
66.639282227,0.004967702,0.003987453,0.003075933,0.001528872
66.656250000,0.005273010,0.003987453,0.003088208,0.001567869
66.672821045,0.005184571,0.003987453,0.003101470,0.001606643
66.689147949,0.004847466,0.003987453,0.003115693,0.001645314
66.705505371,0.004554015,0.003987453,0.003131002,0.001684319
66.722076416,0.004466956,0.003987453,0.003147515,0.001723904
66.738838196,0.004582087,0.003987453,0.003165152,0.001763826
66.755714417,0.004820977,0.003987453,0.003183767,0.001803678
66.772705078,0.005164807,0.003987453,0.003203291,0.001843266
66.789489746,0.005294614,0.003987453,0.003223255,0.001881612
66.805908203,0.005052774,0.003987453,0.003243325,0.001918240
66.822189331,0.004672738,0.003987453,0.003263706,0.001953496
66.838577271,0.004394181,0.003987453,0.003284607,0.001987785
66.855300903,0.004452826,0.003987453,0.003306260,0.002021339
66.872337341,0.004834236,0.003987453,0.003328551,0.002053894
66.889328003,0.005162665,0.003987453,0.003350953,0.002084546
66.906089783,0.005264810,0.003987453,0.003373113,0.002112877
66.922615051,0.005130704,0.003987453,0.003394982,0.002138849
66.939079285,0.004943316,0.003987453,0.003416698,0.002162647
66.955459595,0.004673809,0.003987453,0.003438184,0.002184208
66.972045898,0.004600829,0.003987453,0.003459768,0.002203789
66.988693237,0.004591231,0.003987453,0.003481176,0.002221074
67.005508423,0.004754033,0.003987453,0.003502484,0.002236092
67.022392273,0.004973549,0.003987453,0.003523530,0.002248645
67.039108276,0.005016000,0.003987453,0.003543967,0.002258549
67.055557251,0.004788289,0.003987453,0.003563661,0.002265835
67.072029114,0.004589044,0.003987453,0.003582934,0.002270682
67.088546753,0.004419819,0.003987453,0.003601760,0.002273075
67.105316162,0.004502659,0.003987453,0.003620364,0.002273036
67.122161865,0.004664504,0.003987453,0.003638482,0.002270512
