angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
103.721282959,-0.002002623,-0.004501409,-0.007625580,-0.009595647
103.745460510,-0.001921284,-0.004501409,-0.007747104,-0.009638365
103.769500732,-0.001968021,-0.004501409,-0.007865973,-0.009674530
103.793357849,-0.002185781,-0.004501409,-0.007981569,-0.009703945
103.817070007,-0.002557100,-0.004501409,-0.008093670,-0.009726584
103.840797424,-0.002914371,-0.004501409,-0.008202551,-0.009742510
103.864784241,-0.003005410,-0.004501409,-0.008308986,-0.009751689
103.889091492,-0.002763739,-0.004501409,-0.008412655,-0.009753879
103.913444519,-0.002479339,-0.004501409,-0.008511979,-0.009748936
103.937545776,-0.002438332,-0.004501409,-0.008605318,-0.009737119
103.961288452,-0.002750454,-0.004501409,-0.008692218,-0.009718899
103.984809875,-0.003291648,-0.004501409,-0.008773047,-0.009694614
104.008499146,-0.003678911,-0.004501409,-0.008848835,-0.009664167
104.032432556,-0.003822099,-0.004501409,-0.008919504,-0.009627592
104.056610107,-0.003724957,-0.004501409,-0.008984599,-0.009585112
104.080810547,-0.003598703,-0.004501409,-0.009043217,-0.009537403
104.104965210,-0.003505272,-0.004501409,-0.009094946,-0.009485114
104.128883362,-0.003658493,-0.004501409,-0.009139445,-0.009429187
104.152633667,-0.003974250,-0.004501409,-0.009176783,-0.009370063
104.176437378,-0.004229223,-0.004501409,-0.009207346,-0.009307750
104.200531006,-0.004207786,-0.004501409,-0.009231128,-0.009242054
104.224769592,-0.004040295,-0.004501409,-0.009247757,-0.009173948
104.249031067,-0.003860669,-0.004501409,-0.009257071,-0.009104244
104.273109436,-0.003849180,-0.004501409,-0.009259019,-0.009034112
104.296951294,-0.004080686,-0.004501409,-0.009253867,-0.008964337
104.320747375,-0.004354471,-0.004501409,-0.009241696,-0.008894790
104.344505310,-0.004678956,-0.004501409,-0.009222608,-0.008825999
104.368423462,-0.004848008,-0.004501409,-0.009196509,-0.008757854
104.392822266,-0.004519290,-0.004465397,-0.009162877,-0.008689955
104.417457581,-0.003962717,-0.004465397,-0.009121928,-0.008623470
104.441978455,-0.003514839,-0.004465397,-0.009074319,-0.008559780
104.466163635,-0.003405134,-0.004465397,-0.009020895,-0.008499715
104.489967346,-0.003673447,-0.004465397,-0.008962274,-0.008443573
104.513618469,-0.004104784,-0.004465397,-0.008898310,-0.008390965
104.537475586,-0.004345303,-0.004465397,-0.008828234,-0.008341214
104.561569214,-0.004334065,-0.004465397,-0.008752136,-0.008294530
104.585914612,-0.004058265,-0.004465397,-0.008670105,-0.008251097
104.610404968,-0.003635361,-0.004465397,-0.008582590,-0.008211153
104.634880066,-0.003221099,-0.004465397,-0.008490670,-0.008175034
104.659004211,-0.003168162,-0.004465397,-0.008395951,-0.008143036
104.682868958,-0.003382300,-0.004465397,-0.008298598,-0.008114746
104.706748962,-0.003576943,-0.004465397,-0.008197948,-0.008089671
104.730728149,-0.003684179,-0.004465397,-0.008094065,-0.008067498
104.755111694,-0.003378100,-0.004465397,-0.007985847,-0.008047728
104.779823303,-0.002718518,-0.004465397,-0.007874107,-0.008030279
104.804252625,-0.002333245,-0.004465397,-0.007761953,-0.008015210
104.828529358,-0.002102152,-0.004465397,-0.007649364,-0.008001987
104.852363586,-0.002315816,-0.004465397,-0.007538171,-0.007990319
104.875999451,-0.002755414,-0.004465397,-0.007427685,-0.007979654
104.899963379,-0.002858826,-0.004465397,-0.007315919,-0.007969299
104.924308777,-0.002579364,-0.004465397,-0.007203085,-0.007958833
104.948860168,-0.002086900,-0.004465397,-0.007090552,-0.007947858
104.973426819,-0.001583560,-0.004465397,-0.006979702,-0.007936005
104.997802734,-0.001266939,-0.004465397,-0.006871892,-0.007922918
105.021751404,-0.001395976,-0.004465397,-0.006768601,-0.007908374
105.045524597,-0.001705750,-0.004465397,-0.006669121,-0.007891884
105.069396973,-0.001930325,-0.004465397,-0.006572664,-0.007872906
105.093330383,-0.002083932,-0.004465397,-0.006479932,-0.007851150
105.117607117,-0.001889884,-0.004465397,-0.006390264,-0.007825950
105.141921997,-0.001642204,-0.004465397,-0.006305391,-0.007797273
105.166130066,-0.001507267,-0.004465397,-0.006226234,-0.007765159
105.190330505,-0.001375419,-0.004465397,-0.006152755,-0.007729253
105.214447021,-0.001326815,-0.004465397,-0.006085519,-0.007689591
105.238571167,-0.001289881,-0.004465397,-0.006024623,-0.007646002
105.262641907,-0.001305828,-0.004465397,-0.005970517,-0.007598575
105.286705017,-0.001328222,-0.004465397,-0.005923349,-0.007547308
105.310630798,-0.001478815,-0.004465397,-0.005883584,-0.007492613
105.334724426,-0.001472855,-0.004465397,-0.005850926,-0.007433940
105.358779907,-0.001495880,-0.004465397,-0.005825970,-0.007372003
105.382858276,-0.001515148,-0.004465397,-0.005808756,-0.007306915
105.407066345,-0.001399754,-0.004465397,-0.005799469,-0.007238695
105.431427002,-0.001124218,-0.004465397,-0.005798295,-0.007167613
105.455459595,-0.001167873,-0.004465397,-0.005805267,-0.007095585
105.479293823,-0.001408298,-0.004465397,-0.005820166,-0.007022679
105.502960205,-0.001806544,-0.004465397,-0.005842797,-0.006949378
105.526565552,-0.002268147,-0.004465397,-0.005873144,-0.006875895
105.550613403,-0.002281361,-0.004465397,-0.005911946,-0.006801218
105.574737549,-0.002225905,-0.004465397,-0.005958695,-0.006727111
105.598777771,-0.002248142,-0.004465397,-0.006012937,-0.006654678
105.622886658,-0.002194841,-0.004465397,-0.006074782,-0.006584104
105.646911621,-0.002216943,-0.004465397,-0.006143650,-0.006516479
105.670745850,-0.002440918,-0.004465397,-0.006218715,-0.006452724
105.694389343,-0.002861627,-0.004465397,-0.006299637,-0.006393349
105.718147278,-0.003163177,-0.004465397,-0.006386992,-0.006338211
105.741981506,-0.003400349,-0.004465397,-0.006480444,-0.006288046
105.766136169,-0.003312755,-0.004465397,-0.006580504,-0.006243024
105.790466309,-0.003051188,-0.004465397,-0.006686419,-0.006204227
105.814712524,-0.002858243,-0.004465397,-0.006796604,-0.006172601
105.838775635,-0.002850285,-0.005585718,-0.006909933,-0.006148666
105.862503052,-0.003194259,-0.005585718,-0.007025134,-0.006132755
105.885955811,-0.003821847,-0.005585718,-0.007141801,-0.006124914
105.909561157,-0.004299022,-0.005585718,-0.007261483,-0.006125202
105.933609009,-0.004328591,-0.005585718,-0.007385194,-0.006134216
105.957901001,-0.004104827,-0.005585718,-0.007511374,-0.006152464
105.982368469,-0.003710735,-0.005585718,-0.007639123,-0.006180277
106.006599426,-0.003550329,-0.005585718,-0.007765636,-0.006217215
106.030349731,-0.003861859,-0.005585718,-0.007889016,-0.006262477
106.054031372,-0.004254811,-0.005585718,-0.008010872,-0.006316459
106.077713013,-0.004669342,-0.005585718,-0.008131010,-0.006379155
106.101753235,-0.004725963,-0.005585718,-0.008250514,-0.006451435
106.126045227,-0.004513541,-0.005585718,-0.008368317,-0.006533107
106.150588989,-0.004035553,-0.005585718,-0.008483578,-0.006623955
106.174980164,-0.003716382,-0.005585718,-0.008593950,-0.006722154
106.198951721,-0.003835431,-0.005585718,-0.008697802,-0.006825861
106.222824097,-0.004053093,-0.005585718,-0.008796152,-0.006935656
106.246574402,-0.004403683,-0.005585718,-0.008888505,-0.007050732
106.270614624,-0.004451521,-0.005585718,-0.008976009,-0.007172545
106.295066833,-0.004090508,-0.005585718,-0.009058420,-0.007301198
106.319534302,-0.003688296,-0.005585718,-0.009133831,-0.007433956
106.344062805,-0.003221889,-0.005585718,-0.009202030,-0.007570311
106.368339539,-0.003015395,-0.005585718,-0.009261928,-0.007707590
106.392402649,-0.003032512,-0.005585718,-0.009313591,-0.007845152
106.416404724,-0.003103031,-0.005585718,-0.009357229,-0.007982967
106.440444946,-0.003138608,-0.005585718,-0.009392954,-0.008120853
106.464538574,-0.003123746,-0.005585718,-0.009420596,-0.008257963
106.488739014,-0.002992557,-0.005585718,-0.009440087,-0.008393826
106.513061523,-0.002729462,-0.005585718,-0.009451348,-0.008527728
106.537353516,-0.002493906,-0.005585718,-0.009454235,-0.008657847
106.561576843,-0.002328865,-0.005585718,-0.009448905,-0.008783380
106.585800171,-0.002177240,-0.005585718,-0.009435534,-0.008903887
106.609901428,-0.002147098,-0.005585718,-0.009414420,-0.009018220
106.633956909,-0.002151046,-0.005585718,-0.009385787,-0.009126075
106.658187866,-0.001976082,-0.005585718,-0.009349614,-0.009227861
106.682289124,-0.001937042,-0.005585718,-0.009306617,-0.009321839
106.706405640,-0.001885332,-0.005585718,-0.009256918,-0.009408113
106.730590820,-0.001773132,-0.005585718,-0.009200811,-0.009486511
106.754592896,-0.001847929,-0.005585718,-0.009139352,-0.009555977
106.778778076,-0.001738756,-0.005585718,-0.009072013,-0.009617306
106.802925110,-0.001662077,-0.005585718,-0.008999880,-0.009669770
106.827148438,-0.001500596,-0.005585718,-0.008923080,-0.009713534
106.851470947,-0.001244923,-0.005585718,-0.008842126,-0.009748526
106.875747681,-0.001043989,-0.005585718,-0.008757958,-0.009774610
106.899757385,-0.001119505,-0.005585718,-0.008672057,-0.009791911
106.923629761,-0.001336488,-0.005585718,-0.008584497,-0.009800926
106.947433472,-0.001615290,-0.005585718,-0.008495716,-0.009802151
106.971382141,-0.001733317,-0.005585718,-0.008405417,-0.009795889
106.995422363,-0.001762744,-0.005585718,-0.008314468,-0.009782508
107.019592285,-0.001654191,-0.005585718,-0.008223264,-0.009762399
107.043624878,-0.001690491,-0.005585718,-0.008133387,-0.009736326
107.067573547,-0.001812183,-0.005585718,-0.008045219,-0.009704940
107.091529846,-0.001955626,-0.005585718,-0.007959008,-0.009668801
107.115478516,-0.002102164,-0.005585718,-0.007875267,-0.009628560
107.139526367,-0.002135407,-0.005585718,-0.007794218,-0.009584777
107.163543701,-0.002184525,-0.005752946,-0.007716829,-0.009538401
107.187446594,-0.002347609,-0.005752946,-0.007643759,-0.009490345
107.211288452,-0.002576275,-0.005752946,-0.007575288,-0.009441309
107.235061646,-0.002884278,-0.005752946,-0.007511828,-0.009392049
107.258857727,-0.003174379,-0.005752946,-0.007453511,-0.009343129
107.282760620,-0.003353702,-0.005752946,-0.007400477,-0.009295087
107.306701660,-0.003487158,-0.005752946,-0.007353269,-0.009248842
107.330696106,-0.003563676,-0.005752946,-0.007312153,-0.009205010
107.354736328,-0.003575661,-0.005752946,-0.007277479,-0.009164333
107.378646851,-0.003708808,-0.005752946,-0.007249683,-0.009127717
107.402336121,-0.004083291,-0.005752946,-0.007228827,-0.009095799
107.426048279,-0.004434055,-0.005752946,-0.007214805,-0.009068694
107.449935913,-0.004615620,-0.005752946,-0.007207680,-0.009046774
107.473861694,-0.004754195,-0.005752946,-0.007207641,-0.009030666
107.497825623,-0.004846794,-0.005752946,-0.007214755,-0.009020753
107.521759033,-0.004976784,-0.005752946,-0.007228941,-0.009017367
107.545761108,-0.005035767,-0.005752946,-0.007250262,-0.009020742
107.569824219,-0.005042235,-0.005752946,-0.007278658,-0.009031098
107.593750000,-0.005191025,-0.005752946,-0.007313747,-0.009048406
107.617546082,-0.005467918,-0.005752946,-0.007355226,-0.009072576
107.641296387,-0.005799703,-0.005752946,-0.007403018,-0.009103570
107.665206909,-0.005953739,-0.005752946,-0.007457336,-0.009141590
107.689361572,-0.005864374,-0.005752946,-0.007518293,-0.009186748
107.713348389,-0.005945343,-0.005752946,-0.007584577,-0.009238064
107.737342834,-0.006030370,-0.005752946,-0.007656358,-0.009295538
107.761291504,-0.006160592,-0.005752946,-0.007733094,-0.009358644
107.785331726,-0.006200868,-0.005752946,-0.007814901,-0.009427331
107.809516907,-0.006095470,-0.005752946,-0.007901689,-0.009501338
107.833610535,-0.006096073,-0.005752946,-0.007992264,-0.009579454
107.857719421,-0.006067777,-0.005752946,-0.008086523,-0.009661358
107.881935120,-0.005922363,-0.005752946,-0.008184569,-0.009746868
107.905944824,-0.005986175,-0.005752946,-0.008284578,-0.009834133
107.929862976,-0.006168444,-0.005752946,-0.008386672,-0.009922933
107.953895569,-0.006228379,-0.005752946,-0.008491283,-0.010013308
107.978157043,-0.006056708,-0.005752946,-0.008598499,-0.010105077
108.002822876,-0.005468656,-0.005752946,-0.008708803,-0.010198221
108.027290344,-0.005083299,-0.005752946,-0.008819019,-0.010289654
108.051498413,-0.004970738,-0.005752946,-0.008928370,-0.010378510
108.075492859,-0.005066033,-0.005752946,-0.009036824,-0.010464408
108.099540710,-0.005109208,-0.005752946,-0.009145051,-0.010547638
108.123641968,-0.005105784,-0.005752946,-0.009252679,-0.010627590
108.147705078,-0.005140796,-0.005752946,-0.009358954,-0.010703400
108.171974182,-0.004950286,-0.005752946,-0.009464629,-0.010775261
108.196372986,-0.004632927,-0.005752946,-0.009568874,-0.010842357
108.220741272,-0.004340484,-0.005752946,-0.009670746,-0.010903783
108.245193481,-0.003977342,-0.005752946,-0.009770311,-0.010959409
108.269462585,-0.003787722,-0.005752946,-0.009866264,-0.011008333
108.293624878,-0.003699867,-0.005752946,-0.009958636,-0.011050578
108.317817688,-0.003573613,-0.005752946,-0.010047641,-0.011086192
108.341873169,-0.003589256,-0.005752946,-0.010132506,-0.011114847
108.365951538,-0.003577602,-0.005752946,-0.010213550,-0.011136726
108.390129089,-0.003460167,-0.005752946,-0.010290824,-0.011151832
108.414482117,-0.003176746,-0.005752946,-0.010364197,-0.011160139
108.438804626,-0.002942349,-0.005752946,-0.010432914,-0.011161648
108.463043213,-0.002781368,-0.005752946,-0.010496687,-0.011156593
108.487190247,-0.002710151,-0.005752946,-0.010555316,-0.011145256
108.511360168,-0.002604667,-0.005752946,-0.010609008,-0.011127915
108.535583496,-0.002444823,-0.005752946,-0.010657709,-0.011104845
108.559753418,-0.002340207,-0.005752946,-0.010701042,-0.011076581
108.583915710,-0.002239164,-0.005752946,-0.010739062,-0.011043455
108.608131409,-0.002098202,-0.005752946,-0.010771722,-0.011005852
108.632316589,-0.001998256,-0.005752946,-0.010798886,-0.010964409
108.656219482,-0.002181788,-0.005752946,-0.010820296,-0.010920092
108.680145264,-0.002328322,-0.005752946,-0.010836273,-0.010872960
108.704162598,-0.002383133,-0.005752946,-0.010846835,-0.010823384
108.728385925,-0.002239493,-0.005752946,-0.010851908,-0.010771610
108.752624512,-0.002083799,-0.005752946,-0.010851350,-0.010718595
108.776679993,-0.002107965,-0.005752946,-0.010845263,-0.010665342
108.800613403,-0.002248208,-0.005752946,-0.010833755,-0.010612234
108.824562073,-0.002378011,-0.005752946,-0.010816816,-0.010559458
108.848411560,-0.002617447,-0.005752946,-0.010794647,-0.010507800
108.872123718,-0.002986651,-0.005752946,-0.010767389,-0.010457721
108.895912170,-0.003282195,-0.005752946,-0.010734912,-0.010409214
108.919738770,-0.003540199,-0.005752946,-0.010697313,-0.010362722
108.943710327,-0.003673275,-0.005752946,-0.010654435,-0.010318406
108.967903137,-0.003580149,-0.005752946,-0.010606192,-0.010276522
108.992004395,-0.003561405,-0.005752946,-0.010553282,-0.010237873
109.016082764,-0.003562090,-0.005752946,-0.010495711,-0.010202538
109.040077209,-0.003642930,-0.005752946,-0.010433845,-0.010170743
109.063758850,-0.004046293,-0.005752946,-0.010368541,-0.010142818
109.087356567,-0.004527693,-0.005752946,-0.010299448,-0.010118425
109.110992432,-0.004973682,-0.005752946,-0.010226417,-0.010097452
109.134849548,-0.005181182,-0.005752946,-0.010149051,-0.010079738
109.159004211,-0.005111441,-0.005752946,-0.010067172,-0.010065217
109.183235168,-0.004939983,-0.005752946,-0.009981696,-0.010053940
109.207199097,-0.005024457,-0.005752946,-0.009894196,-0.010045823
109.230895996,-0.005389668,-0.005752946,-0.009805039,-0.010040525
109.254501343,-0.005855191,-0.005752946,-0.009713888,-0.010037687
109.278244019,-0.006181327,-0.005752946,-0.009620123,-0.010036919
109.302162170,-0.006337547,-0.005752946,-0.009523910,-0.010037899
109.326316833,-0.006253636,-0.005752946,-0.009425275,-0.010040335
109.350242615,-0.006396960,-0.005752946,-0.009326469,-0.010043710
109.374160767,-0.006538174,-0.005752946,-0.009226989,-0.010047637
109.398078918,-0.006677400,-0.005752946,-0.009127185,-0.010051653
109.422004700,-0.006809677,-0.005752946,-0.009027395,-0.010055315
109.445945740,-0.006943246,-0.005752946,-0.008927956,-0.010058172
109.470108032,-0.006859106,-0.005752946,-0.008828431,-0.010059718
109.494071960,-0.006963444,-0.005752946,-0.008731015,-0.010059562
109.518165588,-0.006945888,-0.005752946,-0.008634772,-0.010057185
109.542274475,-0.006908691,-0.005752946,-0.008540548,-0.010052223
109.566299438,-0.006964467,-0.005752946,-0.008449206,-0.010044273
109.590293884,-0.007053738,-0.005752946,-0.008360934,-0.010032997
109.614517212,-0.006920367,-0.005752946,-0.008275276,-0.010017924
109.638740540,-0.006772874,-0.005752946,-0.008193461,-0.009998847
109.662864685,-0.006729319,-0.005752946,-0.008116255,-0.009975608
109.687026978,-0.006651057,-0.005752946,-0.008043643,-0.009947959
109.711166382,-0.006582654,-0.005752946,-0.007976159,-0.009915803
109.735366821,-0.006451681,-0.005752946,-0.007913973,-0.009878930
109.759674072,-0.006234477,-0.005752946,-0.007857399,-0.009837188
109.783775330,-0.006214078,-0.005752946,-0.007807443,-0.009791199
109.807983398,-0.006091505,-0.005752946,-0.007763822,-0.009740531
109.832351685,-0.005804371,-0.005752946,-0.007726738,-0.009685092
109.856719971,-0.005506011,-0.005752946,-0.007696876,-0.009625491
109.881103516,-0.005203247,-0.005752946,-0.007674454,-0.009561952
109.905532837,-0.004844940,-0.005752946,-0.007659651,-0.009494729
109.929901123,-0.004550242,-0.005752946,-0.007652678,-0.009424496
109.954177856,-0.004343664,-0.005752946,-0.007653683,-0.009351883
109.978416443,-0.004192853,-0.005752946,-0.007662663,-0.009277191
110.002426147,-0.004237572,-0.005752946,-0.007679494,-0.009201612
110.026466370,-0.004257903,-0.005752946,-0.007704234,-0.009124897
110.050857544,-0.003915952,-0.005752946,-0.007737419,-0.009046625
110.075096130,-0.003724088,-0.005752946,-0.007778384,-0.008969042
110.099510193,-0.003353772,-0.005752946,-0.007827528,-0.008891780
110.123970032,-0.002936911,-0.005752946,-0.007884651,-0.008815976
110.148361206,-0.002597621,-0.005752946,-0.007949155,-0.008742647
110.172592163,-0.002423718,-0.005752946,-0.008020557,-0.008672761
110.196777344,-0.002309683,-0.005752946,-0.008098686,-0.008606613
110.220764160,-0.002366602,-0.005752946,-0.008182736,-0.008545270
110.244918823,-0.002272662,-0.005752946,-0.008273512,-0.008488400
110.269165039,-0.002093433,-0.005752946,-0.008370513,-0.008436898
110.293411255,-0.001922544,-0.005752946,-0.008472892,-0.008391598
110.317596436,-0.001801330,-0.005752946,-0.008579914,-0.008353129
