angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
42.202232361,0.057033226,0.056215677,0.056675985,0.056594845
42.216876984,0.056855056,0.056215677,0.056592695,0.056554317
42.231689453,0.056843616,0.056215677,0.056516316,0.056516655
42.246673584,0.057006545,0.056215677,0.056447197,0.056482021
42.261627197,0.057132978,0.056215677,0.056386497,0.056450982
42.276447296,0.057124153,0.056215677,0.056334540,0.056423742
42.291297913,0.057144016,0.056215677,0.056290686,0.056399960
42.306118011,0.057115357,0.056215677,0.056255125,0.056379776
42.320972443,0.057118960,0.056215677,0.056227665,0.056363091
42.335800171,0.057094712,0.056215677,0.056208383,0.056349963
42.350673676,0.057110690,0.056215677,0.056197137,0.056340318
42.365612030,0.057196271,0.056215677,0.056193873,0.056334157
42.380432129,0.057171404,0.056215677,0.056198474,0.056331489
42.395011902,0.056911103,0.056215677,0.056210458,0.056332152
42.409564972,0.056634616,0.056215677,0.056229644,0.056336015
42.424259186,0.056499273,0.056215677,0.056256127,0.056343071
42.439216614,0.056623530,0.056215677,0.056290228,0.056353457
42.454303741,0.056878887,0.056215677,0.056331638,0.056367081
42.469314575,0.057054367,0.056215677,0.056379575,0.056383673
42.484275818,0.057182100,0.056215677,0.056433748,0.056403112
42.499340057,0.057419505,0.056215677,0.056494396,0.056425478
42.514369965,0.057612348,0.056215677,0.056560695,0.056450453
42.529369354,0.057793550,0.056215677,0.056632284,0.056477882
42.544326782,0.057937920,0.056215677,0.056708679,0.056507576
42.559246063,0.058051314,0.056215677,0.056789484,0.056539375
42.574249268,0.058253262,0.056215677,0.056874972,0.056573357
42.589183807,0.058399864,0.056215677,0.056963902,0.056609035
42.603862762,0.058300402,0.056215677,0.057054605,0.056645725
42.618537903,0.058208432,0.056215677,0.057148192,0.056683861
42.633247375,0.058139395,0.056215677,0.057244465,0.056723353
42.648101807,0.058215652,0.056215677,0.057343788,0.056764349
42.663082123,0.058411013,0.056215677,0.057445638,0.056806628
42.678016663,0.058548849,0.056215677,0.057548445,0.056849547
42.692962646,0.058698155,0.056215677,0.057652123,0.056893047
42.707920074,0.058855295,0.056215677,0.057756238,0.056936961
42.722801208,0.058933496,0.056215677,0.057859764,0.056980833
42.737747192,0.059087366,0.056215677,0.057963174,0.057024866
42.752696991,0.059248466,0.056215677,0.058065683,0.057068717
42.767700195,0.059464518,0.056215677,0.058167156,0.057112340
42.782722473,0.059714723,0.056215677,0.058266930,0.057155423
42.797470093,0.059690863,0.056215677,0.058362689,0.057196978
42.812004089,0.059448335,0.056215677,0.058454577,0.057237037
42.826622009,0.059288092,0.056215677,0.058544137,0.057276282
42.841262817,0.059140384,0.056215677,0.058630615,0.057314366
42.856151581,0.059236515,0.056215677,0.058714896,0.057351686
42.871120453,0.059400149,0.056215677,0.058795568,0.057387631
42.885993958,0.059459008,0.056215677,0.058871359,0.057421625
42.900810242,0.059468113,0.056215677,0.058942258,0.057453655
42.915554047,0.059400592,0.056215677,0.059007913,0.057483554
42.930229187,0.059271988,0.056215677,0.059068199,0.057511263
42.944950104,0.059203148,0.056215677,0.059123363,0.057536885
42.959781647,0.059249155,0.056215677,0.059173297,0.057560399
42.974792480,0.059474669,0.056215677,0.059217893,0.057581726
42.989891052,0.059803486,0.056215677,0.059256524,0.057600603
43.004802704,0.059932861,0.056215677,0.059288394,0.057616629
43.019496918,0.059848346,0.056215677,0.059313539,0.057629790
43.034130096,0.059698079,0.056215677,0.059332319,0.057640269
43.048694611,0.059459526,0.056215677,0.059344720,0.057648052
43.063289642,0.059247058,0.056215677,0.059350781,0.057653148
43.078006744,0.059148200,0.056215677,0.059350416,0.057655539
43.092788696,0.059109334,0.056215677,0.059343483,0.057655141
43.107578278,0.059092354,0.056215677,0.059329953,0.057651926
43.122272491,0.058969632,0.056215677,0.059310045,0.057645962
43.136821747,0.058703255,0.056215677,0.059284009,0.057637334
43.151359558,0.058433227,0.056215677,0.059251811,0.057626050
43.165992737,0.058241814,0.056215677,0.059213221,0.057612013
43.180740356,0.058166239,0.056215677,0.059168205,0.057595227
43.195678711,0.058278762,0.056215677,0.059116479,0.057575554
43.210548401,0.058317702,0.056215677,0.059059016,0.057553370
43.225482941,0.058414772,0.056215677,0.058995508,0.057528555
43.240268707,0.058357242,0.056215677,0.058927145,0.057501592
43.254859924,0.058092408,0.056215677,0.058854494,0.057472698
43.269432068,0.057808492,0.056215677,0.058777060,0.057441693
43.284034729,0.057546787,0.056215677,0.058694825,0.057408582
43.298709869,0.057359524,0.056215677,0.058607757,0.057373349
43.313503265,0.057302326,0.056215677,0.058515780,0.057335962
43.328178406,0.057137445,0.056215677,0.058420684,0.057297155
43.342838287,0.056959737,0.056215677,0.058322139,0.057256807
43.357601166,0.056895420,0.056215677,0.058219619,0.057214703
43.372413635,0.056872863,0.056215677,0.058113798,0.057171121
43.387260437,0.056883492,0.056067623,0.058005128,0.057126265
43.402168274,0.056955446,0.056067623,0.057893720,0.057080183
43.417102814,0.057039902,0.056067623,0.057780169,0.057033125
43.432167053,0.057270225,0.056067623,0.057664055,0.056984928
43.447170258,0.057436034,0.056067623,0.057547163,0.056936342
43.462070465,0.057497967,0.056067623,0.057430305,0.056887716
43.476860046,0.057454415,0.056067623,0.057313878,0.056839220
43.491580963,0.057340603,0.056067623,0.057197921,0.056790892
43.506320953,0.057261273,0.056067623,0.057082132,0.056742605
43.521038055,0.057165239,0.056067623,0.056967158,0.056694653
43.535724640,0.057040002,0.056067623,0.056853406,0.056647204
43.550418854,0.056929059,0.056067623,0.056740928,0.056600302
43.565151215,0.056857817,0.056067623,0.056629855,0.056554005
43.579956055,0.056844950,0.056067623,0.056520227,0.056508347
43.594810486,0.056871619,0.056067623,0.056412641,0.056463588
43.609821320,0.057041958,0.056067623,0.056306604,0.056419540
43.624908447,0.057278033,0.056067623,0.056203138,0.056376643
43.640026093,0.057549782,0.056067623,0.056102835,0.056335151
43.655136108,0.057805412,0.056067623,0.056006271,0.056295317
43.670166016,0.057990357,0.056067623,0.055914160,0.056257468
43.685089111,0.058075268,0.056067623,0.055826835,0.056221727
43.699844360,0.057991903,0.056067623,0.055744763,0.056188304
43.714511871,0.057833616,0.056067623,0.055667587,0.056157079
43.729160309,0.057664197,0.056067623,0.055595111,0.056127954
43.743896484,0.057587888,0.056067623,0.055526957,0.056100823
43.758792877,0.057681348,0.056067623,0.055463113,0.056075670
43.773715973,0.057793796,0.056067623,0.055404354,0.056052852
43.788520813,0.057776120,0.056067623,0.055351339,0.056032613
43.803264618,0.057695448,0.056067623,0.055303857,0.056014892
43.817951202,0.057543214,0.056067623,0.055261876,0.055999666
43.832706451,0.057463583,0.056067623,0.055225141,0.055986874
43.847576141,0.057513755,0.056067623,0.055193644,0.055976525
43.862537384,0.057656601,0.056067623,0.055167582,0.055968709
43.877639771,0.057956018,0.056067623,0.055146974,0.055963457
43.892814636,0.058341336,0.056067623,0.055132024,0.055960849
43.907981873,0.058710765,0.056067623,0.055122789,0.055960897
43.922969818,0.058911949,0.056067623,0.055119198,0.055963531
43.937656403,0.058805708,0.056067623,0.055120945,0.055968575
43.952255249,0.058607593,0.056067623,0.055127729,0.055975951
43.966869354,0.058427375,0.056067623,0.055139467,0.055985674
43.981597900,0.058355886,0.056067623,0.055156164,0.055997759
43.996391296,0.058337349,0.056067623,0.055177703,0.056012165
44.011177063,0.058308970,0.056067623,0.055203822,0.056028742
44.025890350,0.058196757,0.056067623,0.055234216,0.056047346
44.040519714,0.058003884,0.056067623,0.055268582,0.056067832
44.055038452,0.057708133,0.056067623,0.055306572,0.056090027
44.069599152,0.057452347,0.056067623,0.055348389,0.056114096
44.084445953,0.057497345,0.056067623,0.055394571,0.056140348
44.099437714,0.057678185,0.056067623,0.055444643,0.056168556
44.114456177,0.057885792,0.056067623,0.055498004,0.056198381
44.129421234,0.058042850,0.056067623,0.055554066,0.056229532
44.144145966,0.057954792,0.056067623,0.055611782,0.056261472
44.158733368,0.057728112,0.056067623,0.055671237,0.056294262
44.173282623,0.057462607,0.056067623,0.055732504,0.056327984
44.187850952,0.057208903,0.056067623,0.055795595,0.056362651
44.202537537,0.057078004,0.056067623,0.055860631,0.056398366
44.217281342,0.056999724,0.056067623,0.055927165,0.056434903
44.231975555,0.056876101,0.056067623,0.055994388,0.056471843
44.246612549,0.056714777,0.056067623,0.056062043,0.056509055
44.261074066,0.056386881,0.056067623,0.056129299,0.056546107
44.275482178,0.056008860,0.056067623,0.056196444,0.056583170
44.290073395,0.055832356,0.056067623,0.056264326,0.056620751
44.304809570,0.055791546,0.056067623,0.056332566,0.056658641
44.319744110,0.055943072,0.056067623,0.056401134,0.056696847
44.334766388,0.056183305,0.056067623,0.056469224,0.056734964
44.349624634,0.056250993,0.056067623,0.056535508,0.056772228
44.364448547,0.056287974,0.056067623,0.056600355,0.056808885
44.379245758,0.056300573,0.056067623,0.056663591,0.056844834
44.394023895,0.056295510,0.056067623,0.056725055,0.056880001
44.408790588,0.056285147,0.056067623,0.056784630,0.056914333
44.423465729,0.056183103,0.056067623,0.056841820,0.056947548
44.438022614,0.055965945,0.056067623,0.056896433,0.056979522
44.452575684,0.055756018,0.056067623,0.056948796,0.057010464
44.467128754,0.055547934,0.056067623,0.056998774,0.057040311
44.481735229,0.055391725,0.056067623,0.057046480,0.057069100
44.496505737,0.055398963,0.056067623,0.057092112,0.057096992
44.511409760,0.055521287,0.056067623,0.057135403,0.057123814
44.526504517,0.055818312,0.056067623,0.057176400,0.057149597
44.541553497,0.056064580,0.056067623,0.057214335,0.057173878
44.556400299,0.056091294,0.056067623,0.057248909,0.057196431
44.571186066,0.056059327,0.056067623,0.057280485,0.057217471
44.585941315,0.056010220,0.056067623,0.057309192,0.057237063
44.600837708,0.056106769,0.056067623,0.057335332,0.057255395
44.615997314,0.056476183,0.056067623,0.057359073,0.057272587
44.631191254,0.056877505,0.056067623,0.057380047,0.057288334
44.646282196,0.057181329,0.056067623,0.057398148,0.057302546
44.661083221,0.057198476,0.056067623,0.057413355,0.057315107
44.675651550,0.056969810,0.056067623,0.057425987,0.057326194
44.690113068,0.056632660,0.056067623,0.057436340,0.057335980
44.704631805,0.056352694,0.056067623,0.057444669,0.057344630
44.719383240,0.056290884,0.056067623,0.057451177,0.057352263
44.734577179,0.056670401,0.056067623,0.057455983,0.057358976
44.749904633,0.057180036,0.056512225,0.057459079,0.057364650
44.765098572,0.057554606,0.056512225,0.057460602,0.057369247
44.780139923,0.057778135,0.056512225,0.057460818,0.057372887
44.794883728,0.057713650,0.056512225,0.057459999,0.057375662
44.809600830,0.057625365,0.056512225,0.057458386,0.057377722
44.824596405,0.057814702,0.056512225,0.057456128,0.057379197
44.839740753,0.058155823,0.056512225,0.057453476,0.057380158
44.854972839,0.058590818,0.056512225,0.057450693,0.057380669
44.870067596,0.058884233,0.056512225,0.057448059,0.057380848
44.884895325,0.058898821,0.056512225,0.057445858,0.057380795
44.899452209,0.058638085,0.056512225,0.057444308,0.057380661
44.913970947,0.058320664,0.056512225,0.057443585,0.057380512
44.928585052,0.058080241,0.056512225,0.057443935,0.057380460
44.943534851,0.058171503,0.056512225,0.057445638,0.057380602
44.958580017,0.058356013,0.056512225,0.057449006,0.057381086
44.973731995,0.058652300,0.056512225,0.057454269,0.057381988
44.988777161,0.058855057,0.056512225,0.057461638,0.057383429
45.003627777,0.058860973,0.056512225,0.057471219,0.057385474
45.018386841,0.058773208,0.056512225,0.057483241,0.057388224
45.033210754,0.058749963,0.056512225,0.057497993,0.057391789
45.048259735,0.058946069,0.056512225,0.057515956,0.057396349
45.063457489,0.059294485,0.056512225,0.057537321,0.057401977
45.078578949,0.059555810,0.056512225,0.057562005,0.057408705
45.093502045,0.059615586,0.056512225,0.057589859,0.057416521
45.108108521,0.059362616,0.056512225,0.057620626,0.057425365
45.122600555,0.058984317,0.056512225,0.057654694,0.057435375
45.137069702,0.058583155,0.056512225,0.057692368,0.057446662
45.151794434,0.058445115,0.056512225,0.057734534,0.057459515
45.166709900,0.058501236,0.056512225,0.057781264,0.057473972
45.181667328,0.058604747,0.056512225,0.057832249,0.057489987
45.196422577,0.058525439,0.056512225,0.057886675,0.057507295
45.210872650,0.058150664,0.056512225,0.057943929,0.057525720
45.225337982,0.057786603,0.056512225,0.058005188,0.057545636
45.239944458,0.057564355,0.056512225,0.058071073,0.057567276
45.254852295,0.057639271,0.056512225,0.058142424,0.057590906
45.269989014,0.057946116,0.056512225,0.058219075,0.057616513
45.285228729,0.058348462,0.056512225,0.058300473,0.057643916
45.300350189,0.058630127,0.056512225,0.058385301,0.057672672
45.315086365,0.058538496,0.056512225,0.058471791,0.057702187
45.329593658,0.058214702,0.056512225,0.058560479,0.057732623
45.344074249,0.057861187,0.056512225,0.058652408,0.057764348
45.358848572,0.057814900,0.056512225,0.058749508,0.057798009
45.373783112,0.057923622,0.056512225,0.058850866,0.057833306
45.388755798,0.058074858,0.056512225,0.058955532,0.057869915
45.403556824,0.058068283,0.056512225,0.059061784,0.057907209
45.418010712,0.057714872,0.056512225,0.059167981,0.057944626
45.432323456,0.057210602,0.056512225,0.059275299,0.057982542
45.446739197,0.056801416,0.056512225,0.059385322,0.058021516
45.461441040,0.056673147,0.056512225,0.059499238,0.058061965
45.476421356,0.056825209,0.056512225,0.059616785,0.058103789
45.491725922,0.057298649,0.056512225,0.059738141,0.058147047
45.507030487,0.057774533,0.056512225,0.059860364,0.058190681
45.522083282,0.058011699,0.056512225,0.059981104,0.058233846
45.536983490,0.058088358,0.056512225,0.060100775,0.058276650
45.551723480,0.058010522,0.056512225,0.060218967,0.058318947
45.566574097,0.058055662,0.056512225,0.060337491,0.058361359
45.581542969,0.058219213,0.056512225,0.060456067,0.058403779
45.596626282,0.058507178,0.056512225,0.060574219,0.058446020
45.611637115,0.058743987,0.056512225,0.060690124,0.058487404
45.626426697,0.058750726,0.056512225,0.060802262,0.058527369
45.641109467,0.058651071,0.056512225,0.060911257,0.058566123
45.655754089,0.058500659,0.056512225,0.061017264,0.058603715
45.670516968,0.058458101,0.056512225,0.061121050,0.058640383
45.685535431,0.058669362,0.056512225,0.061223052,0.058676269
45.700759888,0.059089776,0.056512225,0.061322462,0.058711030
45.715946198,0.059477955,0.056512225,0.061417162,0.058743924
45.730968475,0.059712354,0.056512225,0.061506134,0.058774572
45.745872498,0.059827052,0.056512225,0.061589420,0.058802962
45.760765076,0.059929725,0.056512225,0.061667345,0.058829207
45.775878906,0.060259260,0.056512225,0.061740700,0.058853514
45.791042328,0.060629699,0.056512225,0.061808132,0.058875419
45.806251526,0.061049789,0.056512225,0.061869323,0.058894768
45.821258545,0.061266139,0.056512225,0.061923034,0.058911156
45.836029053,0.061238006,0.056512225,0.061969198,0.058924567
45.850669861,0.061068255,0.056512225,0.062008150,0.058935095
45.865242004,0.060814466,0.056512225,0.062039968,0.058942746
45.879901886,0.060639758,0.056512225,0.062064800,0.058947522
45.894729614,0.060631637,0.056512225,0.062082425,0.058949299
45.909812927,0.060879596,0.056512225,0.062092420,0.058947876
45.924953461,0.061197314,0.056512225,0.062094282,0.058943115
45.940082550,0.061513186,0.056512225,0.062087830,0.058934972
45.955184937,0.061800770,0.056512225,0.062073007,0.058923416
45.970184326,0.061992176,0.056512225,0.062049910,0.058908537
45.985271454,0.062261455,0.056512225,0.062018208,0.058890112
46.000343323,0.062510140,0.056512225,0.061978042,0.058868233
46.015468597,0.062815413,0.056512225,0.061929189,0.058842797
46.030460358,0.062997662,0.056512225,0.061872341,0.058814157
46.045200348,0.062931649,0.056512225,0.061808344,0.058782689
46.059890747,0.062816992,0.056512225,0.061736640,0.058748100
46.074512482,0.062634729,0.056512225,0.061657455,0.058710504
46.089248657,0.062569000,0.056512225,0.061569959,0.058669485
46.104076385,0.062596709,0.056512225,0.061474223,0.058625083
46.118919373,0.062636688,0.056512225,0.061370831,0.058577582
46.133735657,0.062665761,0.056512225,0.061260309,0.058527198
46.148468018,0.062609702,0.056512225,0.061143346,0.058474239
46.163242340,0.062594622,0.056512225,0.061019234,0.058418386
46.178001404,0.062573783,0.056512225,0.060888663,0.058359936
46.192882538,0.062665731,0.055170536,0.060750622,0.058298446
46.207820892,0.062806651,0.055170536,0.060605947,0.058234282
46.222751617,0.062945612,0.055170536,0.060455523,0.058167823
46.237621307,0.063025437,0.055170536,0.060300302,0.058099501
46.252250671,0.062860943,0.055170536,0.060142625,0.058030326
