angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
34.891616821,0.044980854,0.048694279,0.050630189,0.048803668
34.915527344,0.044839762,0.048694279,0.050614126,0.048815630
34.940052032,0.045306284,0.048694279,0.050614282,0.048835039
34.965194702,0.046374351,0.048694279,0.050631244,0.048862226
34.990074158,0.047171459,0.048694279,0.050663978,0.048896141
35.014408112,0.047429781,0.048694279,0.050710395,0.048935719
35.038017273,0.046963632,0.048694279,0.050768174,0.048979830
35.060924530,0.045793075,0.048694279,0.050835259,0.049027644
35.083827972,0.044630639,0.048694279,0.050912291,0.049079996
35.107627869,0.044379890,0.048694279,0.051001813,0.049138777
35.131954193,0.044667795,0.048694279,0.051102109,0.049202949
35.156795502,0.045463506,0.048694279,0.051212437,0.049272187
35.181797028,0.046399917,0.048694279,0.051330179,0.049345024
35.206439972,0.046990912,0.048694279,0.051451504,0.049419280
35.230472565,0.046982314,0.048694279,0.051573616,0.049493462
35.254096985,0.046566699,0.048694279,0.051696137,0.049567483
35.277084351,0.045494504,0.048694279,0.051816717,0.049640037
35.300289154,0.044640228,0.048694279,0.051938847,0.049713306
35.324272156,0.044562999,0.048694279,0.052064516,0.049788512
35.348773956,0.044999801,0.048694279,0.052191347,0.049864233
35.373462677,0.045606218,0.048694279,0.052316695,0.049938895
35.398384094,0.046449170,0.048694279,0.052439868,0.050012026
35.422813416,0.046811420,0.048694279,0.052556641,0.050081067
35.446758270,0.046693493,0.048694279,0.052666739,0.050145805
35.470397949,0.046256348,0.048694279,0.052770771,0.050206505
35.493862152,0.045635119,0.048694279,0.052869149,0.050263308
35.517368317,0.045054756,0.048694279,0.052962638,0.050316531
35.541530609,0.045127071,0.048694279,0.053053357,0.050367169
35.566055298,0.045553021,0.048694279,0.053139903,0.050414227
35.590835571,0.046227288,0.048694279,0.053221814,0.050457187
35.615806580,0.047107078,0.048694279,0.053299032,0.050495788
35.640144348,0.047351915,0.048694279,0.053369503,0.050528876
35.663658142,0.046766341,0.048694279,0.053433515,0.050556656
35.686985016,0.045983370,0.048694279,0.053493608,0.050580256
35.710403442,0.045309529,0.048694279,0.053551070,0.050600141
35.734237671,0.045062125,0.048694279,0.053607240,0.050616674
35.758808136,0.045548484,0.048694279,0.053663496,0.050630048
35.783813477,0.046468318,0.048694279,0.053719841,0.050640147
35.808834076,0.047407094,0.048694279,0.053776287,0.050647106
35.833587646,0.048084758,0.048694279,0.053833075,0.050651282
35.857563019,0.047983661,0.048694279,0.053889900,0.050653163
35.880657196,0.046986479,0.048694279,0.053947091,0.050653346
35.903755188,0.045989960,0.048694279,0.054007445,0.050652310
35.927230835,0.045386881,0.048694279,0.054072797,0.050650433
35.951126099,0.045211069,0.048694279,0.054144125,0.050648056
35.975788116,0.045797084,0.048694279,0.054223631,0.050645605
36.000869751,0.046803400,0.048694279,0.054311257,0.050643563
36.025848389,0.047714055,0.048694279,0.054405946,0.050642475
36.050373077,0.048194252,0.048694279,0.054506637,0.050642744
36.074214935,0.047995135,0.048694279,0.054612193,0.050644659
36.097431183,0.047163371,0.048694279,0.054722499,0.050648440
36.120815277,0.046511609,0.048694279,0.054841224,0.050654426
36.144721985,0.046381347,0.048694279,0.054970507,0.050663076
36.169158936,0.046774361,0.048694279,0.055110823,0.050674818
36.194103241,0.047663130,0.048694279,0.055262309,0.050690018
36.219375610,0.048884764,0.049027469,0.055423882,0.050708897
36.244232178,0.049693491,0.049027469,0.055590149,0.050730981
36.268501282,0.049923409,0.049027469,0.055758871,0.050755948
36.292179108,0.049547572,0.049027469,0.055928759,0.050783508
36.315483093,0.048792373,0.049027469,0.056100279,0.050813667
36.339008331,0.048258185,0.049027469,0.056276765,0.050847039
36.363162994,0.048357472,0.049027469,0.056460429,0.050884172
36.387886047,0.049013577,0.049027469,0.056649715,0.050924968
36.412990570,0.050044492,0.049027469,0.056841780,0.050968915
36.438102722,0.051101841,0.049027469,0.057032224,0.051015060
36.462421417,0.051374719,0.049027469,0.057213478,0.051061422
36.485973358,0.050872371,0.049027469,0.057384565,0.051107436
36.509136200,0.049960982,0.049027469,0.057547148,0.051153358
36.532318115,0.049058296,0.049027469,0.057702776,0.051199511
36.555961609,0.048626453,0.049027469,0.057852753,0.051246300
36.580535889,0.049129177,0.049027469,0.057997655,0.051294059
36.605659485,0.050164726,0.049027469,0.058132529,0.051341332
36.631008148,0.051427830,0.049027469,0.058253307,0.051386781
36.655872345,0.052212536,0.049027469,0.058355182,0.051428497
36.679855347,0.052125234,0.049027469,0.058436409,0.051465433
36.702789307,0.050957933,0.049027469,0.058497272,0.051497176
36.725776672,0.049842410,0.049027469,0.058540724,0.051525000
36.749065399,0.049034867,0.049027469,0.058565829,0.051548593
36.773086548,0.048966106,0.049027469,0.058570877,0.051567592
36.797817230,0.049599409,0.049027469,0.058553070,0.051580980
36.823040009,0.050718017,0.049027469,0.058510169,0.051587686
36.847881317,0.051470295,0.049027469,0.058442883,0.051586948
36.872280121,0.051778864,0.049027469,0.058352273,0.051578760
36.895645142,0.051045723,0.049027469,0.058242589,0.051563688
36.918399811,0.049693659,0.049027469,0.058114201,0.051541977
36.941356659,0.048549756,0.049027469,0.057963327,0.051512867
36.965179443,0.048290238,0.049027469,0.057784405,0.051474892
36.989543915,0.048569132,0.049027469,0.057578430,0.051427804
37.014652252,0.049578473,0.049027469,0.057342701,0.051370542
37.039730072,0.050569262,0.049027469,0.057084527,0.051304590
37.064311981,0.051078659,0.049027469,0.056810629,0.051231593
37.088111877,0.050809927,0.049027469,0.056527097,0.051153250
37.111259460,0.049875893,0.049027469,0.056235384,0.051070094
37.133903503,0.048433591,0.049027469,0.055936161,0.050982386
37.157157898,0.047596596,0.049027469,0.055616196,0.050886147
37.181034088,0.047383346,0.049027469,0.055276059,0.050781276
37.205516815,0.047762889,0.049027469,0.054917004,0.050667875
37.230300903,0.048436906,0.049027469,0.054545242,0.050547674
37.255016327,0.049049992,0.049027469,0.054168399,0.050423056
37.278770447,0.048706528,0.049027469,0.053802934,0.050299540
37.302074432,0.047918815,0.049027469,0.053443238,0.050175421
37.324981689,0.046725202,0.049027469,0.053090662,0.050051272
37.348098755,0.045749426,0.049027469,0.052737944,0.049924530
37.371814728,0.045376390,0.049027469,0.052381434,0.049793713
37.396411896,0.045889657,0.049027469,0.052019682,0.049658000
37.421020508,0.046403851,0.049027469,0.051668316,0.049523059
37.445652008,0.046946127,0.049027469,0.051329568,0.049389731
37.469718933,0.046930544,0.049027469,0.051013198,0.049261950
37.493007660,0.046150472,0.049027469,0.050722670,0.049141385
37.515838623,0.044889838,0.049027469,0.050454512,0.049026873
37.538875580,0.043837491,0.049027469,0.050202105,0.048915632
37.562129974,0.043003090,0.049027469,0.049967289,0.048808381
37.586322784,0.043118194,0.049027469,0.049745701,0.048702836
37.611064911,0.043777734,0.046744063,0.049544327,0.048601896
37.635940552,0.044561680,0.046744063,0.049368814,0.048508190
37.660659790,0.045208946,0.046744063,0.049222119,0.048423350
37.684822083,0.045302954,0.046744063,0.049106173,0.048348866
37.708026886,0.044444602,0.046744063,0.049020749,0.048285559
37.731094360,0.043440972,0.046744063,0.048961289,0.048230901
37.754371643,0.042655282,0.046744063,0.048927039,0.048184309
37.778018951,0.042256832,0.046744063,0.048918594,0.048145954
37.802257538,0.042462185,0.046744063,0.048937097,0.048116110
37.826885223,0.043040566,0.046744063,0.048983466,0.048095629
37.851383209,0.043501958,0.046744063,0.049056340,0.048085023
37.875797272,0.043884929,0.046744063,0.049154431,0.048083998
37.899723053,0.043789789,0.046744063,0.049274027,0.048092011
37.922901154,0.042931356,0.046744063,0.049410753,0.048108019
37.946105957,0.042099021,0.046744063,0.049566828,0.048131831
37.969829559,0.041793752,0.046744063,0.049744640,0.048163835
37.993877411,0.041819040,0.046744063,0.049941964,0.048203699
38.018650055,0.042556547,0.046744063,0.050161146,0.048251994
38.043544769,0.043400239,0.046744063,0.050395392,0.048307247
38.068016052,0.043832246,0.046744063,0.050637007,0.048367418
38.092144012,0.043925121,0.046744063,0.050883971,0.048431728
38.115833282,0.043565579,0.046744063,0.051132653,0.048498943
38.138977051,0.042643506,0.046744063,0.051379390,0.048567809
38.162490845,0.042088449,0.046744063,0.051631734,0.048640266
38.186420441,0.041959070,0.046744063,0.051888056,0.048715837
38.210628510,0.042100988,0.046744063,0.052144572,0.048793353
38.235454559,0.042844348,0.046744063,0.052402288,0.048873082
38.260452271,0.043758933,0.046744063,0.052653931,0.048952736
38.284870148,0.044104002,0.046744063,0.052889850,0.049029067
38.308895111,0.044058975,0.046744063,0.053110398,0.049101971
38.332378387,0.043455165,0.046744063,0.053313047,0.049170412
38.355613708,0.042594083,0.046744063,0.053499419,0.049234755
38.379299164,0.042196944,0.046744063,0.053673357,0.049296245
38.403629303,0.042453263,0.046744063,0.053833798,0.049354516
38.428127289,0.042868782,0.046744063,0.053975273,0.049407572
38.453273773,0.043925181,0.046744063,0.054098379,0.049455628
38.478351593,0.044923831,0.046744063,0.054197792,0.049496576
38.502662659,0.045153756,0.046744063,0.054271162,0.049529232
38.526473999,0.044868752,0.046744063,0.054320555,0.049554206
38.549972534,0.044249918,0.046744063,0.054347239,0.049571812
38.573303223,0.043474022,0.046744063,0.054351944,0.049582243
38.597114563,0.043193288,0.046744063,0.054334458,0.049585558
38.621406555,0.043386165,0.046744063,0.054293726,0.049581297
38.645969391,0.043860484,0.046744063,0.054229539,0.049569204
38.670978546,0.044787753,0.046744063,0.054141153,0.049549010
38.696002960,0.045747295,0.046744063,0.054030411,0.049521051
38.720073700,0.045755468,0.046744063,0.053903949,0.049487151
38.743667603,0.045265716,0.046744063,0.053762171,0.049447581
38.766983032,0.044506207,0.046744063,0.053606004,0.049402691
38.790294647,0.043756291,0.046744063,0.053435210,0.049352482
38.814182281,0.043585338,0.046744063,0.053246517,0.049295984
38.838756561,0.044092428,0.046744063,0.053039692,0.049233116
38.863632202,0.044894982,0.046744063,0.052819110,0.049165212
38.888698578,0.045892123,0.046744063,0.052587472,0.049093157
38.913295746,0.046423137,0.046744063,0.052353129,0.049019638
38.936950684,0.046010692,0.046744063,0.052123055,0.048946988
38.960151672,0.045127857,0.046744063,0.051894788,0.048874542
38.983417511,0.044314709,0.046744063,0.051664978,0.048801340
39.006809235,0.043632675,0.046744063,0.051434822,0.048727840
39.031070709,0.043816984,0.046744063,0.051198840,0.048652388
39.056091309,0.044752188,0.046744063,0.050960444,0.048576184
39.081329346,0.045901928,0.046744063,0.050727025,0.048501704
39.106281281,0.046772722,0.046744063,0.050505117,0.048431173
39.130561829,0.046976078,0.046744063,0.050299346,0.048366170
39.153770447,0.046094753,0.046958372,0.050113399,0.048307914
39.176872253,0.045103084,0.046958372,0.049939938,0.048254184
39.200271606,0.044412218,0.046958372,0.049777202,0.048204534
39.224124908,0.044185463,0.046958372,0.049625766,0.048159305
39.248867035,0.044839520,0.046958372,0.049485032,0.048118509
39.274337769,0.046222400,0.046958372,0.049358442,0.048083395
39.299461365,0.047273979,0.046958372,0.049252488,0.048055902
39.323749542,0.047498472,0.046958372,0.049168363,0.048036300
39.347225189,0.046901919,0.046958372,0.049104445,0.048023976
39.370166779,0.045759860,0.046958372,0.049058624,0.048018321
39.393192291,0.044702306,0.046958372,0.049029149,0.048018966
39.416881561,0.044315901,0.046958372,0.049015939,0.048026219
39.441082001,0.044444799,0.046958372,0.049020052,0.048040397
39.465972900,0.045257099,0.046958372,0.049042366,0.048061937
39.491092682,0.046306521,0.046958372,0.049082819,0.048090562
39.515842438,0.046993304,0.046958372,0.049139529,0.048125230
39.539699554,0.046803199,0.046958372,0.049209163,0.048164368
39.562915802,0.045956209,0.046958372,0.049290165,0.048207473
39.585849762,0.044824768,0.046958372,0.049382083,0.048254542
39.609043121,0.043965980,0.046958372,0.049486138,0.048306264
39.633014679,0.043896805,0.046958372,0.049604293,0.048363604
39.657752991,0.044588357,0.046958372,0.049736310,0.048426379
39.682796478,0.045576911,0.046958372,0.049879014,0.048493065
39.707756042,0.046484713,0.046958372,0.050028935,0.048562042
39.732009888,0.046689674,0.046958372,0.050180633,0.048630878
39.755432129,0.046046376,0.046958372,0.050331540,0.048698489
39.778335571,0.044870880,0.046958372,0.050482217,0.048765186
39.801540375,0.043995585,0.046958372,0.050636925,0.048832849
39.825157166,0.043551940,0.046958372,0.050795443,0.048901312
39.849758148,0.044083547,0.046958372,0.050960653,0.048971683
39.874897003,0.045134511,0.046958372,0.051128410,0.049042046
39.900020599,0.046173248,0.046958372,0.051293969,0.049110308
39.924640656,0.046711002,0.046958372,0.051453214,0.049174719
39.948543549,0.046529569,0.046958372,0.051604245,0.049234528
39.971565247,0.045451902,0.046958372,0.051745795,0.049289279
39.994609833,0.044398203,0.046958372,0.051883183,0.049341034
40.018093109,0.043796297,0.046958372,0.052018359,0.049390417
40.042304993,0.043921787,0.046958372,0.052152351,0.049437586
40.067138672,0.044658553,0.046958372,0.052283876,0.049481884
40.092544556,0.045950964,0.046958372,0.052412152,0.049522825
40.117496490,0.046797507,0.046958372,0.052532002,0.049558695
40.141902924,0.047111765,0.046958372,0.052643545,0.049589656
40.165557861,0.046673622,0.046958372,0.052746512,0.049615845
40.188671112,0.045687117,0.046958372,0.052842557,0.049637936
40.211753845,0.044683591,0.046958372,0.052934401,0.049656704
40.235694885,0.044540763,0.046958372,0.053025804,0.049672902
40.259960175,0.044719487,0.046958372,0.053115055,0.049686193
40.284862518,0.045523390,0.046958372,0.053203806,0.049696885
40.310035706,0.046615064,0.046958372,0.053291395,0.049705051
40.334827423,0.047333188,0.046958372,0.053376414,0.049710907
40.358856201,0.047289345,0.046958372,0.053458408,0.049714923
40.382362366,0.046700135,0.046958372,0.053539008,0.049717657
40.405384064,0.045633078,0.046958372,0.053619049,0.049719598
40.428810120,0.044985451,0.046958372,0.053702328,0.049721226
40.453029633,0.045139499,0.046958372,0.053791121,0.049722966
40.477725983,0.045768909,0.046958372,0.053885214,0.049725257
40.502586365,0.046566512,0.046958372,0.053984269,0.049728543
40.527660370,0.047607772,0.047929291,0.054089326,0.049733341
40.551914215,0.047835544,0.047929291,0.054196399,0.049739808
40.575584412,0.047470149,0.047929291,0.054306518,0.049748201
40.598968506,0.046803549,0.047929291,0.054421112,0.049758844
40.622421265,0.046213064,0.047929291,0.054542061,0.049772136
40.646156311,0.045909207,0.047929291,0.054670792,0.049788509
40.670951843,0.046665583,0.047929291,0.054812092,0.049808979
40.696006775,0.047666639,0.047929291,0.054961845,0.049833339
40.721195221,0.048802529,0.047929291,0.055119302,0.049861692
40.746170044,0.049732577,0.047929291,0.055281844,0.049893707
40.770259857,0.049771398,0.047929291,0.055444237,0.049928270
40.793415070,0.048854973,0.047929291,0.055604979,0.049964864
40.816936493,0.048313025,0.047929291,0.055772290,0.050005302
40.840530396,0.047852635,0.047929291,0.055943403,0.050049052
40.864570618,0.047846291,0.047929291,0.056120314,0.050096698
40.889247894,0.048468690,0.047929291,0.056303494,0.050148539
40.914363861,0.049529839,0.047929291,0.056490369,0.050204001
40.939189911,0.050305486,0.047929291,0.056674205,0.050261103
40.963867188,0.050928775,0.047929291,0.056854654,0.050319642
40.987667084,0.050659027,0.047929291,0.057025172,0.050377306
41.011005402,0.049921609,0.047929291,0.057187729,0.050434530
41.034469604,0.049323514,0.047929291,0.057345215,0.050492268
41.058349609,0.049139906,0.047929291,0.057497971,0.050550692
41.082489014,0.049211059,0.047929291,0.057643201,0.050608806
41.107479095,0.050119672,0.047929291,0.057782315,0.050667349
41.132598877,0.051162474,0.047929291,0.057908975,0.050723821
41.157341003,0.051836431,0.047929291,0.058019351,0.050776459
41.181423187,0.051852088,0.047929291,0.058111649,0.050824199
41.204837799,0.051186077,0.047929291,0.058185875,0.050866719
41.227828979,0.050096661,0.047929291,0.058242820,0.050904207
41.251304626,0.049494229,0.047929291,0.058283657,0.050937593
41.275127411,0.049232941,0.047929291,0.058306314,0.050965898
41.299503326,0.049514111,0.047929291,0.058309026,0.050988533
41.324512482,0.050422970,0.047929291,0.058289517,0.051004589
41.349693298,0.051527958,0.047929291,0.058246423,0.051012941
41.373992920,0.051762484,0.047929291,0.058182064,0.051013149
41.397705078,0.051401678,0.047929291,0.058097448,0.051005594
41.420768738,0.050385613,0.047929291,0.057994407,0.050990663
41.443840027,0.049386684,0.047929291,0.057870921,0.050968044
41.467430115,0.048902702,0.047929291,0.057723798,0.050936844
