angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
59.795249939,0.009581792,0.007238207,0.007752350,0.007452594
59.800811768,0.009576657,0.007238207,0.007733503,0.007432075
59.806346893,0.009544225,0.007238207,0.007714515,0.007411428
59.811927795,0.009555419,0.007238207,0.007695112,0.007390370
59.817470551,0.009532954,0.007238207,0.007675567,0.007369204
59.822994232,0.009490558,0.007238207,0.007655875,0.007347913
59.828594208,0.009524022,0.007238207,0.007635646,0.007326088
59.834148407,0.009511917,0.007238207,0.007615338,0.007304218
59.839714050,0.009515406,0.007238207,0.007594798,0.007282153
59.845272064,0.009514270,0.007238207,0.007574034,0.007259889
59.850795746,0.009476062,0.007238207,0.007553193,0.007237593
59.856323242,0.009439466,0.007238207,0.007532143,0.007215115
59.861820221,0.009372920,0.007238207,0.007510998,0.007192587
59.867317200,0.009308691,0.007238207,0.007489664,0.007169917
59.872821808,0.009252906,0.007238207,0.007468115,0.007147071
59.878360748,0.009232088,0.007238207,0.007446260,0.007123945
59.883914948,0.009226224,0.007238207,0.007424175,0.007100642
59.889408112,0.009166773,0.007238207,0.007402169,0.007077474
59.894878387,0.009078734,0.007238207,0.007380099,0.007054288
59.900318146,0.008962929,0.007238207,0.007358016,0.007031163
59.905757904,0.008845957,0.007238207,0.007335769,0.007007910
59.911231995,0.008764400,0.007238207,0.007313273,0.006984464
59.916721344,0.008698403,0.007238207,0.007290564,0.006960860
59.922279358,0.008700869,0.007238207,0.007267457,0.006936903
59.927825928,0.008693079,0.007238207,0.007244295,0.006912950
59.933364868,0.008678249,0.007238207,0.007221040,0.006888980
59.938823700,0.008585241,0.007238207,0.007198039,0.006865337
59.944248199,0.008459751,0.007238207,0.007175103,0.006841815
59.949726105,0.008384769,0.007238207,0.007151841,0.006818031
59.955249786,0.008358484,0.007238207,0.007128297,0.006794039
59.960803986,0.008362654,0.007238207,0.007104571,0.006769933
59.966411591,0.008418563,0.007238207,0.007080560,0.006745614
59.971969604,0.008426401,0.007238207,0.007056686,0.006721502
59.977527618,0.008437602,0.007238207,0.007032767,0.006697439
59.983024597,0.008382140,0.007238207,0.007009108,0.006673699
59.988491058,0.008303924,0.007238207,0.006985505,0.006650096
59.993999481,0.008263947,0.007238207,0.006961719,0.006626388
59.999557495,0.008274339,0.007238207,0.006937700,0.006602535
60.005172729,0.008339469,0.007238207,0.006913429,0.006578512
60.010742188,0.008363203,0.007238207,0.006889367,0.006554784
60.016284943,0.008355760,0.007238207,0.006865402,0.006531239
60.021820068,0.008343871,0.007238207,0.006841511,0.006507846
60.027332306,0.008302910,0.007238207,0.006817729,0.006484654
60.032840729,0.008263568,0.007238207,0.006793972,0.006461576
60.038375854,0.008245559,0.007238207,0.006770173,0.006438538
60.043891907,0.008213318,0.007238207,0.006746478,0.006415701
60.049476624,0.008248569,0.007238207,0.006722543,0.006392717
60.055080414,0.008302543,0.007238207,0.006698618,0.006369837
60.060653687,0.008328302,0.007238207,0.006674871,0.006347241
60.066211700,0.008333033,0.007238207,0.006651269,0.006324863
60.071811676,0.008382884,0.007238207,0.006627556,0.006302489
60.077419281,0.008442413,0.007238207,0.006603925,0.006280294
60.082988739,0.008464029,0.007238207,0.006580560,0.006258441
60.088497162,0.008424715,0.007238207,0.006557571,0.006237039
60.093940735,0.008319144,0.007238207,0.006534940,0.006216075
60.099380493,0.008207123,0.007238207,0.006512426,0.006195314
60.104873657,0.008152376,0.007238207,0.006489830,0.006174590
60.110412598,0.008140467,0.007238207,0.006467184,0.006153915
60.116001129,0.008182384,0.007238207,0.006444478,0.006133297
60.121639252,0.008275435,0.007238207,0.006421696,0.006112728
60.127204895,0.008294675,0.007238207,0.006399393,0.006092699
60.132694244,0.008236318,0.007238207,0.006377563,0.006073209
60.138107300,0.008100798,0.007238207,0.006356183,0.006054219
60.143520355,0.007965012,0.007238207,0.006334987,0.006035505
60.149009705,0.007906932,0.007238207,0.006313646,0.006016770
60.154586792,0.007935936,0.007238207,0.006292140,0.005998015
60.160221100,0.008024219,0.007238207,0.006270662,0.005979402
60.165874481,0.008126361,0.007238207,0.006249288,0.005961003
60.171497345,0.008198660,0.007238207,0.006228255,0.005943017
60.177036285,0.008185963,0.007238207,0.006207725,0.005925592
60.182510376,0.008108284,0.007238207,0.006187666,0.005908674
60.187957764,0.007998757,0.007238207,0.006167924,0.005892148
60.193435669,0.007923786,0.007238207,0.006148297,0.005875848
60.198997498,0.007929680,0.007238207,0.006128591,0.005859602
60.204608917,0.007985893,0.007238207,0.006108975,0.005843561
60.210220337,0.008041183,0.007238207,0.006089592,0.005827846
60.215816498,0.008082549,0.007238207,0.006070537,0.005812533
60.221389771,0.008095733,0.007238207,0.006051818,0.005797615
60.226966858,0.008115688,0.007238207,0.006033335,0.005783029
60.232517242,0.008102071,0.007238207,0.006015224,0.005768871
60.238052368,0.008074922,0.007238207,0.005997423,0.005755095
60.243587494,0.008044812,0.007238207,0.005979914,0.005741686
60.249114990,0.008009066,0.007238207,0.005962705,0.005728634
60.254650116,0.007979509,0.005834908,0.005945733,0.005715908
60.260189056,0.007951173,0.005834908,0.005929058,0.005703554
60.265754700,0.007951882,0.005834908,0.005912594,0.005691506
60.271339417,0.007973238,0.005834908,0.005896388,0.005679782
60.276897430,0.007966688,0.005834908,0.005880537,0.005668487
60.282432556,0.007933645,0.005834908,0.005865088,0.005657608
60.287925720,0.007859782,0.005834908,0.005850028,0.005647168
60.293395996,0.007764710,0.005834908,0.005835362,0.005637154
60.298912048,0.007714965,0.005834908,0.005820859,0.005627397
60.304443359,0.007681086,0.005834908,0.005806640,0.005618000
60.310012817,0.007689314,0.005834908,0.005792649,0.005608911
60.315608978,0.007728395,0.005834908,0.005778916,0.005600158
60.321163177,0.007723634,0.005834908,0.005765619,0.005591851
60.326679230,0.007676986,0.005834908,0.005752752,0.005583994
60.332130432,0.007572769,0.005834908,0.005740333,0.005576568
60.337547302,0.007424652,0.005834908,0.005728317,0.005569549
60.343013763,0.007331286,0.005834908,0.005716527,0.005562838
60.348529816,0.007290600,0.005834908,0.005704962,0.005556447
60.354072571,0.007275423,0.005834908,0.005693678,0.005550383
60.359642029,0.007291942,0.005834908,0.005682686,0.005544674
60.365203857,0.007297619,0.005834908,0.005672039,0.005539339
60.370719910,0.007262663,0.005834908,0.005661834,0.005534414
60.376201630,0.007196396,0.005834908,0.005652029,0.005529892
60.381683350,0.007123271,0.005834908,0.005642558,0.005525716
60.387153625,0.007045670,0.005834908,0.005633444,0.005521905
60.392700195,0.007037929,0.005834908,0.005624542,0.005518410
60.398288727,0.007077229,0.005834908,0.005615918,0.005515244
60.403850555,0.007086407,0.005834908,0.005607698,0.005512454
60.409404755,0.007087337,0.005834908,0.005599838,0.005510025
60.414932251,0.007058371,0.005834908,0.005592369,0.005507957
60.420448303,0.007018253,0.005834908,0.005585246,0.005506238
60.425994873,0.007014649,0.005834908,0.005578445,0.005504869
60.431556702,0.007022197,0.005834908,0.005571967,0.005503830
60.437160492,0.007070025,0.005834908,0.005565777,0.005503120
60.442775726,0.007132076,0.005834908,0.005559942,0.005502749
60.448398590,0.007203805,0.005834908,0.005554454,0.005502725
60.453998566,0.007254967,0.005834908,0.005549343,0.005503036
60.459548950,0.007252913,0.005834908,0.005544612,0.005503671
60.465057373,0.007210687,0.005834908,0.005540263,0.005504610
60.470569611,0.007169085,0.005834908,0.005536240,0.005505849
60.476078033,0.007119551,0.005834908,0.005532552,0.005507402
60.481632233,0.007118308,0.005834908,0.005529171,0.005509263
60.487224579,0.007155995,0.005834908,0.005526114,0.005511450
60.492847443,0.007225802,0.005834908,0.005523369,0.005513938
60.498458862,0.007284986,0.005834908,0.005520977,0.005516712
60.504024506,0.007303232,0.005834908,0.005518934,0.005519757
60.509571075,0.007299214,0.005834908,0.005517213,0.005523054
60.515087128,0.007265564,0.005834908,0.005515827,0.005526600
60.520599365,0.007226584,0.005834908,0.005514761,0.005530426
60.526103973,0.007179123,0.005834908,0.005514013,0.005534491
60.531631470,0.007158709,0.005834908,0.005513560,0.005538806
60.537235260,0.007213385,0.005834908,0.005513420,0.005543442
60.542907715,0.007338325,0.005834908,0.005513594,0.005548369
60.548564911,0.007448578,0.005834908,0.005514083,0.005553525
60.554176331,0.007511309,0.005834908,0.005514894,0.005558901
60.559726715,0.007511905,0.005834908,0.005515978,0.005564405
60.565231323,0.007469206,0.005834908,0.005517337,0.005570071
60.570774078,0.007461896,0.005834908,0.005519008,0.005575996
60.576320648,0.007459409,0.005834908,0.005520951,0.005582102
60.581882477,0.007474317,0.005834908,0.005523190,0.005588427
60.587474823,0.007518893,0.005834908,0.005525712,0.005594961
60.593070984,0.007568421,0.005834908,0.005528528,0.005601699
60.598667145,0.007613693,0.005834908,0.005531603,0.005608600
60.604259491,0.007656677,0.005834908,0.005534936,0.005615627
60.609794617,0.007641370,0.005834908,0.005538506,0.005622758
60.615322113,0.007617783,0.005834908,0.005542308,0.005630011
60.620849609,0.007592941,0.005834908,0.005546378,0.005637417
60.626384735,0.007568670,0.005834908,0.005550679,0.005644936
60.631935120,0.007561387,0.005834908,0.005555235,0.005652616
60.637504578,0.007571712,0.005834908,0.005560029,0.005660417
60.643081665,0.007586386,0.005834908,0.005565075,0.005668340
60.648670197,0.007614108,0.005834908,0.005570343,0.005676363
60.654254913,0.007638896,0.005834908,0.005575823,0.005684473
60.659839630,0.007658911,0.005834908,0.005581535,0.005692687
60.665378571,0.007632041,0.005834908,0.005587401,0.005700888
60.670894623,0.007578916,0.005834908,0.005593432,0.005709114
60.676380157,0.007498366,0.005834908,0.005599629,0.005717343
60.681858063,0.007407084,0.005834908,0.005605994,0.005725609
60.687431335,0.007411352,0.005834908,0.005612658,0.005734069
60.693035126,0.007451626,0.005834908,0.005619522,0.005742574
60.698661804,0.007511965,0.005834908,0.005626610,0.005751174
60.704273224,0.007560417,0.005834908,0.005633838,0.005759742
60.709827423,0.007549995,0.005834908,0.005641149,0.005768225
60.715354919,0.007511229,0.005834908,0.005648585,0.005776675
60.720878601,0.007469126,0.005834908,0.005656153,0.005785102
60.726406097,0.007427186,0.005834908,0.005663868,0.005793510
60.731956482,0.007415773,0.005834908,0.005671743,0.005801924
60.737522125,0.007418772,0.005834908,0.005679775,0.005810317
60.743091583,0.007426933,0.005834908,0.005687928,0.005818676
60.748661041,0.007430932,0.005834908,0.005696198,0.005826980
60.754173279,0.007377867,0.005834908,0.005704489,0.005835146
60.759681702,0.007326664,0.005834908,0.005712891,0.005843243
60.765220642,0.007303920,0.005834908,0.005721411,0.005851284
60.770759583,0.007285686,0.005834908,0.005730040,0.005859260
60.776363373,0.007331545,0.005834908,0.005738843,0.005867230
60.781963348,0.007374400,0.005834908,0.005747719,0.005875085
60.787540436,0.007396724,0.005834908,0.005756635,0.005882815
60.793109894,0.007409354,0.005834908,0.005765595,0.005890390
60.798637390,0.007375391,0.005834908,0.005774541,0.005897800
60.804176331,0.007359004,0.005834908,0.005783562,0.005905086
60.809738159,0.007363985,0.005834908,0.005792676,0.005912283
60.815315247,0.007383221,0.005834908,0.005801838,0.005919330
60.820903778,0.007416800,0.005834908,0.005811045,0.005926235
60.826473236,0.007430819,0.005834908,0.005820269,0.005932972
60.832031250,0.007429036,0.005834908,0.005829472,0.005939517
60.837562561,0.007405931,0.005834908,0.005838651,0.005945852
60.843116760,0.007399980,0.005834908,0.005847879,0.005952029
60.848705292,0.007434426,0.005834908,0.005857162,0.005958073
60.854251862,0.007428882,0.005834908,0.005866366,0.005963849
60.859821320,0.007444414,0.005834908,0.005875591,0.005969457
60.865402222,0.007474395,0.005834908,0.005884821,0.005974868
60.870910645,0.007429705,0.005834908,0.005893910,0.005979989
60.876426697,0.007393264,0.005834908,0.005902974,0.005984910
60.881973267,0.007383136,0.005834908,0.005912058,0.005989620
60.887550354,0.007408527,0.005834908,0.005921155,0.005994136
60.893184662,0.007489893,0.005834908,0.005930288,0.005998444
60.898818970,0.007573490,0.005834908,0.005939370,0.006002506
60.904399872,0.007604776,0.005834908,0.005948294,0.006006265
60.909950256,0.007600870,0.005834908,0.005957095,0.006009748
60.915447235,0.007545615,0.005834908,0.005965758,0.006012948
60.920970917,0.007517636,0.005834908,0.005974388,0.006015902
60.926551819,0.007547094,0.005834908,0.005983021,0.006018618
60.932197571,0.007644003,0.005834908,0.005991666,0.006021079
60.937858582,0.007757521,0.005834908,0.006000225,0.006023251
60.943481445,0.007835336,0.005834908,0.006008640,0.006025117
60.949031830,0.007834806,0.005834908,0.006016826,0.006026674
60.954502106,0.007754507,0.005834908,0.006024798,0.006027909
60.959957123,0.007658963,0.005834908,0.006032636,0.006028876
60.965465546,0.007616101,0.005834908,0.006040430,0.006029541
60.971035004,0.007636946,0.005834908,0.006048193,0.006029921
60.976684570,0.007739783,0.005834908,0.006055934,0.006029984
60.982341766,0.007847830,0.005834908,0.006063541,0.006029727
60.987979889,0.007935759,0.005834908,0.006070988,0.006029148
60.993556976,0.007962490,0.005834908,0.006078202,0.006028255
60.999061584,0.007916435,0.005834908,0.006085183,0.006027050
61.004539490,0.007848019,0.005834908,0.006091986,0.006025547
61.010044098,0.007803110,0.005834908,0.006098669,0.006023714
61.015609741,0.007822477,0.005834908,0.006105259,0.006021537
61.021221161,0.007882134,0.005834908,0.006111743,0.006019013
61.026863098,0.007975584,0.005834908,0.006118095,0.006016130
61.032459259,0.008018556,0.005834908,0.006124219,0.006012935
61.038028717,0.008035340,0.005834908,0.006130127,0.006009413
61.043556213,0.008012938,0.005834908,0.006135833,0.006005595
61.049068451,0.007969111,0.005834908,0.006141333,0.006001458
61.054622650,0.007969530,0.005834908,0.006146694,0.005996946
61.060161591,0.007954227,0.005834908,0.006151855,0.005992116
61.065681458,0.007916270,0.005834908,0.006156811,0.005986977
61.071212769,0.007887205,0.005834908,0.006161582,0.005981484
61.076736450,0.007855565,0.005834908,0.006166153,0.005975671
61.082286835,0.007850636,0.005834908,0.006170552,0.005969495
61.087863922,0.007873662,0.005834908,0.006174767,0.005962942
61.093418121,0.007874618,0.005834908,0.006178774,0.005956084
61.098949432,0.007849208,0.005834908,0.006182542,0.005948920
61.104427338,0.007767989,0.005834908,0.006186081,0.005941508
61.109893799,0.007676097,0.005834908,0.006189410,0.005933776
61.115371704,0.007595188,0.005834908,0.006192541,0.005925709
61.120903015,0.007567739,0.005834908,0.006195486,0.005917240
61.126514435,0.007619665,0.005834908,0.006198261,0.005908314
61.132152557,0.007697980,0.005834908,0.006200830,0.005899007
61.137802124,0.007781943,0.005834908,0.006203176,0.005889349
61.143402100,0.007820883,0.005834908,0.006205281,0.005879438
61.148914337,0.007765069,0.005834908,0.006207133,0.005869366
61.154392242,0.007680602,0.005834908,0.006208761,0.005859045
61.159873962,0.007596971,0.005834908,0.006210173,0.005848434
61.165378571,0.007536002,0.005834908,0.006211376,0.005837450
61.170963287,0.007561847,0.005834908,0.006212372,0.005825993
61.176593781,0.007628892,0.005834908,0.006213149,0.005814144
61.182216644,0.007690075,0.005834908,0.006213695,0.005801963
61.187767029,0.007679052,0.005834908,0.006214008,0.005789686
61.193248749,0.007596408,0.005834908,0.006214103,0.005777238
61.198699951,0.007486582,0.005834908,0.006213985,0.005764596
61.204162598,0.007386771,0.005834908,0.006213652,0.005751640
61.209682465,0.007346020,0.005834908,0.006213084,0.005738275
61.215286255,0.007387931,0.005834908,0.006212296,0.005724439
61.220890045,0.007429338,0.005834908,0.006211279,0.005710300
61.226516724,0.007499699,0.005834908,0.006210035,0.005695820
61.232101440,0.007527002,0.005834908,0.006208578,0.005681219
61.237628937,0.007497015,0.005834908,0.006206913,0.005666485
61.243122101,0.007437867,0.005834908,0.006205047,0.005651576
61.248607635,0.007372218,0.005834908,0.006202979,0.005636472
61.254093170,0.007301867,0.005834908,0.006200701,0.005621122
61.259639740,0.007290299,0.005834908,0.006198179,0.005605364
61.265209198,0.007306072,0.005834908,0.006195439,0.005589301
61.270786285,0.007331314,0.005834908,0.006192492,0.005572999
61.276424408,0.007416519,0.005834908,0.006189285,0.005556284
61.282039642,0.007484384,0.005834908,0.006185876,0.005539391
61.287639618,0.007531940,0.005834908,0.006182298,0.005522393
61.293243408,0.007581009,0.005834908,0.006178487,0.005505122
61.298824310,0.007610019,0.005834908,0.006174495,0.005487746
61.304401398,0.007635199,0.005834908,0.006170308,0.005470177
61.309970856,0.007656420,0.005834908,0.006165937,0.005452475
