angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
46.319026947,0.027066173,0.029549055,0.028018940,0.031277172
46.348793030,0.027176009,0.029549055,0.027643792,0.031119451
46.377571106,0.026290121,0.029549055,0.027291629,0.030964371
46.405761719,0.024819164,0.029549055,0.026960112,0.030811384
46.433872223,0.023275567,0.029549055,0.026645791,0.030659052
46.462387085,0.022147434,0.029549055,0.026346743,0.030506182
46.491687775,0.021819338,0.029549055,0.026063217,0.030352209
46.521911621,0.022409756,0.029549055,0.025799194,0.030198231
46.552177429,0.023035798,0.029549055,0.025566710,0.030050470
46.581996918,0.023215320,0.029549055,0.025371477,0.029912580
46.610973358,0.022538427,0.029549055,0.025216045,0.029787125
46.639709473,0.021624705,0.029549055,0.025096931,0.029672096
46.668525696,0.020795755,0.029549055,0.025013812,0.029567041
46.697967529,0.020589622,0.029549055,0.024967359,0.029471193
46.728191376,0.021164443,0.029549055,0.024960747,0.029385630
46.758918762,0.022241155,0.029549055,0.024996718,0.029312564
46.789714813,0.023397382,0.029549055,0.025075538,0.029253840
46.820121765,0.024165861,0.029549055,0.025194455,0.029210338
46.849891663,0.024310876,0.029549055,0.025349053,0.029181702
46.879291534,0.024093147,0.029549055,0.025537049,0.029166806
46.908946991,0.024135517,0.029549055,0.025760073,0.029164929
46.939304352,0.024886161,0.029549055,0.026020350,0.029176144
46.970355988,0.026330113,0.029549055,0.026316801,0.029200632
47.001327515,0.027690087,0.029549055,0.026639154,0.029237214
47.031970978,0.028720384,0.029549055,0.026980264,0.029284282
47.062187195,0.029315963,0.029549055,0.027334029,0.029340088
47.092048645,0.029555319,0.029549055,0.027696414,0.029403154
47.121978760,0.029860044,0.029549055,0.028068010,0.029472904
47.152458191,0.030712359,0.029549055,0.028450441,0.029549222
47.183399200,0.032028187,0.029549055,0.028837953,0.029630559
47.214450836,0.033469092,0.029549055,0.029221190,0.029714448
47.245216370,0.034619734,0.029549055,0.029590437,0.029798158
47.275768280,0.035566952,0.029549055,0.029942205,0.029880259
47.305980682,0.036175005,0.029549055,0.030271146,0.029958928
47.336021423,0.036615327,0.029549055,0.030575681,0.030033261
47.366004944,0.036986765,0.029549055,0.030853529,0.030102231
47.396415710,0.037771907,0.029549055,0.031105336,0.030165603
47.426944733,0.038666461,0.029549055,0.031324733,0.030221421
47.457534790,0.039614167,0.029549055,0.031508304,0.030268449
47.487823486,0.040260300,0.029549055,0.031652186,0.030305382
47.517852783,0.040654797,0.029549055,0.031755961,0.030331846
47.547603607,0.040762071,0.029549055,0.031819493,0.030347593
47.577468872,0.040993396,0.029549055,0.031843282,0.030352574
47.607597351,0.041494679,0.029410226,0.031826526,0.030346440
47.637702942,0.041961737,0.029410226,0.031769212,0.030329112
47.667583466,0.042206276,0.029410226,0.031673007,0.030301021
47.697441101,0.042427946,0.029410226,0.031539004,0.030262459
47.727100372,0.042467665,0.029410226,0.031370059,0.030214250
47.756790161,0.042540561,0.029410226,0.031167230,0.030156741
47.786220551,0.042346764,0.029410226,0.030935260,0.030091347
47.815597534,0.042111434,0.029410226,0.030675659,0.030018615
47.844932556,0.041825198,0.029410226,0.030391447,0.029939517
47.874160767,0.041417290,0.029410226,0.030086596,0.029855318
47.902992249,0.040600985,0.029410226,0.029767994,0.029768081
47.931762695,0.039733384,0.029410226,0.029435677,0.029677989
47.960754395,0.039089195,0.029410226,0.029089758,0.029585294
47.990196228,0.038899388,0.029410226,0.028730841,0.029490424
48.019592285,0.038681287,0.029410226,0.028368631,0.029396208
48.048679352,0.038140111,0.029410226,0.028009960,0.029304635
48.077236176,0.037068237,0.029410226,0.027661208,0.029217489
48.105438232,0.035639957,0.029410226,0.027323226,0.029135138
48.133724213,0.034290589,0.029410226,0.026993768,0.029057179
48.162437439,0.033366937,0.029410226,0.026671983,0.028983720
48.191711426,0.032999236,0.029410226,0.026360052,0.028915577
48.221321106,0.032970931,0.029410226,0.026063852,0.028854391
48.250595093,0.032599419,0.029410226,0.025792638,0.028802231
48.279396057,0.031753231,0.029410226,0.025548846,0.028759532
48.307575226,0.030295743,0.029410226,0.025334198,0.028726427
48.335437775,0.028528135,0.029410226,0.025146514,0.028702376
48.363639832,0.027096145,0.029410226,0.024982503,0.028686980
48.392730713,0.026549317,0.029410226,0.024841432,0.028680541
48.422306061,0.026504306,0.029410226,0.024727840,0.028683728
48.451995850,0.026572119,0.029410226,0.024644220,0.028696563
48.481426239,0.026372407,0.029410226,0.024591275,0.028718442
48.509986877,0.025304722,0.029410226,0.024567908,0.028747935
48.538314819,0.024004146,0.029410226,0.024571247,0.028784661
48.566864014,0.022919897,0.029410226,0.024600388,0.028828600
48.596015930,0.022435909,0.029410226,0.024655540,0.028879892
48.625705719,0.022502484,0.029410226,0.024736559,0.028937960
48.655654907,0.022843413,0.029410226,0.024841830,0.029001549
48.685504913,0.023080522,0.029410226,0.024968231,0.029068928
48.714889526,0.022859681,0.029410226,0.025111519,0.029138174
48.743774414,0.022133125,0.029410226,0.025268408,0.029208088
48.772594452,0.021330116,0.029410226,0.025438704,0.029278738
48.801723480,0.020835241,0.029410226,0.025622552,0.029350113
48.831378937,0.020874595,0.029410226,0.025819581,0.029421832
48.861457825,0.021338763,0.029410226,0.026027210,0.029492669
48.891735077,0.022008942,0.029410226,0.026241735,0.029561158
48.921741486,0.022406980,0.029410226,0.026457675,0.029625483
48.951457977,0.022501510,0.029410226,0.026672665,0.029685017
48.981082916,0.022473471,0.029410226,0.026886344,0.029739708
49.011058807,0.022794666,0.029588681,0.027100116,0.029789845
49.041229248,0.023314945,0.029588681,0.027311372,0.029834714
49.071517944,0.023958122,0.029588681,0.027518108,0.029873909
49.102127075,0.024932593,0.029588681,0.027720517,0.029907484
49.132575989,0.025763594,0.029588681,0.027914513,0.029934961
49.163021088,0.026595194,0.029588681,0.028100546,0.029956715
49.193092346,0.027053989,0.029588681,0.028276131,0.029972935
49.222938538,0.027266979,0.029588681,0.028442241,0.029984284
49.252819061,0.027502706,0.029588681,0.028600559,0.029991463
49.283161163,0.028193157,0.029588681,0.028753422,0.029995125
49.313846588,0.029230274,0.029588681,0.028900389,0.029995888
49.344657898,0.030401412,0.029588681,0.029040966,0.029994519
49.375446320,0.031549074,0.029588681,0.029175188,0.029991960
49.406055450,0.032520924,0.029588681,0.029303435,0.029989187
49.436542511,0.033372588,0.029588681,0.029426984,0.029987156
49.466995239,0.034192163,0.029588681,0.029547233,0.029986840
49.497146606,0.034699112,0.029588681,0.029664172,0.029989108
49.527530670,0.035449199,0.029588681,0.029780878,0.029994890
49.557861328,0.036161903,0.029588681,0.029897228,0.030005027
49.588626862,0.037319403,0.029588681,0.030015863,0.030020501
49.619213104,0.038307674,0.029588681,0.030135235,0.030041784
49.649837494,0.039334755,0.029588681,0.030256744,0.030069578
49.680004120,0.039886374,0.029588681,0.030378841,0.030103751
49.709949493,0.040201448,0.029588681,0.030502617,0.030144654
49.739963531,0.040584583,0.029588681,0.030629266,0.030192800
49.769958496,0.040956806,0.029588681,0.030758314,0.030248135
49.800132751,0.041496798,0.029588681,0.030890189,0.030310944
49.830490112,0.042230263,0.029588681,0.031024426,0.030381147
49.860698700,0.042814028,0.029588681,0.031158742,0.030457590
49.890953064,0.043441214,0.029588681,0.031292945,0.030540161
49.920772552,0.043638274,0.029588681,0.031423785,0.030626798
49.950550079,0.043797784,0.029588681,0.031551659,0.030717712
49.980083466,0.043733172,0.029588681,0.031674340,0.030811366
50.009803772,0.043854330,0.029588681,0.031792030,0.030908141
50.039505005,0.043955050,0.029588681,0.031902198,0.031006295
50.069118500,0.043965001,0.029588681,0.032002881,0.031104468
50.098457336,0.043680679,0.029588681,0.032091856,0.031200862
50.127613068,0.043195989,0.029588681,0.032167967,0.031294614
50.156707764,0.042647790,0.029588681,0.032229941,0.031384960
50.185810089,0.042114139,0.029588681,0.032276396,0.031470902
50.215122223,0.041793246,0.029588681,0.032305896,0.031551830
50.244342804,0.041378606,0.029588681,0.032316547,0.031625703
50.273612976,0.041033208,0.029588681,0.032307133,0.031691767
50.302673340,0.040469691,0.029588681,0.032276765,0.031748474
50.331554413,0.039727785,0.029588681,0.032224942,0.031795122
50.360401154,0.038948361,0.029588681,0.032150876,0.031831212
50.388935089,0.037858002,0.029588681,0.032055281,0.031855866
50.417705536,0.037008472,0.029588681,0.031936146,0.031868998
50.446720123,0.036396682,0.029588681,0.031792924,0.031869832
50.475688934,0.035739280,0.029588681,0.031627089,0.031857874
50.504478455,0.034897614,0.029588681,0.031440262,0.031833105
50.533000946,0.033785775,0.029588681,0.031234398,0.031795844
50.561492920,0.032641631,0.029588681,0.031009177,0.031746052
50.589870453,0.031379625,0.029588681,0.030766807,0.031684201
50.618568420,0.030431103,0.029588681,0.030504990,0.031609576
50.647533417,0.029749112,0.029588681,0.030225653,0.031522468
50.676517487,0.029100552,0.029588681,0.029933129,0.031424109
50.705490112,0.028429816,0.029588681,0.029630136,0.031315405
50.734489441,0.027785840,0.029588681,0.029318940,0.031197159
50.763416290,0.027083732,0.029588681,0.029003322,0.031070806
50.792194366,0.026231240,0.029588681,0.028687136,0.030937947
50.821060181,0.025453813,0.029588681,0.028370727,0.030798709
50.850055695,0.024799222,0.029588681,0.028056778,0.030654151
50.879268646,0.024363201,0.029588681,0.027747540,0.030505117
50.908641815,0.024078455,0.029588681,0.027447002,0.030353289
50.938060760,0.023831686,0.029588681,0.027159641,0.030200724
50.967601776,0.023718145,0.029588681,0.026888022,0.030048540
50.996753693,0.023220228,0.029588681,0.026639566,0.029900819
51.025997162,0.022818284,0.029588681,0.026412662,0.029756490
51.055286407,0.022461798,0.029588681,0.026210396,0.029617185
51.084728241,0.022274537,0.029588681,0.026034659,0.029483747
51.114318848,0.022218809,0.029588681,0.025887989,0.029357515
51.144306183,0.022554811,0.029588681,0.025771886,0.029238820
51.174484253,0.023095725,0.029588681,0.025689613,0.029129803
51.204547882,0.023515439,0.029588681,0.025643272,0.029032504
51.234554291,0.023879386,0.029588681,0.025633201,0.028947398
51.264511108,0.024204165,0.029588681,0.025659479,0.028874956
51.294605255,0.024670454,0.029588681,0.025722263,0.028815178
51.324634552,0.025060471,0.029588681,0.025820713,0.028768729
51.354854584,0.025653621,0.029588681,0.025954761,0.028735314
51.385265350,0.026444556,0.029588681,0.026123637,0.028715029
51.415699005,0.027262585,0.029588681,0.026324693,0.028707776
51.446105957,0.028049547,0.029588681,0.026555339,0.028713042
51.476333618,0.028668132,0.029588681,0.026811261,0.028729951
51.506443024,0.029166056,0.029588681,0.027089600,0.028757533
51.536628723,0.029738318,0.029588681,0.027388647,0.028794928
51.567031860,0.030512867,0.029588681,0.027706416,0.028841339
51.597839355,0.031701636,0.029588681,0.028041409,0.028896028
51.628566742,0.032819238,0.029588681,0.028384220,0.028956831
51.659225464,0.033856437,0.029588681,0.028730512,0.029022280
51.689517975,0.034531124,0.029588681,0.029072519,0.029090146
51.719673157,0.035062008,0.029588681,0.029408496,0.029159363
51.749813080,0.035559408,0.029588681,0.029735653,0.029228732
51.780094147,0.036201816,0.029588681,0.030051470,0.029297138
51.810550690,0.037030164,0.028677261,0.030352013,0.029363189
51.841106415,0.037957698,0.028677261,0.030632442,0.029425278
51.871639252,0.038867697,0.028677261,0.030887878,0.029481817
51.901863098,0.039477214,0.028677261,0.031113021,0.029531160
51.931510925,0.039500061,0.028677261,0.031304263,0.029572129
51.961036682,0.039385814,0.028677261,0.031463187,0.029604740
51.990741730,0.039446946,0.028677261,0.031589262,0.029628545
52.020812988,0.039878540,0.028677261,0.031680688,0.029642835
52.051086426,0.040500052,0.028677261,0.031734634,0.029646780
52.081516266,0.041282363,0.028677261,0.031749517,0.029639879
52.111640930,0.041767940,0.028677261,0.031725049,0.029622197
52.141494751,0.041987848,0.028677261,0.031662431,0.029594066
52.170829773,0.041687395,0.028677261,0.031564265,0.029556327
52.199794769,0.041021533,0.028677261,0.031432584,0.029509597
52.228935242,0.040545993,0.028677261,0.031266652,0.029453574
52.258464813,0.040460669,0.028677261,0.031065937,0.029388200
52.288135529,0.040511411,0.028677261,0.030833384,0.029314559
52.317848206,0.040603839,0.028677261,0.030571930,0.029233703
52.347152710,0.040287118,0.028677261,0.030288845,0.029147979
52.376194000,0.039705735,0.028677261,0.029986471,0.029058183
52.404922485,0.038800567,0.028677261,0.029668920,0.028965654
52.433437347,0.037679695,0.028677261,0.029338840,0.028871283
52.462142944,0.036748964,0.028677261,0.028994640,0.028774798
52.491127014,0.036093179,0.028677261,0.028638519,0.028677057
52.520267487,0.035595153,0.028677261,0.028275168,0.028579598
52.549255371,0.034943849,0.028677261,0.027912030,0.028484620
52.578018188,0.034069844,0.028677261,0.027553407,0.028393419
52.606723785,0.033147667,0.028677261,0.027200498,0.028306428
52.635570526,0.032372061,0.028677261,0.026854124,0.028224062
52.664527893,0.031711817,0.028677261,0.026517767,0.028147349
52.693470001,0.031020749,0.028677261,0.026195947,0.028077498
52.722034454,0.029963821,0.028677261,0.025894979,0.028015919
52.750633240,0.028930819,0.028677261,0.025612684,0.027962210
52.779216766,0.027880838,0.028677261,0.025351616,0.027916916
52.807846069,0.026862657,0.028677261,0.025113173,0.027880330
52.836654663,0.026030045,0.028677261,0.024898065,0.027852613
52.865703583,0.025443371,0.028677261,0.024707692,0.027834017
52.895038605,0.025146458,0.028677261,0.024543477,0.027824758
52.924434662,0.024916822,0.028677261,0.024407847,0.027824916
52.953361511,0.024216097,0.028677261,0.024303053,0.027834035
52.982135773,0.023368990,0.028677261,0.024226930,0.027851518
53.011051178,0.022673003,0.028677261,0.024178457,0.027877070
53.040416718,0.022423375,0.028677261,0.024157323,0.027910586
53.070049286,0.022444114,0.028677261,0.024163738,0.027951391
53.099758148,0.022547871,0.028677261,0.024196913,0.027998529
53.129302979,0.022484843,0.028677261,0.024254953,0.028050693
53.158527374,0.022086900,0.028677261,0.024335269,0.028106546
53.187637329,0.021564711,0.028677261,0.024436068,0.028165452
53.216854095,0.021154225,0.028677261,0.024556089,0.028226860
53.246318817,0.021004343,0.028677261,0.024694091,0.028290140
53.276248932,0.021316985,0.028677261,0.024849383,0.028354771
53.306407928,0.021878058,0.028677261,0.025018776,0.028419236
53.336460114,0.022322934,0.028677261,0.025197983,0.028481841
53.365997314,0.022238784,0.028677261,0.025381802,0.028540889
53.395538330,0.022134366,0.028677261,0.025570957,0.028596696
53.425170898,0.022116961,0.028677261,0.025763774,0.028648686
53.455245972,0.022553047,0.028677261,0.025960432,0.028696747
53.485897064,0.023573864,0.028677261,0.026159683,0.028740302
53.516551971,0.024608841,0.028677261,0.026355743,0.028777957
53.546882629,0.025319304,0.028677261,0.026544828,0.028809132
53.576679230,0.025486620,0.028677261,0.026724279,0.028833728
53.606357574,0.025523150,0.028677261,0.026895607,0.028852288
53.636138916,0.025655124,0.028677261,0.027059091,0.028865090
53.666294098,0.026156465,0.028677261,0.027215268,0.028872382
53.696983337,0.027195100,0.028677261,0.027363958,0.028874353
53.727962494,0.028542956,0.028677261,0.027503219,0.028871324
53.758636475,0.029596774,0.028677261,0.027630359,0.028864019
53.788925171,0.030253617,0.028677261,0.027745571,0.028853383
53.818740845,0.030434184,0.028677261,0.027849358,0.028840372
53.848434448,0.030495619,0.028677261,0.027943710,0.028825793
53.878593445,0.031014485,0.028677261,0.028031137,0.028810240
53.909332275,0.032106459,0.028677261,0.028112363,0.028794616
53.940464020,0.033601694,0.028677261,0.028187610,0.028780125
53.971359253,0.034877244,0.028677261,0.028256442,0.028768109
54.001598358,0.035493679,0.028677261,0.028319323,0.028759655
54.031631470,0.035922971,0.028677261,0.028378537,0.028755406
54.061214447,0.035900790,0.028677261,0.028434779,0.028756136
54.091075897,0.036151540,0.028677261,0.028490482,0.028762553
54.121234894,0.036699571,0.028677261,0.028546669,0.028775550
54.151607513,0.037454810,0.028677261,0.028604062,0.028795835
54.182025909,0.038248669,0.028677261,0.028663214,0.028823908
54.212200165,0.038799763,0.028677261,0.028724173,0.028859761
54.242069244,0.039046623,0.028677261,0.028787209,0.028903320
54.271644592,0.039002784,0.028677261,0.028852576,0.028954420
54.301326752,0.039052282,0.028677261,0.028921230,0.029013600
54.331367493,0.039459184,0.028677261,0.028993774,0.029081337
54.361484528,0.039954595,0.028677261,0.029069239,0.029156754
54.391754150,0.040603455,0.028677261,0.029147465,0.029239643
54.421623230,0.040851016,0.028677261,0.029226275,0.029327706
