angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
101.918083191,0.033415329,0.036185924,0.037519746,0.036504131
101.932594299,0.033070132,0.036185924,0.037415031,0.036420841
101.947120667,0.032738812,0.036185924,0.037311494,0.036338009
101.961868286,0.032633647,0.036185924,0.037207909,0.036254618
101.976814270,0.032733396,0.036185924,0.037104771,0.036171112
101.991851807,0.032931544,0.036185924,0.037002988,0.036088206
102.006813049,0.033060659,0.036185924,0.036903985,0.036007088
102.021621704,0.033032686,0.036185924,0.036808368,0.035928287
102.036323547,0.032906365,0.036185924,0.036715984,0.035851695
102.050994873,0.032751575,0.036185924,0.036626503,0.035777081
102.065681458,0.032614458,0.036185924,0.036539845,0.035704367
102.080444336,0.032547355,0.036185924,0.036455780,0.035633422
102.095260620,0.032534376,0.036185924,0.036374722,0.035564557
102.109970093,0.032414760,0.036185924,0.036297537,0.035498571
102.124626160,0.032242019,0.036185924,0.036224123,0.035435382
102.139152527,0.031937566,0.036185924,0.036154926,0.035375394
102.153594971,0.031569120,0.036185924,0.036089756,0.035318483
102.168136597,0.031298880,0.036185924,0.036027867,0.035264011
102.182838440,0.031195303,0.036185924,0.035969175,0.035211902
102.197700500,0.031252179,0.036185924,0.035913948,0.035162404
102.212608337,0.031351663,0.036185924,0.035862755,0.035116032
102.227470398,0.031404253,0.036185924,0.035815943,0.035073124
102.242263794,0.031380102,0.036185924,0.035773601,0.035033770
102.257003784,0.031297803,0.036185924,0.035735670,0.034997959
102.271865845,0.031335246,0.036185924,0.035701722,0.034965314
102.286849976,0.031493906,0.036185924,0.035671923,0.034935959
102.301765442,0.031573299,0.036185924,0.035646625,0.034910299
102.316642761,0.031608537,0.036185924,0.035625726,0.034888260
102.331306458,0.031439558,0.036185924,0.035609365,0.034870002
102.345870972,0.031189047,0.036185924,0.035597153,0.034855247
102.360420227,0.030929098,0.036185924,0.035589010,0.034843862
102.375144958,0.030852340,0.036185924,0.035584789,0.034835719
102.390007019,0.030904777,0.036185924,0.035584547,0.034830876
102.404945374,0.031036669,0.036185924,0.035588257,0.034829378
102.419914246,0.031189442,0.036185924,0.035595879,0.034831196
102.434745789,0.031197794,0.036185924,0.035607174,0.034836203
102.449440002,0.031081043,0.036185924,0.035621852,0.034844197
102.464149475,0.030973334,0.036185924,0.035639957,0.034855157
102.478988647,0.031003827,0.036185924,0.035661545,0.034869105
102.494071960,0.031285550,0.036185924,0.035686646,0.034886084
102.509277344,0.031689756,0.036185924,0.035715062,0.034905978
102.524414062,0.032027617,0.036185924,0.035746247,0.034928381
102.539321899,0.032136235,0.036185924,0.035779618,0.034952860
102.553970337,0.031990688,0.036185924,0.035814792,0.034979094
102.568450928,0.031682696,0.036185924,0.035851631,0.035006966
102.582954407,0.031409197,0.036185924,0.035890467,0.035036698
102.597602844,0.031279061,0.036185924,0.035931434,0.035068423
102.612411499,0.031306833,0.036185924,0.035974454,0.035102054
102.627304077,0.031406276,0.036185924,0.036019068,0.035137258
102.642089844,0.031401336,0.036185924,0.036064502,0.035173401
102.656753540,0.031280562,0.036185924,0.036110520,0.035210285
102.671447754,0.031170791,0.036185924,0.036157306,0.035248064
102.686218262,0.031134315,0.036185924,0.036204793,0.035286695
102.701164246,0.031273440,0.036185924,0.036253158,0.035326280
102.716316223,0.031614486,0.036185924,0.036302138,0.035366688
102.731498718,0.031989798,0.036185924,0.036351062,0.035407301
102.746421814,0.032105573,0.036185924,0.036398739,0.035447150
102.761032104,0.031907320,0.036185924,0.036444746,0.035485871
102.775550842,0.031622056,0.036185924,0.036489673,0.035523932
102.790145874,0.031411882,0.036185924,0.036533788,0.035561584
102.804893494,0.031347200,0.036185924,0.036577120,0.035598844
102.819793701,0.031429708,0.036185924,0.036619473,0.035635553
102.834655762,0.031471036,0.036185924,0.036660001,0.035670996
102.849502563,0.031481132,0.036185924,0.036698680,0.035705131
102.864250183,0.031409234,0.036185924,0.036735076,0.035737608
102.878829956,0.031166632,0.036185924,0.036768947,0.035768181
102.893447876,0.030964410,0.035883438,0.036800634,0.035797153
102.908157349,0.030866815,0.035883438,0.036830064,0.035824500
102.923080444,0.030976256,0.035883438,0.036857251,0.035850231
102.938156128,0.031248840,0.035883438,0.036881872,0.035874069
102.953140259,0.031427983,0.035883438,0.036903378,0.035895512
102.967971802,0.031464636,0.035883438,0.036921643,0.035914410
102.982666016,0.031366277,0.035883438,0.036936682,0.035930775
102.997352600,0.031261656,0.035883438,0.036948599,0.035944708
103.012084961,0.031205501,0.035883438,0.036957309,0.035956174
103.026870728,0.031198861,0.035883438,0.036962755,0.035965085
103.041656494,0.031184761,0.035883438,0.036964837,0.035971358
103.056312561,0.031038785,0.035883438,0.036963567,0.035974946
103.070831299,0.030762998,0.035883438,0.036958978,0.035975870
103.085319519,0.030458052,0.035883438,0.036951125,0.035974178
103.099967957,0.030325143,0.035883438,0.036939807,0.035969798
103.114921570,0.030495226,0.035883438,0.036924787,0.035962552
103.130149841,0.030921036,0.035883438,0.036905937,0.035952330
103.145355225,0.031329703,0.035883438,0.036883526,0.035939258
103.160362244,0.031527203,0.035883438,0.036858000,0.035923600
103.175071716,0.031415474,0.035883438,0.036829732,0.035905644
103.189521790,0.031045610,0.035883438,0.036798861,0.035885520
103.203948975,0.030646905,0.035883438,0.036765132,0.035863053
103.218605042,0.030483017,0.035883438,0.036727909,0.035837851
103.233558655,0.030618612,0.035883438,0.036687005,0.035809767
103.248695374,0.030933658,0.035883438,0.036642689,0.035778973
103.263648987,0.031058710,0.035883438,0.036596164,0.035746321
103.278198242,0.030798880,0.035883438,0.036548425,0.035712540
103.292465210,0.030241037,0.035883438,0.036499381,0.035677589
103.306655884,0.029615652,0.035883438,0.036448557,0.035641145
103.321037292,0.029172398,0.035883438,0.036395025,0.035602577
103.335868835,0.029176714,0.035883438,0.036337987,0.035561278
103.351081848,0.029560985,0.035883438,0.036277562,0.035517372
103.366409302,0.030057743,0.035883438,0.036215074,0.035471782
103.381523132,0.030338664,0.035883438,0.036151946,0.035425607
103.396224976,0.030205371,0.035883438,0.036089364,0.035379708
103.410728455,0.029881176,0.035883438,0.036026653,0.035333619
103.425338745,0.029661244,0.035883438,0.035962723,0.035286546
103.440170288,0.029670194,0.035883438,0.035897203,0.035238244
103.455245972,0.029919535,0.035883438,0.035830162,0.035188779
103.470321655,0.030185068,0.035883438,0.035762884,0.035139084
103.485191345,0.030242702,0.035883438,0.035696529,0.035090063
103.499732971,0.029963195,0.035883438,0.035631835,0.035042256
103.514099121,0.029504249,0.035883438,0.035568275,0.034995303
103.528526306,0.029105956,0.035883438,0.035505027,0.034948591
103.543273926,0.029007137,0.035883438,0.035441145,0.034901440
103.558311462,0.029181840,0.035883438,0.035376951,0.034854129
103.573539734,0.029552661,0.035883438,0.035313178,0.034807175
103.588615417,0.029780593,0.035883438,0.035251461,0.034761835
103.603462219,0.029770311,0.035883438,0.035192270,0.034718432
103.618247986,0.029700318,0.035883438,0.035134997,0.034676544
103.633140564,0.029736774,0.035883438,0.035079200,0.034635857
103.648300171,0.030046917,0.035883438,0.035024583,0.034596160
103.663612366,0.030497417,0.035883438,0.034971721,0.034557916
103.678787231,0.030826263,0.035883438,0.034921844,0.034521993
103.693710327,0.030904060,0.035883438,0.034875356,0.034488704
103.708274841,0.030611979,0.035883438,0.034832578,0.034458272
103.722618103,0.030107364,0.035883438,0.034793057,0.034430355
103.737007141,0.029637327,0.035883438,0.034756117,0.034404490
103.751724243,0.029495498,0.035883438,0.034721248,0.034380339
103.766761780,0.029679742,0.035883438,0.034688719,0.034358099
103.781959534,0.030013550,0.035883438,0.034659177,0.034338243
103.796974182,0.030187381,0.035883438,0.034633335,0.034321237
103.811653137,0.030039951,0.035883438,0.034611378,0.034307174
103.826293945,0.029856680,0.035883438,0.034592725,0.034295693
103.841064453,0.029814901,0.035883438,0.034577273,0.034286730
103.856147766,0.030087130,0.035883438,0.034565032,0.034280296
103.871505737,0.030637328,0.035883438,0.034556247,0.034276579
103.887001038,0.031329062,0.035883438,0.034551170,0.034275733
103.902244568,0.031767808,0.035883438,0.034549888,0.034277722
103.917060852,0.031780113,0.035883438,0.034552157,0.034282319
103.931388855,0.031303160,0.035883438,0.034557633,0.034289233
103.945663452,0.030771444,0.035883438,0.034566268,0.034298513
103.960235596,0.030540664,0.035883438,0.034578308,0.034310378
103.975280762,0.030776937,0.035883438,0.034594163,0.034325149
103.990531921,0.031230815,0.035883438,0.034613661,0.034342639
104.005676270,0.031580966,0.035883438,0.034636419,0.034362450
104.020462036,0.031570349,0.035883438,0.034661766,0.034384057
104.034980774,0.031293198,0.035883438,0.034689646,0.034407381
104.049346924,0.030854123,0.035883438,0.034720041,0.034432426
104.063957214,0.030647416,0.035883438,0.034753699,0.034459803
104.078979492,0.030853098,0.035883438,0.034791153,0.034489878
104.094390869,0.031462789,0.035883438,0.034832429,0.034522630
104.109832764,0.032097712,0.035883438,0.034876533,0.034557257
104.124931335,0.032390956,0.035883438,0.034922145,0.034592696
104.139472961,0.032123573,0.035883438,0.034968369,0.034628257
104.153800964,0.031636547,0.035883438,0.035015941,0.034664523
104.168273926,0.031299409,0.035883438,0.035065956,0.034702286
104.183097839,0.031308334,0.035883438,0.035119016,0.034741979
104.198143005,0.031550657,0.035883438,0.035174713,0.034783248
104.213180542,0.031800225,0.035883438,0.035232034,0.034825295
104.227973938,0.031803075,0.035883438,0.035289876,0.034867324
104.242561340,0.031606425,0.035883438,0.035348233,0.034909293
104.257011414,0.031276174,0.035883438,0.035407208,0.034951281
104.271553040,0.031030603,0.035883438,0.035467546,0.034993779
104.286376953,0.031055659,0.035883438,0.035529934,0.035037249
104.301490784,0.031377409,0.035883438,0.035594389,0.035081632
104.316741943,0.031842716,0.035883438,0.035660077,0.035126302
104.331817627,0.032135654,0.035883438,0.035725508,0.035170227
104.346466064,0.032005545,0.035883438,0.035789467,0.035212614
104.360900879,0.031664051,0.035883438,0.035852678,0.035253927
104.375312805,0.031301770,0.036077306,0.035915919,0.035294674
104.389991760,0.031198502,0.036077306,0.035980329,0.035335552
104.405052185,0.031481232,0.036077306,0.036046274,0.035376720
104.420082092,0.031731404,0.036077306,0.036111858,0.035416972
104.434814453,0.031686552,0.036077306,0.036175802,0.035455503
104.449256897,0.031335194,0.036077306,0.036238045,0.035492301
104.463531494,0.030813931,0.036077306,0.036299083,0.035527695
104.477989197,0.030458251,0.036077306,0.036360316,0.035562463
104.492851257,0.030501235,0.036077306,0.036422566,0.035597026
104.508018494,0.030853614,0.036077306,0.036485307,0.035631008
104.523315430,0.031333648,0.036077306,0.036547668,0.035663906
104.538482666,0.031693496,0.036077306,0.036608592,0.035695158
104.553291321,0.031687945,0.036077306,0.036667090,0.035724282
104.567932129,0.031521685,0.036077306,0.036723949,0.035751730
104.582603455,0.031369381,0.036077306,0.036779933,0.035777885
104.597480774,0.031419151,0.036077306,0.036835648,0.035803020
104.612670898,0.031782974,0.036077306,0.036891390,0.035827219
104.627807617,0.032105930,0.036077306,0.036945760,0.035849888
104.642768860,0.032242455,0.036077306,0.036998395,0.035870910
104.657333374,0.031976834,0.036077306,0.037048571,0.035890073
104.671653748,0.031464968,0.036077306,0.037096813,0.035907656
104.686096191,0.031068815,0.036077306,0.037144512,0.035924226
104.700897217,0.031033602,0.036077306,0.037192270,0.035939965
104.716117859,0.031417195,0.036077306,0.037240319,0.035954945
104.731628418,0.032106694,0.036077306,0.037288196,0.035969011
104.746978760,0.032644775,0.036077306,0.037334524,0.035981804
104.761840820,0.032700818,0.036077306,0.037378442,0.035993196
104.776390076,0.032439552,0.036077306,0.037420560,0.036003478
104.790924072,0.032161903,0.036077306,0.037461840,0.036012955
104.805747986,0.032165948,0.036077306,0.037503187,0.036021892
104.820938110,0.032544207,0.036077306,0.037544824,0.036030382
104.836265564,0.033059444,0.036077306,0.037586145,0.036038376
104.851409912,0.033403188,0.036077306,0.037626334,0.036045782
104.866127014,0.033313286,0.036077306,0.037664931,0.036052655
104.880439758,0.032808766,0.036077306,0.037701990,0.036059067
104.894699097,0.032236990,0.036077306,0.037738618,0.036065325
104.909164429,0.031880643,0.036077306,0.037775483,0.036071628
104.923950195,0.031839341,0.036077306,0.037812948,0.036078118
104.939071655,0.032141238,0.036077306,0.037851073,0.036084887
104.954238892,0.032507680,0.036077306,0.037889242,0.036091965
104.969230652,0.032688767,0.036077306,0.037926923,0.036099296
104.984146118,0.032797124,0.036077306,0.037964534,0.036107082
104.998908997,0.032733954,0.036077306,0.038001828,0.036115330
105.013793945,0.032777820,0.036077306,0.038039669,0.036124300
105.028968811,0.033119503,0.036077306,0.038078494,0.036134236
105.044227600,0.033538878,0.036077306,0.038117878,0.036145099
105.059349060,0.033826809,0.036077306,0.038157251,0.036156818
105.074111938,0.033753268,0.036077306,0.038196169,0.036169302
105.088493347,0.033300828,0.036077306,0.038234457,0.036182456
105.102806091,0.032773647,0.036077306,0.038273096,0.036196660
105.117256165,0.032391176,0.036077306,0.038312595,0.036212135
105.132049561,0.032362241,0.036077306,0.038353547,0.036229193
105.147056580,0.032549262,0.036077306,0.038395721,0.036247879
105.162078857,0.032763470,0.036077306,0.038438573,0.036267988
105.176933289,0.032796443,0.036077306,0.038481526,0.036289275
105.191642761,0.032683749,0.036077306,0.038524672,0.036311790
105.206199646,0.032406218,0.036077306,0.038567990,0.036335491
105.220970154,0.032328188,0.036077306,0.038612530,0.036360994
105.236099243,0.032626018,0.036077306,0.038658760,0.036388654
105.251480103,0.033167709,0.036077306,0.038706318,0.036418352
105.266899109,0.033768136,0.036077306,0.038754538,0.036449712
105.281929016,0.033977591,0.036077306,0.038802117,0.036481842
105.296409607,0.033638082,0.036077306,0.038848303,0.036514148
105.310691833,0.033098340,0.036077306,0.038894262,0.036547363
105.325096130,0.032686532,0.036077306,0.038940869,0.036582120
105.339790344,0.032551691,0.036077306,0.038988672,0.036618862
105.354827881,0.032768566,0.036077306,0.039037727,0.036657728
105.369789124,0.032905955,0.036077306,0.039086659,0.036697626
105.384544373,0.032832995,0.036077306,0.039134927,0.036738105
105.399131775,0.032568935,0.036077306,0.039182514,0.036779106
105.413436890,0.032017585,0.036077306,0.039228998,0.036820218
105.428024292,0.031739604,0.036077306,0.039276086,0.036862947
105.442939758,0.031802095,0.036077306,0.039323866,0.036907431
105.458190918,0.032204382,0.036077306,0.039372131,0.036953572
105.473663330,0.032852937,0.036077306,0.039420396,0.037000965
105.488876343,0.033242710,0.036077306,0.039467037,0.037048005
105.503684998,0.033231337,0.036077306,0.039511465,0.037094049
105.518241882,0.032973245,0.036077306,0.039554134,0.037139460
105.532676697,0.032594986,0.036077306,0.039595306,0.037184514
105.547332764,0.032422375,0.036077306,0.039635796,0.037230104
105.562316895,0.032589234,0.036077306,0.039675742,0.037276469
105.577423096,0.032885388,0.036077306,0.039714336,0.037322767
105.592460632,0.033108652,0.036077306,0.039750971,0.037368271
105.607292175,0.033122867,0.036077306,0.039785191,0.037412446
105.621757507,0.032768127,0.036077306,0.039816625,0.037454687
105.636268616,0.032464150,0.036077306,0.039846059,0.037496064
105.650985718,0.032366484,0.036077306,0.039873663,0.037536897
105.665954590,0.032548796,0.036077306,0.039899305,0.037577096
105.681228638,0.033050671,0.036077306,0.039922744,0.037616551
105.696487427,0.033548847,0.036077306,0.039943334,0.037654258
105.711532593,0.033836007,0.036077306,0.039960671,0.037689582
105.726455688,0.034002881,0.036077306,0.039974898,0.037722647
105.741119385,0.033889666,0.036077306,0.039985843,0.037753098
105.755813599,0.033795651,0.036077306,0.039993715,0.037781462
105.770790100,0.033987232,0.036077306,0.039998434,0.037807982
105.785766602,0.034172487,0.036077306,0.039999716,0.037831992
105.800788879,0.034400724,0.036077306,0.039997451,0.037853412
105.815536499,0.034351476,0.036077306,0.039991718,0.037871726
105.829963684,0.033964965,0.036077306,0.039982647,0.037886940
105.844490051,0.033694357,0.036077306,0.039970018,0.037899464
105.859184265,0.033591565,0.036077306,0.039953627,0.037909187
105.874237061,0.033857699,0.036077306,0.039932974,0.037915967
