angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
111.985015869,0.042719785,0.032287698,0.033303145,0.032190166
112.017219543,0.043447841,0.032287698,0.033317845,0.032202091
112.049804688,0.044551104,0.032287698,0.033304781,0.032202605
112.082511902,0.045777228,0.032287698,0.033263095,0.032191046
112.115112305,0.046875294,0.032287698,0.033193052,0.032167349
112.147491455,0.047739957,0.032287698,0.033095840,0.032131866
112.179496765,0.048215989,0.032287698,0.032973368,0.032085396
112.211067200,0.048234418,0.032287698,0.032827936,0.032028958
112.242416382,0.048031632,0.032287698,0.032660577,0.031963158
112.273796082,0.047874376,0.032287698,0.032471776,0.031888414
112.305297852,0.047856655,0.032287698,0.032262675,0.031805437
112.337318420,0.048358642,0.032287698,0.032032043,0.031714100
112.369354248,0.048892017,0.032287698,0.031785548,0.031617016
112.400840759,0.048889145,0.032287698,0.031530280,0.031517364
112.431747437,0.048295844,0.032287698,0.031269625,0.031416867
112.462165833,0.047219262,0.032287698,0.031005954,0.031316757
112.492340088,0.045897871,0.032287698,0.030739648,0.031217571
112.522789001,0.044845991,0.032287698,0.030468721,0.031118974
112.553588867,0.044144079,0.032287698,0.030194895,0.031022079
112.584396362,0.043456133,0.032287698,0.029923731,0.030929334
112.615310669,0.042871315,0.032287698,0.029656980,0.030841758
112.646110535,0.042174209,0.032287698,0.029398968,0.030761130
112.676490784,0.041050427,0.032287698,0.029154154,0.030689094
112.706497192,0.039560508,0.032287698,0.028923925,0.030626152
112.736366272,0.037936401,0.032287698,0.028708048,0.030572323
112.766250610,0.036355957,0.032287698,0.028506873,0.030527879
112.796501160,0.035157811,0.032287698,0.028320150,0.030492997
112.826927185,0.034135371,0.032287698,0.028150670,0.030468462
112.857330322,0.033118661,0.032287698,0.028001036,0.030454706
112.887329102,0.031699874,0.032287698,0.027873509,0.030451702
112.917419434,0.030340847,0.032287698,0.027766526,0.030459085
112.947624207,0.029077120,0.032287698,0.027680857,0.030476717
112.977836609,0.027811579,0.032287698,0.027617110,0.030504152
113.008216858,0.026703436,0.032287698,0.027575407,0.030541066
113.038513184,0.025525404,0.032287698,0.027556166,0.030586509
113.068832397,0.024370955,0.032287698,0.027558938,0.030639829
113.099266052,0.023338443,0.032287698,0.027583387,0.030700315
113.129547119,0.022149000,0.032287698,0.027628819,0.030766455
113.159843445,0.020975225,0.032287698,0.027694525,0.030837566
113.190521240,0.020180536,0.032287698,0.027780743,0.030913472
113.221717834,0.019895678,0.032287698,0.027887717,0.030993517
113.252922058,0.019636437,0.032287698,0.028012946,0.031075258
113.283798218,0.019065265,0.032287698,0.028153554,0.031156622
113.314453125,0.018260818,0.032287698,0.028308215,0.031236757
113.345169067,0.017513368,0.032287698,0.028476801,0.031315379
113.376274109,0.017139534,0.032287698,0.028660119,0.031392299
113.407821655,0.017188808,0.032287698,0.028857393,0.031466573
113.439483643,0.017361676,0.032287698,0.029065363,0.031536520
113.471282959,0.017667908,0.032287698,0.029282708,0.031601399
113.503112793,0.018022565,0.032287698,0.029507294,0.031660363
113.534881592,0.018296836,0.032287698,0.029736934,0.031712860
113.566314697,0.018237974,0.032287698,0.029968336,0.031758320
113.597656250,0.018099623,0.032287698,0.030201780,0.031797115
113.629562378,0.018522477,0.032287698,0.030441031,0.031830024
113.662338257,0.019830232,0.032287698,0.030687220,0.031857163
113.695510864,0.021551467,0.032287698,0.030935854,0.031878244
113.728469849,0.023050252,0.032287698,0.031181019,0.031893414
113.760742188,0.023837140,0.032287698,0.031418540,0.031903505
113.792701721,0.024291012,0.032287698,0.031650428,0.031909712
113.824714661,0.024791092,0.032287698,0.031878650,0.031913102
113.856887817,0.025452409,0.032287698,0.032103278,0.031914692
113.889587402,0.026652042,0.032287698,0.032326262,0.031915683
113.922836304,0.028401766,0.032287698,0.032546788,0.031917226
113.956626892,0.030710375,0.032287698,0.032764025,0.031920694
113.990020752,0.032621786,0.032287698,0.032971546,0.031927370
114.022880554,0.033977170,0.032287698,0.033168104,0.031938218
114.054832458,0.034397535,0.032287698,0.033351868,0.031954024
114.086761475,0.034824811,0.032287698,0.033527762,0.031975895
114.119308472,0.035880838,0.032287698,0.033698697,0.032005299
114.152435303,0.037508313,0.032287698,0.033863530,0.032043353
114.185783386,0.039379045,0.032287698,0.034019873,0.032090597
114.219238281,0.041366808,0.032287698,0.034166344,0.032147385
114.252235413,0.042869829,0.032287698,0.034300324,0.032212876
114.284942627,0.044091832,0.032287698,0.034422312,0.032287091
114.317100525,0.044768389,0.032287698,0.034531012,0.032368824
114.349243164,0.045425061,0.032287698,0.034628272,0.032458887
114.381591797,0.046301585,0.032287698,0.034713946,0.032557346
114.414276123,0.047515903,0.032287698,0.034787543,0.032663997
114.446960449,0.048748285,0.032287698,0.034847528,0.032776866
114.479293823,0.049632438,0.032287698,0.034892946,0.032893494
114.511299133,0.050184514,0.032287698,0.034923598,0.033012517
114.543029785,0.050465990,0.032287698,0.034939680,0.033132713
114.574775696,0.050759196,0.032287698,0.034941092,0.033253700
114.606773376,0.051312253,0.032287698,0.034927137,0.033374809
114.638435364,0.051533520,0.032287698,0.034898069,0.033492215
114.670066833,0.051723834,0.032287698,0.034853511,0.033605605
114.701660156,0.051860176,0.032287698,0.034793656,0.033713307
114.732589722,0.051333040,0.032287698,0.034720272,0.033811904
114.763275146,0.050539955,0.032287698,0.034633033,0.033901602
114.794097900,0.049879257,0.032287698,0.034531310,0.033982284
114.825141907,0.049445260,0.032287698,0.034414988,0.034052681
114.856597900,0.049446288,0.032287698,0.034283511,0.034111779
114.887893677,0.049279209,0.032287698,0.034139950,0.034157284
114.918510437,0.048423566,0.032287698,0.033987999,0.034188144
114.948478699,0.046915561,0.032287698,0.033829059,0.034204606
114.978263855,0.045188267,0.032287698,0.033662308,0.034207035
115.008255005,0.043679394,0.032287698,0.033486441,0.034195121
115.038497925,0.042419281,0.032287698,0.033302549,0.034168422
115.069389343,0.041809373,0.032287698,0.033109277,0.034125961
115.100120544,0.041062534,0.032287698,0.032913007,0.034068704
115.130477905,0.039958030,0.032287698,0.032716967,0.033997897
115.160423279,0.038422983,0.032287698,0.032523006,0.033914745
115.189926147,0.036428653,0.032287698,0.032332875,0.033820584
115.219345093,0.034351997,0.032287698,0.032145906,0.033715483
115.249420166,0.032923538,0.032287698,0.031959135,0.033597507
115.279899597,0.031899795,0.032287698,0.031775925,0.033468165
115.310791016,0.031306125,0.032287698,0.031598408,0.033328537
115.341674805,0.030716827,0.032287698,0.031430706,0.033181727
115.372024536,0.029575530,0.032287698,0.031277146,0.033032063
115.401573181,0.027625972,0.032287698,0.031139577,0.032882530
115.431182861,0.025734255,0.032287698,0.031014975,0.032730624
115.461082458,0.024141328,0.032287698,0.030903704,0.032576486
115.491744995,0.023313593,0.032287698,0.030805757,0.032419264
115.522888184,0.023001751,0.032287698,0.030724159,0.032262228
115.554092407,0.022755882,0.031058758,0.030661039,0.032109015
115.585235596,0.022437729,0.031058758,0.030617468,0.031961992
115.616096497,0.021814642,0.031058758,0.030593503,0.031823281
115.646774292,0.020996183,0.031058758,0.030588780,0.031693760
115.677139282,0.019864354,0.031058758,0.030602876,0.031574767
115.708045959,0.019290371,0.031058758,0.030635847,0.031464033
115.739524841,0.019295711,0.031058758,0.030688178,0.031362925
115.771492004,0.019775618,0.031058758,0.030759782,0.031272922
115.803688049,0.020478232,0.031058758,0.030849434,0.031195680
115.835258484,0.020557012,0.031058758,0.030952998,0.031133229
115.866355896,0.020157814,0.031058758,0.031068571,0.031084597
115.897682190,0.019997530,0.031058758,0.031196844,0.031048372
115.929420471,0.020270137,0.031058758,0.031337067,0.031024341
115.961746216,0.021167222,0.031058758,0.031488020,0.031012282
115.994476318,0.022457790,0.031058758,0.031646915,0.031012014
116.027168274,0.023711380,0.031058758,0.031808883,0.031022636
116.059486389,0.024569925,0.031058758,0.031969726,0.031042587
116.091499329,0.025103962,0.031058758,0.032126926,0.031070253
116.123321533,0.025436318,0.031058758,0.032278702,0.031104103
116.155235291,0.025865657,0.031058758,0.032423746,0.031142872
116.187911987,0.027058277,0.031058758,0.032562241,0.031185880
116.221260071,0.028931104,0.031058758,0.032690622,0.031231444
116.254417419,0.030624665,0.031058758,0.032802813,0.031276613
116.287147522,0.031890284,0.031058758,0.032896042,0.031319201
116.319282532,0.032558672,0.031058758,0.032968879,0.031357534
116.351119995,0.032935537,0.031058758,0.033021085,0.031390578
116.383125305,0.033476245,0.031058758,0.033052135,0.031417433
116.415588379,0.034473799,0.031058758,0.033060584,0.031436920
116.448524475,0.035943557,0.031058758,0.033044618,0.031447515
116.481781006,0.037733313,0.031058758,0.033002794,0.031447791
116.514938354,0.039404668,0.031058758,0.032935198,0.031436864
116.547561646,0.040515695,0.031058758,0.032843597,0.031414606
116.579406738,0.040850181,0.031058758,0.032730609,0.031381555
116.611122131,0.041031178,0.031058758,0.032595631,0.031337403
116.643104553,0.041487746,0.031058758,0.032437913,0.031281669
116.675590515,0.042451534,0.031058758,0.032256767,0.031213835
116.708335876,0.043678205,0.031058758,0.032054573,0.031134587
116.740852356,0.044677448,0.031058758,0.031835958,0.031045798
116.773109436,0.045431875,0.031058758,0.031603910,0.030948807
116.805023193,0.045854181,0.031058758,0.031361483,0.030845132
116.836593628,0.045923308,0.031058758,0.031111479,0.030736199
116.867828369,0.045660835,0.031058758,0.030856248,0.030623410
116.899017334,0.045350958,0.031058758,0.030596215,0.030507190
116.930534363,0.045364659,0.031058758,0.030330451,0.030387482
116.962226868,0.045551777,0.031058758,0.030062735,0.030266248
116.993873596,0.045681626,0.031058758,0.029797239,0.030145811
117.025451660,0.045742862,0.031058758,0.029536877,0.030027807
117.056541443,0.045320537,0.031058758,0.029287050,0.029915087
117.087303162,0.044574715,0.031058758,0.029048670,0.029808324
117.117919922,0.043685921,0.031058758,0.028821556,0.029707834
117.148674011,0.042946815,0.031058758,0.028605815,0.029613905
117.179420471,0.042227376,0.031058758,0.028404022,0.029527962
117.210212708,0.041561428,0.031058758,0.028217388,0.029450789
117.240692139,0.040574059,0.031058758,0.028049244,0.029383875
117.271232605,0.039651483,0.031058758,0.027898237,0.029326834
117.301803589,0.038768217,0.031058758,0.027765559,0.029280219
117.332527161,0.038021952,0.031058758,0.027651589,0.029244192
117.363067627,0.037097558,0.031058758,0.027557850,0.029219221
117.393440247,0.036015123,0.031058758,0.027484369,0.029205061
117.423667908,0.034764711,0.031058758,0.027430736,0.029201314
117.453956604,0.033564355,0.031058758,0.027396398,0.029207535
117.484214783,0.032337170,0.031058758,0.027381152,0.029223230
117.514579773,0.031206518,0.031058758,0.027384495,0.029247850
117.544998169,0.030145371,0.031058758,0.027405953,0.029280664
117.575904846,0.029583449,0.031058758,0.027445497,0.029321475
117.606582642,0.028787892,0.031058758,0.027501438,0.029368423
117.637023926,0.027752550,0.031058758,0.027572330,0.029420283
117.667106628,0.026355816,0.031058758,0.027656358,0.029475678
117.696983337,0.024770997,0.031058758,0.027752308,0.029533625
117.727218628,0.023519112,0.031058758,0.027860917,0.029594127
117.757881165,0.022721928,0.031058758,0.027981555,0.029656298
117.788696289,0.022086084,0.031058758,0.028112086,0.029718401
117.819892883,0.021802550,0.031058758,0.028252371,0.029779822
117.851058960,0.021477863,0.031058758,0.028399246,0.029838592
117.882003784,0.020921657,0.031058758,0.028550293,0.029893376
117.912681580,0.020090716,0.031058758,0.028704057,0.029943343
117.943244934,0.019157372,0.031058758,0.028859893,0.029988062
117.973838806,0.018256852,0.031058758,0.029017597,0.030027196
118.005027771,0.017959900,0.031058758,0.029178994,0.030060772
118.036941528,0.018386489,0.031058758,0.029343644,0.030088164
118.068809509,0.018772861,0.031058758,0.029506847,0.030108312
118.100425720,0.018906632,0.031058758,0.029666636,0.030121157
118.132003784,0.018997461,0.031058758,0.029823475,0.030127026
118.163383484,0.018910054,0.031058758,0.029975992,0.030126292
118.194557190,0.018613849,0.031058758,0.030123796,0.030119544
118.226158142,0.018735709,0.031058758,0.030269630,0.030107239
118.258026123,0.019112505,0.031058758,0.030412059,0.030089967
118.290695190,0.020304777,0.031058758,0.030553248,0.030068215
118.323715210,0.021834871,0.031058758,0.030690866,0.030043162
118.356460571,0.023071509,0.031058758,0.030822258,0.030016499
118.388534546,0.023642493,0.031058758,0.030946005,0.029989855
118.420349121,0.023931636,0.031058758,0.031063940,0.029964164
118.452079773,0.024138246,0.031058758,0.031176895,0.029940488
118.484123230,0.024672395,0.031058758,0.031286296,0.029919816
118.516754150,0.025796231,0.031058758,0.031392913,0.029903360
118.549774170,0.027333798,0.031058758,0.031495918,0.029892650
118.582939148,0.029039687,0.031058758,0.031594388,0.029889071
118.615959167,0.030602058,0.031058758,0.031687535,0.029893745
118.648559570,0.031737119,0.031058758,0.031774439,0.029907238
118.680839539,0.032542769,0.031058758,0.031855389,0.029929981
118.713073730,0.033299200,0.031058758,0.031931102,0.029962581
118.745651245,0.034385726,0.031058758,0.032001890,0.030005794
118.778335571,0.035593335,0.031058758,0.032066923,0.030059708
118.811149597,0.036937807,0.031058758,0.032125574,0.030124359
118.843978882,0.038293976,0.031058758,0.032177199,0.030199271
118.876594543,0.039432708,0.031058758,0.032220870,0.030283289
118.909233093,0.040596403,0.031058758,0.032256432,0.030376295
118.941818237,0.041721780,0.031058758,0.032283202,0.030477032
118.974342346,0.042786121,0.031058758,0.032300510,0.030584384
119.006622314,0.043616910,0.031058758,0.032307785,0.030696373
119.038764954,0.044338230,0.031058758,0.032304816,0.030811941
119.070770264,0.044907071,0.031058758,0.032291103,0.030929554
119.102905273,0.045610826,0.031058758,0.032265998,0.031048559
119.134864807,0.046137866,0.031058758,0.032229505,0.031166302
119.166816711,0.046631105,0.031058758,0.032181099,0.031281702
119.198753357,0.047107361,0.031058758,0.032120690,0.031393059
119.230819702,0.047718536,0.031058758,0.032047890,0.031499188
119.262588501,0.048027907,0.031058758,0.031963691,0.031597178
119.294059753,0.048020389,0.031058758,0.031868719,0.031685695
119.324928284,0.047391944,0.031058758,0.031764705,0.031762894
119.355789185,0.046747413,0.031058758,0.031650312,0.031829432
119.386703491,0.046157077,0.031058758,0.031525932,0.031884249
119.418083191,0.046052128,0.031058758,0.031390432,0.031926863
119.449539185,0.046045370,0.031058758,0.031246062,0.031955630
119.480972290,0.046032283,0.031058758,0.031094383,0.031969767
119.512046814,0.045656919,0.031058758,0.030938286,0.031968988
119.542671204,0.044827688,0.031058758,0.030779589,0.031953651
119.572746277,0.043424811,0.031058758,0.030620372,0.031924494
119.602844238,0.042039938,0.031058758,0.030459056,0.031881500
119.632926941,0.040635180,0.031058758,0.030297149,0.031825051
119.663589478,0.039808236,0.031058758,0.030132875,0.031754155
119.694717407,0.039440952,0.031058758,0.029968508,0.031669129
119.725891113,0.039116722,0.031058758,0.029807966,0.031571738
119.756484985,0.038205478,0.031058758,0.029655918,0.031465318
119.786506653,0.036732323,0.031058758,0.029513400,0.031351510
119.816040039,0.034766220,0.031058758,0.029381098,0.031231716
119.845550537,0.032787740,0.030408410,0.029257925,0.031105533
119.875541687,0.031293362,0.030408410,0.029143224,0.030971933
119.906143188,0.030416338,0.030408410,0.029038217,0.030831631
119.937057495,0.029879296,0.030408410,0.028945580,0.030687340
119.968017578,0.029389722,0.030408410,0.028867286,0.030541927
119.998764038,0.028683592,0.030408410,0.028804572,0.030398143
120.028656006,0.027124371,0.030408410,0.028758515,0.030260496
120.058464050,0.025452787,0.030408410,0.028727716,0.030126691
120.088546753,0.024019916,0.030408410,0.028711965,0.029996553
120.119079590,0.023041304,0.030408410,0.028711762,0.029870754
120.150062561,0.022523643,0.030408410,0.028727666,0.029750772
120.181098938,0.022053564,0.030408410,0.028759237,0.029639456
120.212081909,0.021534465,0.030408410,0.028805880,0.029538147
120.242965698,0.020936688,0.030408410,0.028866287,0.029447669
