angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
18.751588821,0.042671412,0.044864025,0.047523882,0.046323620
18.757179260,0.042708315,0.044864025,0.047528058,0.046324968
18.762712479,0.042686161,0.044864025,0.047531754,0.046326127
18.768178940,0.042601872,0.044864025,0.047534987,0.046327092
18.773612976,0.042484466,0.044864025,0.047537766,0.046327874
18.779045105,0.042365376,0.044864025,0.047540121,0.046328463
18.784542084,0.042307653,0.044864025,0.047542047,0.046328858
18.790102005,0.042317782,0.044864025,0.047543537,0.046329051
18.795711517,0.042378120,0.044864025,0.047544554,0.046329029
18.801298141,0.042414084,0.044864025,0.047545083,0.046328783
18.806787491,0.042352587,0.044864025,0.047545120,0.046328321
18.812225342,0.042240780,0.044864025,0.047544692,0.046327639
18.817665100,0.042134367,0.044864025,0.047543783,0.046326730
18.823175430,0.042095248,0.044864025,0.047542367,0.046325572
18.828794479,0.042161752,0.044864025,0.047540423,0.046324145
18.834453583,0.042270564,0.044864025,0.047537915,0.046322443
18.840103149,0.042370062,0.044864025,0.047534890,0.046320491
18.845708847,0.042422660,0.044864025,0.047531344,0.046318270
18.851238251,0.042397872,0.044864025,0.047527328,0.046315826
18.856740952,0.042344622,0.044864025,0.047522806,0.046313122
18.862308502,0.042357646,0.044864025,0.047517691,0.046310119
18.867944717,0.042443965,0.044864025,0.047511965,0.046306785
18.873624802,0.042572789,0.044864025,0.047505632,0.046303134
18.879291534,0.042689219,0.044864025,0.047498737,0.046299189
18.884885788,0.042729437,0.044864025,0.047491379,0.046295006
18.890445709,0.042735443,0.044864025,0.047483508,0.046290539
18.895982742,0.042716227,0.044864025,0.047475107,0.046285804
18.901521683,0.042693514,0.044864025,0.047466159,0.046280764
18.907114029,0.042726647,0.044864025,0.047456563,0.046275374
18.912744522,0.042797249,0.044864025,0.047446325,0.046269625
18.918399811,0.042893037,0.044864025,0.047435462,0.046263538
18.923990250,0.042923320,0.044864025,0.047424141,0.046257190
18.929521561,0.042892687,0.044864025,0.047412381,0.046250600
18.935026169,0.042832192,0.044864025,0.047400124,0.046243731
18.940563202,0.042805161,0.044864025,0.047387227,0.046236500
18.946125031,0.042799495,0.044864025,0.047373720,0.046228915
18.951740265,0.042845041,0.044864025,0.047359504,0.046220928
18.957355499,0.042890206,0.044864025,0.047344692,0.046212602
18.962928772,0.042893890,0.044864025,0.047329430,0.046204012
18.968425751,0.042816844,0.044864025,0.047313824,0.046195216
18.973924637,0.042740177,0.044864025,0.047297657,0.046186090
18.979413986,0.042657476,0.044864025,0.047280960,0.046176653
18.984949112,0.042614896,0.044864025,0.047263578,0.046166815
18.990493774,0.042581923,0.044864025,0.047245607,0.046156622
18.996013641,0.042523328,0.044864025,0.047227167,0.046146154
19.001501083,0.042433251,0.044864025,0.047208287,0.046135411
19.007011414,0.042365793,0.044864025,0.047188792,0.046124302
19.012514114,0.042288352,0.044864025,0.047168776,0.046112873
19.018020630,0.042218916,0.044864025,0.047148220,0.046101116
19.023591995,0.042215038,0.044864025,0.047126871,0.046088882
19.029190063,0.042238433,0.044864025,0.047104873,0.046076253
19.034799576,0.042273600,0.044864025,0.047082283,0.046063256
19.040380478,0.042279556,0.044864025,0.047059275,0.046049997
19.045890808,0.042216323,0.044864025,0.047036037,0.046036571
19.051403046,0.042155642,0.044864025,0.047012273,0.046022817
19.056930542,0.042111542,0.044864025,0.046987928,0.046008714
19.062507629,0.042116180,0.044864025,0.046962850,0.045994140
19.068140030,0.042182602,0.044864025,0.046937011,0.045979105
19.073768616,0.042249918,0.044864025,0.046910677,0.045963742
19.079376221,0.042293184,0.044864025,0.046883926,0.045948111
19.084928513,0.042284284,0.044864025,0.046856944,0.045932308
19.090421677,0.042219613,0.044864025,0.046829782,0.045916375
19.095930099,0.042172238,0.044864025,0.046802070,0.045900092
19.101488113,0.042173557,0.044864025,0.046773650,0.045883343
19.107084274,0.042212103,0.044864025,0.046744555,0.045866176
19.112705231,0.042276204,0.044864025,0.046714872,0.045848623
19.118303299,0.042321585,0.044864025,0.046684850,0.045830838
19.123847961,0.042317223,0.044864025,0.046654671,0.045812927
19.129344940,0.042264827,0.044864025,0.046624329,0.045794882
19.134803772,0.042178564,0.044864025,0.046593793,0.045776680
19.140274048,0.042104159,0.044864025,0.046562783,0.045758173
19.145744324,0.042033885,0.044864025,0.046531372,0.045739390
19.151262283,0.042011417,0.044864025,0.046499301,0.045720167
19.156816483,0.042021334,0.044864025,0.046466626,0.045700565
19.162326813,0.041990969,0.044864025,0.046433829,0.045680836
19.167778015,0.041899059,0.044864025,0.046401031,0.045661077
19.173192978,0.041771706,0.044864025,0.046368100,0.045641206
19.178659439,0.041702095,0.044864025,0.046334520,0.045620903
19.184164047,0.041668933,0.044864025,0.046300359,0.045600213
19.189676285,0.041643225,0.044864025,0.046265826,0.045579262
19.195226669,0.041652795,0.044864025,0.046230733,0.045557931
19.200729370,0.041614428,0.044864025,0.046195634,0.045536563
19.206216812,0.041561052,0.044864025,0.046160325,0.045515031
19.211727142,0.041526318,0.044864025,0.046124589,0.045493200
19.217245102,0.041498192,0.044864025,0.046088539,0.045471132
19.222764969,0.041476902,0.044864025,0.046052180,0.045448847
19.228334427,0.041504182,0.044864025,0.046015244,0.045426175
19.233882904,0.041505504,0.044864025,0.045978203,0.045403391
19.239406586,0.041480452,0.044864025,0.045941081,0.045380525
19.244905472,0.041430924,0.044864025,0.045903917,0.045357592
19.250432968,0.041412063,0.044864025,0.045866340,0.045334376
19.255952835,0.041383192,0.044864025,0.045828607,0.045311015
19.261505127,0.041385274,0.044864025,0.045790464,0.045287371
19.267089844,0.041420955,0.044864025,0.045751929,0.045263443
19.272678375,0.041463029,0.044864025,0.045713186,0.045239355
19.278274536,0.041513771,0.044864025,0.045674227,0.045215096
19.283842087,0.041530591,0.044864025,0.045635331,0.045190834
19.289373398,0.041512270,0.044864025,0.045596559,0.045166612
19.294906616,0.041500300,0.044864025,0.045557640,0.045142271
19.300491333,0.041538753,0.044864025,0.045518272,0.045117609
19.306064606,0.041566644,0.044864025,0.045478877,0.045092896
19.311584473,0.041537415,0.044864025,0.045439772,0.045068331
19.317049026,0.041454539,0.044864025,0.045401007,0.045043945
19.322523117,0.041379966,0.044864025,0.045362107,0.045019433
19.328010559,0.041322991,0.044864025,0.045323066,0.044994805
19.333526611,0.041291714,0.044864025,0.045283794,0.044970009
19.339075089,0.041293200,0.044864025,0.045244277,0.044945017
19.344648361,0.041318607,0.044864025,0.045204569,0.044919871
19.350172043,0.041293647,0.044864025,0.045165226,0.044894919
19.355676651,0.041246045,0.044864025,0.045126025,0.044870034
19.361139297,0.041149795,0.044864025,0.045087159,0.044845331
19.366577148,0.041030452,0.044864025,0.045048520,0.044820741
19.372056961,0.040951662,0.044864025,0.045009620,0.044795964
19.377573013,0.040909525,0.044864025,0.044970550,0.044771031
19.383104324,0.040883251,0.044864025,0.044931442,0.044746064
19.388637543,0.040857334,0.044864025,0.044892412,0.044721115
19.394113541,0.040771168,0.044864025,0.044853888,0.044696454
19.399597168,0.040688228,0.044864025,0.044815429,0.044671822
19.405076981,0.040602475,0.044864025,0.044777129,0.044647258
19.410551071,0.040507704,0.043367725,0.044739004,0.044622779
19.416055679,0.040440824,0.043367725,0.044700809,0.044598229
19.421598434,0.040409621,0.043367725,0.044662528,0.044573605
19.427101135,0.040341459,0.043367725,0.044624701,0.044549257
19.432580948,0.040251620,0.043367725,0.044587210,0.044525094
19.438076019,0.040171701,0.043367725,0.044549819,0.044500973
19.443582535,0.040103517,0.043367725,0.044512562,0.044476919
19.449123383,0.040070962,0.043367725,0.044475317,0.044452854
19.454698563,0.040073164,0.043367725,0.044438064,0.044428766
19.460281372,0.040080257,0.043367725,0.044401005,0.044404786
19.465822220,0.040042356,0.043367725,0.044364505,0.044381142
19.471384048,0.040027931,0.043367725,0.044328138,0.044357575
19.476902008,0.039976463,0.043367725,0.044292331,0.044334352
19.482427597,0.039932858,0.043367725,0.044256784,0.044311278
19.487998962,0.039933529,0.043367725,0.044221256,0.044288207
19.493558884,0.039926857,0.043367725,0.044186115,0.044265375
19.499107361,0.039911333,0.043367725,0.044151362,0.044242784
19.504642487,0.039882232,0.043367725,0.044117060,0.044220470
19.510135651,0.039811905,0.043367725,0.044083349,0.044198535
19.515642166,0.039753750,0.043367725,0.044049919,0.044176772
19.521154404,0.039704487,0.043367725,0.044016816,0.044155207
19.526702881,0.039695051,0.043367725,0.043983869,0.044133745
19.532279968,0.039714701,0.043367725,0.043951161,0.044112433
19.537841797,0.039716646,0.043367725,0.043918945,0.044091433
19.543399811,0.039717171,0.043367725,0.043887168,0.044070721
19.548891068,0.039652478,0.043367725,0.043856181,0.044050515
19.554353714,0.039561179,0.043367725,0.043825775,0.044030689
19.559833527,0.039484676,0.043367725,0.043795712,0.044011086
19.565366745,0.039465390,0.043367725,0.043765791,0.043991581
19.570917130,0.039466634,0.043367725,0.043736242,0.043972313
19.576448441,0.039447229,0.043367725,0.043707248,0.043953415
19.581953049,0.039401274,0.043367725,0.043678880,0.043934926
19.587446213,0.039343856,0.043367725,0.043651026,0.043916781
19.592914581,0.039265107,0.043367725,0.043623775,0.043899044
19.598361969,0.039165072,0.043367725,0.043597117,0.043881696
19.603799820,0.039055258,0.043367725,0.043570992,0.043864705
19.609283447,0.038992930,0.043367725,0.043545142,0.043847907
19.614814758,0.038977381,0.043367725,0.043519586,0.043831311
19.620357513,0.038969398,0.043367725,0.043494493,0.043815032
19.625877380,0.038938995,0.043367725,0.043470033,0.043799188
19.631387711,0.038901735,0.043367725,0.043446153,0.043783724
19.636924744,0.038896240,0.043367725,0.043422695,0.043768566
19.642507553,0.038933441,0.043367725,0.043399602,0.043753661
19.648094177,0.038975328,0.043367725,0.043377053,0.043739133
19.653656006,0.038992506,0.043367725,0.043355174,0.043725058
19.659214020,0.039002459,0.043367725,0.043333881,0.043711394
19.664772034,0.039013296,0.043367725,0.043313146,0.043698128
19.670295715,0.038988315,0.043367725,0.043293126,0.043685339
19.675838470,0.038982667,0.043367725,0.043273613,0.043672912
19.681413651,0.039012775,0.043367725,0.043254577,0.043660820
19.687040329,0.039092019,0.043367725,0.043235969,0.043649051
19.692708969,0.039210051,0.043367725,0.043217830,0.043637622
19.698352814,0.039301194,0.043367725,0.043200389,0.043626677
19.703908920,0.039303698,0.043367725,0.043183837,0.043616336
19.709424973,0.039268196,0.043367725,0.043167993,0.043606490
19.714925766,0.039216720,0.043367725,0.043152783,0.043597095
19.720436096,0.039174844,0.043367725,0.043138154,0.043588106
19.725988388,0.039175570,0.043367725,0.043124013,0.043579485
19.731569290,0.039206304,0.043367725,0.043110415,0.043571264
19.737169266,0.039252955,0.043367725,0.043097403,0.043563455
19.742708206,0.039238591,0.043367725,0.043085139,0.043556169
19.748174667,0.039151292,0.043367725,0.043073632,0.043549418
19.753583908,0.039007228,0.043367725,0.043062840,0.043543160
19.759010315,0.038881045,0.043367725,0.043052599,0.043537311
19.764547348,0.038860947,0.043367725,0.043042757,0.043531779
19.770118713,0.038876355,0.043367725,0.043033466,0.043526664
19.775703430,0.038903054,0.043367725,0.043024782,0.043521993
19.781242371,0.038884480,0.043367725,0.043016776,0.043517798
19.786766052,0.038850401,0.043367725,0.043009408,0.043514065
19.792234421,0.038762935,0.043367725,0.043002706,0.043510810
19.797700882,0.038668092,0.043367725,0.042996608,0.043507989
19.803195953,0.038600232,0.043367725,0.042991064,0.043505590
19.808750153,0.038590863,0.043367725,0.042986069,0.043503616
19.814334869,0.038610253,0.043367725,0.042981662,0.043502077
19.819923401,0.038629491,0.043367725,0.042977858,0.043500993
19.825420380,0.038557932,0.043367725,0.042974718,0.043500364
19.830877304,0.038451403,0.043367725,0.042972170,0.043500178
19.836378098,0.038387097,0.043367725,0.042970181,0.043500416
19.841947556,0.038393244,0.043367725,0.042968765,0.043501094
19.847562790,0.038439680,0.043367725,0.042967934,0.043502234
19.853208542,0.038516205,0.043367725,0.042967707,0.043503821
19.858821869,0.038558912,0.043367725,0.042968065,0.043505847
19.864406586,0.038573865,0.043367725,0.042969007,0.043508299
19.869964600,0.038562030,0.043367725,0.042970516,0.043511175
19.875520706,0.038548462,0.043367725,0.042972587,0.043514475
19.881126404,0.038586579,0.043367725,0.042975251,0.043518230
19.886796951,0.038691241,0.043367725,0.042978518,0.043522462
19.892482758,0.038809322,0.043367725,0.042982362,0.043527149
19.898120880,0.038879663,0.043367725,0.042986751,0.043532211
19.903722763,0.038915660,0.043367725,0.042991653,0.043537669
19.909286499,0.038917292,0.043367725,0.042997044,0.043543495
19.914855957,0.038924426,0.043367725,0.043002982,0.043549724
19.920471191,0.038978610,0.043367725,0.043009490,0.043556407
19.926115036,0.039059095,0.043367725,0.043016553,0.043563534
19.931760788,0.039139640,0.043367725,0.043024145,0.043571055
19.937389374,0.039205741,0.043367725,0.043032210,0.043578945
19.942975998,0.039227799,0.043367725,0.043040723,0.043587159
19.948480606,0.039170574,0.043367725,0.043049581,0.043595623
19.954011917,0.039141342,0.043367725,0.043058947,0.043604478
19.959575653,0.039144214,0.043367725,0.043068837,0.043613754
19.965166092,0.039173432,0.043367725,0.043079227,0.043623425
19.970790863,0.039232019,0.043367725,0.043090142,0.043633513
19.976362228,0.039239679,0.043367725,0.043101408,0.043643855
19.981864929,0.039184164,0.043367725,0.043112952,0.043654393
19.987331390,0.039094768,0.043367725,0.043124817,0.043665186
19.992809296,0.039017256,0.043367725,0.043137122,0.043676309
19.998308182,0.038961276,0.043367725,0.043149859,0.043687783
20.003831863,0.038927477,0.043367725,0.043163046,0.043699622
20.009407043,0.038943507,0.043367725,0.043176740,0.043711867
20.014987946,0.038964365,0.043367725,0.043190833,0.043724425
20.020551682,0.038970683,0.043367725,0.043205239,0.043737229
20.026073456,0.038936280,0.043367725,0.043219894,0.043750219
20.031551361,0.038858872,0.043367725,0.043234758,0.043763366
20.037031174,0.038787629,0.043367725,0.043249961,0.043776773
20.042612076,0.038817029,0.043367725,0.043265767,0.043790691
20.048234940,0.038888995,0.043367725,0.043282013,0.043804966
20.053859711,0.038963709,0.043367725,0.043298572,0.043819495
20.059478760,0.039035596,0.043367725,0.043315426,0.043834247
20.065052032,0.039066937,0.043367725,0.043332420,0.043849111
20.070592880,0.039064806,0.043367725,0.043349586,0.043864097
20.076139450,0.039065823,0.043367725,0.043367028,0.043879308
20.081739426,0.039118305,0.043367725,0.043384891,0.043894872
20.087368011,0.039203975,0.043367725,0.043403096,0.043910705
20.093048096,0.039343823,0.043367725,0.043421701,0.043926880
20.098714828,0.039467573,0.043367725,0.043440484,0.043943197
20.104303360,0.039515447,0.043367725,0.043459214,0.043959454
20.109882355,0.039555505,0.043367725,0.043478116,0.043975841
20.115467072,0.039603263,0.043367725,0.043497216,0.043992393
20.121078491,0.039676324,0.043367725,0.043516580,0.044009164
20.126779556,0.039836574,0.043367725,0.043536425,0.044026345
20.132476807,0.039991725,0.043367725,0.043556411,0.044043642
20.138124466,0.040098529,0.043367725,0.043576367,0.044060901
20.143732071,0.040167920,0.043367725,0.043596312,0.044078145
20.149238586,0.040136680,0.043367725,0.043616004,0.044095162
20.154693604,0.040053051,0.043367725,0.043635618,0.044112109
20.160234451,0.040053964,0.043367725,0.043655626,0.044129387
20.165821075,0.040101651,0.043367725,0.043675885,0.044146881
20.171447754,0.040186834,0.043367725,0.043696363,0.044164553
20.177072525,0.040265828,0.043367725,0.043716889,0.044182274
20.182611465,0.040262442,0.043367725,0.043737151,0.044199765
20.188072205,0.040179949,0.043367725,0.043757167,0.044217028
20.193511963,0.040071610,0.043367725,0.043777123,0.044234253
20.198989868,0.040001109,0.043367725,0.043797240,0.044251598
20.204509735,0.039970510,0.043367725,0.043817502,0.044269085
20.210092545,0.040001117,0.043367725,0.043838002,0.044286765
20.215707779,0.040061120,0.043367725,0.043858588,0.044304527
20.221258163,0.040055886,0.043367725,0.043878924,0.044322066
20.226757050,0.039997723,0.043367725,0.043899026,0.044339404
20.232221603,0.039905723,0.043367725,0.043918952,0.044356585
20.237703323,0.039825261,0.043367725,0.043938890,0.044373780
20.243244171,0.039803423,0.043367725,0.043958969,0.044391096
20.248859406,0.039858777,0.043367725,0.043979231,0.044408571
20.254520416,0.039957251,0.043367725,0.043999575,0.044426110
20.260143280,0.040017094,0.043367725,0.044019669,0.044443440
20.265708923,0.040017705,0.043367725,0.044039458,0.044460498
