angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
69.606658936,0.008160004,0.004757855,0.008246053,0.006979704
69.625053406,0.008042393,0.004757855,0.008286508,0.006995422
69.643501282,0.007966513,0.004757855,0.008327230,0.007011788
69.662033081,0.007977300,0.004757855,0.008367992,0.007028528
69.680595398,0.008012580,0.004757855,0.008408382,0.007045292
69.699180603,0.008073412,0.004757855,0.008448170,0.007061862
69.717735291,0.008092892,0.004757855,0.008486941,0.007077884
69.736343384,0.008184474,0.004757855,0.008524587,0.007093152
69.755020142,0.008334341,0.004757855,0.008560877,0.007107400
69.773704529,0.008500892,0.004757855,0.008595387,0.007120285
69.792236328,0.008499721,0.004757855,0.008627613,0.007131490
69.810577393,0.008316516,0.004757855,0.008657275,0.007140772
69.828994751,0.008202303,0.004757855,0.008684584,0.007148053
69.847541809,0.008217473,0.004757855,0.008709348,0.007153093
69.866127014,0.008272423,0.004757855,0.008731186,0.007155609
69.884773254,0.008389764,0.004757855,0.008749890,0.007155428
69.903419495,0.008498512,0.004757855,0.008765176,0.007152310
69.922058105,0.008600180,0.004757855,0.008776839,0.007146115
69.940567017,0.008577041,0.004757855,0.008784675,0.007136753
69.958892822,0.008360740,0.004757855,0.008788625,0.007124227
69.977348328,0.008292517,0.004757855,0.008788620,0.007108225
69.995941162,0.008369351,0.004757855,0.008784465,0.007088585
70.014839172,0.008755548,0.004757855,0.008775866,0.007064934
70.033607483,0.009012753,0.004757855,0.008762881,0.007037749
70.052055359,0.008948175,0.004757855,0.008745746,0.007007379
70.070289612,0.008667327,0.004757855,0.008724494,0.006973824
70.088394165,0.008253476,0.004757855,0.008699147,0.006937067
70.106712341,0.008051849,0.004757855,0.008669199,0.006896420
70.125259399,0.008070090,0.004757855,0.008634505,0.006851814
70.143966675,0.008261872,0.004757855,0.008595072,0.006803378
70.162818909,0.008599304,0.004374751,0.008550917,0.006751193
70.181526184,0.008786756,0.004374751,0.008502804,0.006696217
70.199996948,0.008732622,0.004374751,0.008451218,0.006638968
70.218200684,0.008425911,0.004374751,0.008396509,0.006579811
70.236381531,0.008098024,0.004374751,0.008338223,0.006518221
70.254722595,0.007925409,0.004374751,0.008275840,0.006453736
70.273231506,0.007931438,0.004374751,0.008209481,0.006386530
70.291877747,0.008072918,0.004374751,0.008139320,0.006316852
70.310539246,0.008228427,0.004374751,0.008066016,0.006245403
70.329093933,0.008265696,0.004374751,0.007990342,0.006172990
70.347549438,0.008202538,0.004374751,0.007912544,0.006099829
70.365882874,0.008013670,0.004374751,0.007833016,0.006026320
70.384254456,0.007868831,0.004374751,0.007751321,0.005952092
70.402725220,0.007814432,0.004374751,0.007667501,0.005877230
70.421333313,0.007906493,0.004374751,0.007581580,0.005801827
70.440040588,0.008099532,0.004374751,0.007494092,0.005726382
70.458595276,0.008145008,0.004374751,0.007406493,0.005652241
70.477035522,0.008084978,0.004374751,0.007318922,0.005579481
70.495468140,0.008009200,0.004374751,0.007231199,0.005507970
70.513748169,0.007790706,0.004374751,0.007144347,0.005438607
70.532203674,0.007737164,0.004374751,0.007057111,0.005370364
70.550598145,0.007614899,0.004374751,0.006970887,0.005304405
70.569152832,0.007655756,0.004374751,0.006884976,0.005240239
70.587806702,0.007792550,0.004374751,0.006800015,0.005178373
70.606262207,0.007716004,0.004374751,0.006717635,0.005120037
70.624801636,0.007727912,0.004374751,0.006636892,0.005064540
70.643348694,0.007740369,0.004374751,0.006558338,0.005012300
70.661979675,0.007843926,0.004374751,0.006482007,0.004963353
70.680625916,0.007968529,0.004374751,0.006408472,0.004918091
70.699195862,0.008015391,0.004374751,0.006338328,0.004876878
70.717636108,0.007934478,0.004374751,0.006271942,0.004839871
70.735916138,0.007706480,0.004374751,0.006209543,0.004807169
70.754264832,0.007542721,0.004374751,0.006150588,0.004778430
70.772712708,0.007474964,0.004374751,0.006095156,0.004753703
70.791320801,0.007567070,0.004374751,0.006043339,0.004733073
70.809989929,0.007710936,0.004374751,0.005995618,0.004716717
70.828742981,0.007934075,0.004374751,0.005952155,0.004704690
70.847358704,0.008025074,0.004374751,0.005913511,0.004697077
70.865837097,0.007980550,0.004374751,0.005879698,0.004693739
70.884269714,0.007890522,0.004374751,0.005850548,0.004694529
70.902763367,0.007872378,0.004374751,0.005825944,0.004699361
70.921302795,0.007885793,0.004374751,0.005805958,0.004708147
70.939895630,0.007965652,0.004374751,0.005790636,0.004720790
70.958435059,0.007998227,0.004374751,0.005780034,0.004737061
70.976882935,0.007938921,0.004374751,0.005774088,0.004756706
70.995353699,0.007907808,0.004374751,0.005772667,0.004779646
71.013633728,0.007680970,0.004374751,0.005775664,0.004805351
71.031936646,0.007475113,0.004374751,0.005782945,0.004833873
71.050361633,0.007382328,0.004374751,0.005794469,0.004865136
71.069007874,0.007516033,0.004374751,0.005810285,0.004899152
71.087783813,0.007789950,0.004374751,0.005830286,0.004935563
71.106513977,0.008014564,0.004374751,0.005854111,0.004973704
71.124984741,0.007971657,0.004374751,0.005881235,0.005012864
71.143386841,0.007866703,0.004374751,0.005911602,0.005053086
71.161834717,0.007817981,0.004374751,0.005945206,0.005094325
71.180389404,0.007860574,0.004374751,0.005981935,0.005136427
71.199035645,0.008002867,0.004374751,0.006021608,0.005179100
71.217597961,0.008057354,0.004374751,0.006063582,0.005221605
71.236015320,0.007970064,0.004374751,0.006107418,0.005263511
71.254325867,0.007780601,0.004374751,0.006152878,0.005304625
71.272712708,0.007650080,0.004374751,0.006200163,0.005345073
71.291152954,0.007573469,0.004374751,0.006248973,0.005384549
71.309875488,0.007777396,0.004374751,0.006299656,0.005423198
71.328552246,0.007928072,0.004374751,0.006351059,0.005460087
71.347152710,0.008015697,0.004374751,0.006402824,0.005494894
71.365753174,0.008098253,0.004374751,0.006454844,0.005527545
71.384269714,0.008100945,0.004374751,0.006506631,0.005557697
71.402770996,0.008094198,0.004374751,0.006558102,0.005585259
71.421096802,0.007899068,0.004374751,0.006608540,0.005609877
71.439544678,0.007844838,0.004374751,0.006658563,0.005631786
71.458076477,0.007871401,0.004374751,0.006707743,0.005650738
71.476539612,0.007812231,0.004374751,0.006755462,0.005666474
71.494972229,0.007732703,0.004374751,0.006801623,0.005678946
71.513305664,0.007544859,0.004374751,0.006845834,0.005688051
71.531600952,0.007303725,0.004122624,0.006888090,0.005693812
71.550155640,0.007320130,0.004122624,0.006928798,0.005696218
71.568672180,0.007300878,0.004122624,0.006967149,0.005695168
71.587158203,0.007258546,0.004122624,0.007003013,0.005690694
71.605758667,0.007338647,0.004122624,0.007036458,0.005682759
71.624191284,0.007249956,0.004122624,0.007066898,0.005671564
71.642745972,0.007292841,0.004122624,0.007094681,0.005657036
71.661193848,0.007217654,0.004122624,0.007119398,0.005639426
71.679687500,0.007189111,0.004122624,0.007141186,0.005618760
71.698127747,0.007103403,0.004122624,0.007159846,0.005595261
71.716659546,0.007097843,0.004122624,0.007175516,0.005568938
71.735084534,0.006980627,0.004122624,0.007187958,0.005540228
71.753440857,0.006798038,0.004122624,0.007197280,0.005509330
71.771827698,0.006649596,0.004122624,0.007203517,0.005476275
71.790351868,0.006637506,0.004122624,0.007206709,0.005441081
71.808860779,0.006612629,0.004122624,0.007206854,0.005404280
71.827438354,0.006663047,0.004122624,0.007203978,0.005365947
71.845916748,0.006625486,0.004122624,0.007198191,0.005326703
71.864387512,0.006575528,0.004122624,0.007189598,0.005286628
71.882865906,0.006542026,0.004122624,0.007178271,0.005246012
71.901191711,0.006358634,0.004122624,0.007164486,0.005205473
71.919494629,0.006149195,0.004122624,0.007148271,0.005165013
71.937873840,0.006009131,0.004122624,0.007129689,0.005124711
71.956451416,0.006074101,0.004122624,0.007108709,0.005084617
71.975135803,0.006239579,0.004122624,0.007085555,0.005045254
71.993759155,0.006332440,0.004122624,0.007060589,0.005007256
72.012390137,0.006439246,0.004122624,0.007033890,0.004970770
72.030967712,0.006488589,0.004122624,0.007005768,0.004936224
72.049652100,0.006647608,0.004122624,0.006976152,0.004903603
72.068206787,0.006687891,0.004122624,0.006945603,0.004873574
72.086631775,0.006591106,0.004122624,0.006914347,0.004846338
72.105087280,0.006534068,0.004122624,0.006882306,0.004821887
72.123657227,0.006597011,0.004122624,0.006849531,0.004800351
72.142112732,0.006534598,0.004122624,0.006816600,0.004782224
72.160583496,0.006502797,0.004122624,0.006783500,0.004767533
72.178901672,0.006307256,0.004122624,0.006750701,0.004756540
72.197372437,0.006261443,0.004122624,0.006717818,0.004749199
72.216133118,0.006499131,0.004122624,0.006684849,0.004745750
72.235008240,0.006853628,0.004122624,0.006652243,0.004746469
72.253807068,0.007131417,0.004122624,0.006620523,0.004751431
72.272476196,0.007272917,0.004122624,0.006589917,0.004760638
72.290924072,0.007198633,0.004122624,0.006560724,0.004773952
72.309249878,0.007009552,0.004122624,0.006532872,0.004791366
72.327690125,0.006936699,0.004122624,0.006506138,0.004813077
72.346229553,0.006957531,0.004122624,0.006480662,0.004839124
72.364891052,0.007116664,0.004122624,0.006456560,0.004869534
72.383567810,0.007272329,0.004122624,0.006434072,0.004904114
72.401924133,0.007112259,0.004122624,0.006413644,0.004942067
72.420227051,0.006890869,0.004122624,0.006395005,0.004983691
72.438591003,0.006725658,0.004122624,0.006378075,0.005029066
72.457168579,0.006774008,0.004122624,0.006362800,0.005078532
72.475997925,0.007062755,0.004122624,0.006349254,0.005132124
72.494834900,0.007368508,0.004122624,0.006337633,0.005188981
72.513664246,0.007662458,0.004122624,0.006328017,0.005248856
72.532470703,0.007944979,0.004122624,0.006320328,0.005311400
72.550956726,0.007899664,0.004122624,0.006314676,0.005375344
72.569343567,0.007759416,0.004122624,0.006310832,0.005441023
72.587516785,0.007416908,0.004122624,0.006308798,0.005507763
72.605857849,0.007236754,0.004122624,0.006308414,0.005576683
72.624473572,0.007333384,0.004122624,0.006309712,0.005647894
72.643218994,0.007559347,0.004122624,0.006312607,0.005720582
72.662025452,0.007844280,0.004122624,0.006317092,0.005794181
72.680656433,0.007955033,0.004122624,0.006322956,0.005867422
72.699081421,0.007859160,0.004122624,0.006330060,0.005939821
72.717514038,0.007769073,0.004122624,0.006338371,0.006011980
72.736015320,0.007743640,0.004122624,0.006347787,0.006083723
72.754699707,0.007907057,0.004122624,0.006358283,0.006155206
72.773460388,0.008153933,0.004122624,0.006369703,0.006225698
72.792175293,0.008361995,0.004122624,0.006381838,0.006294359
72.810844421,0.008534351,0.004122624,0.006394563,0.006360952
72.829292297,0.008482169,0.004122624,0.006407598,0.006424582
72.847579956,0.008257549,0.004122624,0.006420864,0.006485250
72.865852356,0.008020393,0.004122624,0.006434347,0.006543247
72.884246826,0.007893480,0.004122624,0.006448025,0.006598717
72.902832031,0.007962523,0.004122624,0.006461825,0.006651569
72.921356201,0.007963271,0.004122624,0.006475467,0.006700847
72.940048218,0.008138440,0.004112594,0.006488977,0.006746940
72.958541870,0.008115789,0.004112594,0.006501999,0.006788772
72.977005005,0.008073932,0.004112594,0.006514549,0.006826626
72.995483398,0.008042865,0.004112594,0.006526573,0.006860463
73.013954163,0.008002008,0.004112594,0.006537972,0.006890158
73.032524109,0.008064126,0.004112594,0.006548723,0.006915752
73.051086426,0.008127823,0.004112594,0.006558685,0.006936983
73.069503784,0.008034297,0.004112594,0.006567743,0.006953724
73.087921143,0.007938469,0.004112594,0.006575935,0.006966133
73.106307983,0.007810345,0.004112594,0.006583193,0.006974198
73.124801636,0.007783808,0.004112594,0.006589539,0.006977981
73.143402100,0.007858406,0.004112594,0.006594939,0.006977463
73.161949158,0.007872136,0.004112594,0.006599329,0.006972708
73.180595398,0.007997550,0.004112594,0.006602744,0.006963739
73.199111938,0.007990869,0.004112594,0.006605141,0.006950795
73.217445374,0.007804168,0.004112594,0.006606575,0.006934163
73.235671997,0.007506302,0.004112594,0.006607091,0.006914004
73.253967285,0.007287911,0.004112594,0.006606730,0.006890291
73.272499084,0.007301020,0.004112594,0.006605526,0.006862934
73.291130066,0.007426413,0.004112594,0.006603517,0.006832235
73.309753418,0.007527366,0.004112594,0.006600779,0.006798571
73.328247070,0.007503712,0.004112594,0.006597394,0.006762428
73.346603394,0.007331125,0.004112594,0.006593484,0.006724145
73.364990234,0.007171744,0.004112594,0.006589083,0.006683603
73.383453369,0.007087496,0.004112594,0.006584272,0.006640986
73.402130127,0.007215237,0.004112594,0.006579116,0.006596174
73.420913696,0.007464849,0.004112594,0.006573714,0.006549690
73.439819336,0.007846069,0.004112594,0.006568197,0.006501749
73.458557129,0.008074965,0.004112594,0.006562760,0.006453397
73.476905823,0.007914765,0.004112594,0.006557565,0.006405506
73.495040894,0.007540528,0.004112594,0.006552665,0.006357942
73.513153076,0.007133574,0.004112594,0.006548103,0.006310450
73.531509399,0.006967694,0.004112594,0.006543944,0.006262608
73.550186157,0.007127269,0.004112594,0.006540280,0.006214462
73.568870544,0.007280332,0.004112594,0.006537320,0.006167142
73.587844849,0.007724678,0.004112594,0.006535109,0.006120160
73.606636047,0.007991104,0.004112594,0.006533846,0.006074993
73.625190735,0.008009098,0.004112594,0.006533565,0.006031912
73.643554688,0.007834619,0.004112594,0.006534355,0.005990984
73.661842346,0.007589529,0.004112594,0.006536234,0.005952109
73.680404663,0.007638977,0.004112594,0.006539356,0.005914731
73.699157715,0.007887020,0.004112594,0.006543804,0.005879272
73.717704773,0.007949338,0.004112594,0.006549528,0.005846594
73.736076355,0.007826659,0.004112594,0.006556580,0.005816719
73.754165649,0.007424845,0.004112594,0.006564846,0.005789790
73.772254944,0.007010279,0.004112594,0.006574485,0.005765436
73.790512085,0.006750779,0.004112594,0.006585605,0.005743494
73.808921814,0.006648937,0.004112594,0.006598264,0.005724106
73.827682495,0.006888531,0.004112594,0.006612588,0.005707178
73.846633911,0.007327140,0.004112594,0.006628538,0.005692976
73.865432739,0.007609517,0.004112594,0.006645780,0.005681735
73.884124756,0.007772292,0.004112594,0.006664300,0.005673310
73.902519226,0.007649716,0.004112594,0.006683758,0.005667636
73.921020508,0.007633530,0.004112594,0.006704576,0.005664468
73.939468384,0.007567058,0.004112594,0.006726407,0.005663695
73.957962036,0.007558973,0.004112594,0.006749341,0.005665218
73.976455688,0.007557943,0.004112594,0.006773205,0.005668886
73.994918823,0.007525571,0.004112594,0.006797832,0.005674515
74.013366699,0.007471352,0.004112594,0.006823128,0.005681915
74.031616211,0.007194970,0.004112594,0.006848714,0.005690817
74.049858093,0.006906055,0.004112594,0.006874694,0.005701058
74.068367004,0.006888793,0.004112594,0.006901336,0.005712627
74.086990356,0.006972233,0.004112594,0.006928252,0.005725205
74.105918884,0.007378523,0.004112594,0.006955607,0.005738746
74.124748230,0.007683204,0.004112594,0.006982583,0.005752672
74.143272400,0.007683163,0.004112594,0.007008710,0.005766533
74.161682129,0.007587111,0.004112594,0.007034162,0.005780283
74.179946899,0.007339177,0.004112594,0.007058679,0.005793585
74.198234558,0.007106255,0.004112594,0.007082336,0.005806321
74.216575623,0.006936006,0.004112594,0.007104998,0.005818274
74.234977722,0.006824557,0.004112594,0.007126501,0.005829185
74.253631592,0.006957143,0.004112594,0.007146824,0.005838860
74.272270203,0.007067780,0.004112594,0.007165500,0.005846921
74.290794373,0.007042146,0.004112594,0.007182259,0.005853062
74.309265137,0.006970238,0.004112594,0.007197033,0.005857121
74.327774048,0.006934485,0.004112594,0.007209726,0.005858913
74.346488953,0.007118336,0.003474398,0.007220248,0.005858153
74.365104675,0.007209549,0.003474398,0.007228276,0.005854664
74.383590698,0.007181650,0.003474398,0.007233690,0.005848322
74.402000427,0.007070663,0.003474398,0.007236425,0.005838996
74.420310974,0.006873215,0.003474398,0.007236413,0.005826594
74.438690186,0.006745519,0.003474398,0.007233545,0.005810890
74.457015991,0.006560402,0.003474398,0.007227767,0.005791878
74.475540161,0.006575264,0.003474398,0.007218882,0.005769182
74.494094849,0.006611371,0.003474398,0.007206824,0.005742867
74.512680054,0.006673738,0.003474398,0.007191546,0.005712874
74.531265259,0.006729345,0.003474398,0.007173043,0.005679214
74.549705505,0.006633241,0.003474398,0.007151452,0.005642205
74.568199158,0.006596552,0.003474398,0.007126544,0.005601482
74.586692810,0.006564703,0.003474398,0.007098430,0.005557220
74.605400085,0.006758401,0.003474398,0.007066734,0.005508900
74.624137878,0.006994278,0.003474398,0.007031720,0.005456993
74.642692566,0.007057228,0.003474398,0.006993928,0.005402299
74.661201477,0.007071763,0.003474398,0.006953171,0.005344560
