angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
114.334388733,0.013431186,0.008145195,0.010555151,0.009251497
114.349243164,0.013455141,0.008145195,0.010585370,0.009294074
114.364128113,0.013514167,0.008145195,0.010615824,0.009338410
114.379013062,0.013568539,0.008145195,0.010646381,0.009384334
114.393943787,0.013664858,0.008145195,0.010677034,0.009431915
114.408920288,0.013816671,0.008145195,0.010707723,0.009481090
114.423812866,0.013876535,0.008145195,0.010738102,0.009531328
114.438697815,0.013934042,0.008145195,0.010768212,0.009582767
114.453437805,0.013847698,0.008145195,0.010797714,0.009634791
114.468086243,0.013672862,0.008145195,0.010826627,0.009687454
114.482826233,0.013591522,0.008145195,0.010855225,0.009741304
114.497802734,0.013747570,0.008145195,0.010883696,0.009796767
114.512886047,0.014019461,0.008145195,0.010911662,0.009853246
114.527976990,0.014305257,0.008145195,0.010938859,0.009910224
114.542922974,0.014452495,0.008145195,0.010964910,0.009966975
114.557762146,0.014496488,0.008145195,0.010989829,0.010023483
114.572685242,0.014629227,0.008145195,0.011013845,0.010080311
114.587539673,0.014689457,0.008145195,0.011036634,0.010136710
114.602455139,0.014800887,0.008145195,0.011058314,0.010193073
114.617431641,0.014976111,0.008145195,0.011078752,0.010249118
114.632431030,0.015170724,0.008145195,0.011097856,0.010304629
114.647338867,0.015267052,0.008145195,0.011115402,0.010358985
114.662040710,0.015167275,0.008145195,0.011131227,0.010411670
114.676612854,0.014928438,0.008145195,0.011145378,0.010462723
114.691207886,0.014717164,0.008145195,0.011157993,0.010512665
114.706039429,0.014746061,0.008145195,0.011169122,0.010561910
114.720901489,0.014802551,0.008145195,0.011178548,0.010609688
114.735778809,0.014876565,0.008145195,0.011186196,0.010655736
114.750602722,0.014913941,0.008145195,0.011191996,0.010699749
114.765373230,0.014895986,0.008145195,0.011195906,0.010741484
114.780288696,0.015014888,0.008145195,0.011197938,0.010781411
114.795188904,0.015103582,0.008145195,0.011198040,0.010818937
114.810165405,0.015266355,0.008145195,0.011196156,0.010854097
114.825187683,0.015471506,0.008145195,0.011192256,0.010886689
114.840179443,0.015646528,0.008145195,0.011186360,0.010916403
114.855125427,0.015791284,0.008145195,0.011178468,0.010943120
114.869880676,0.015749089,0.008145195,0.011168707,0.010966540
114.884498596,0.015569313,0.008145195,0.011157145,0.010986763
114.899124146,0.015399868,0.008145195,0.011143663,0.011003920
114.913795471,0.015286291,0.008145195,0.011128274,0.011017960
114.928588867,0.015286891,0.008145195,0.011110874,0.011028842
114.943527222,0.015443598,0.008145195,0.011091434,0.011036428
114.958442688,0.015579245,0.008145195,0.011070191,0.011040520
114.973236084,0.015579696,0.008145195,0.011047333,0.011041109
114.987976074,0.015530747,0.008145195,0.011022869,0.011038227
115.002655029,0.015397646,0.008145195,0.010996846,0.011031874
115.017425537,0.015351696,0.008145195,0.010969100,0.011021975
115.032318115,0.015432391,0.008145195,0.010939579,0.011008437
115.047286987,0.015589611,0.008145195,0.010908403,0.010991202
115.062255859,0.015759567,0.008145195,0.010875829,0.010970381
115.077072144,0.015769243,0.008145195,0.010842282,0.010946248
115.091712952,0.015618373,0.008145195,0.010807971,0.010919035
115.106361389,0.015467458,0.008145195,0.010772499,0.010888432
115.121002197,0.015301405,0.008145195,0.010736058,0.010854580
115.135566711,0.015052195,0.008145195,0.010698905,0.010817726
115.150268555,0.014938160,0.008145195,0.010660584,0.010777389
115.164932251,0.014771221,0.008145195,0.010621670,0.010734110
115.179672241,0.014680970,0.008145195,0.010581911,0.010687596
115.194404602,0.014584582,0.008145195,0.010541618,0.010638188
115.209114075,0.014456057,0.008145195,0.010501013,0.010586116
115.223960876,0.014461156,0.008145195,0.010459712,0.010530861
115.238838196,0.014506363,0.008145195,0.010418132,0.010472938
115.253692627,0.014526990,0.008145195,0.010376541,0.010412685
115.268455505,0.014468381,0.008145195,0.010335199,0.010350496
115.283119202,0.014315953,0.008145195,0.010294303,0.010286706
115.297874451,0.014258405,0.008145195,0.010253367,0.010220556
115.312713623,0.014293849,0.008145195,0.010212519,0.010152168
115.327590942,0.014349980,0.008145195,0.010172041,0.010082018
115.342468262,0.014408998,0.008145195,0.010132116,0.010010381
115.357246399,0.014353584,0.008145195,0.010093123,0.009937952
115.371826172,0.014107499,0.008145195,0.010055400,0.009865450
115.386451721,0.013892566,0.008145195,0.010018360,0.009791788
115.401031494,0.013643417,0.008145195,0.009982365,0.009717681
115.415641785,0.013430636,0.008145195,0.009947293,0.009642903
115.430549622,0.013519315,0.008145195,0.009912568,0.009566132
115.445564270,0.013725032,0.008145195,0.009878847,0.009488693
115.460472107,0.013830162,0.008145195,0.009846641,0.009411843
115.475303650,0.013858999,0.008145195,0.009815906,0.009335528
115.489883423,0.013638820,0.008145195,0.009787081,0.009260926
115.504432678,0.013373659,0.008145195,0.009759703,0.009187000
115.519142151,0.013272880,0.008145195,0.009733470,0.009112965
115.534072876,0.013382820,0.008145195,0.009708397,0.009038744
115.549102783,0.013585761,0.006934691,0.009684790,0.008965163
115.564125061,0.013781739,0.006934691,0.009662865,0.008892898
115.578941345,0.013766905,0.006934691,0.009642880,0.008823016
115.593605042,0.013593711,0.006934691,0.009624726,0.008755442
115.608161926,0.013312891,0.006934691,0.009608313,0.008689987
115.622726440,0.013035732,0.006934691,0.009593506,0.008626309
115.637443542,0.012931357,0.006934691,0.009580207,0.008563949
115.652435303,0.013097172,0.006934691,0.009568339,0.008502522
115.667457581,0.013308879,0.006934691,0.009558127,0.008443301
115.682350159,0.013388454,0.006934691,0.009549651,0.008386928
115.697006226,0.013231337,0.006934691,0.009542885,0.008333887
115.711524963,0.012931011,0.006934691,0.009537709,0.008283841
115.726158142,0.012748888,0.006934691,0.009533926,0.008235853
115.741027832,0.012778190,0.006934691,0.009531574,0.008189851
115.756004333,0.012926889,0.006934691,0.009530633,0.008146309
115.771072388,0.013164629,0.006934691,0.009531106,0.008105372
115.785995483,0.013264759,0.006934691,0.009532847,0.008067766
115.800834656,0.013285986,0.006934691,0.009535797,0.008033247
115.815399170,0.013044809,0.006934691,0.009539812,0.008002213
115.829910278,0.012754221,0.006934691,0.009544839,0.007974082
115.844573975,0.012625042,0.006934691,0.009550823,0.007948495
115.859375000,0.012624205,0.006934691,0.009557758,0.007925542
115.874336243,0.012789805,0.006934691,0.009565520,0.007905261
115.889244080,0.012897333,0.006934691,0.009573952,0.007887971
115.903968811,0.012819581,0.006934691,0.009582852,0.007873653
115.918746948,0.012785064,0.006934691,0.009592227,0.007862017
115.933486938,0.012714512,0.006934691,0.009601935,0.007853090
115.948402405,0.012819333,0.006934691,0.009611991,0.007846685
115.963424683,0.013025577,0.006934691,0.009622278,0.007842867
115.978492737,0.013273635,0.006934691,0.009632569,0.007841529
115.993469238,0.013429057,0.006934691,0.009642716,0.007842652
116.008384705,0.013540253,0.006934691,0.009652569,0.007846019
116.023155212,0.013498186,0.006934691,0.009661984,0.007851481
116.037734985,0.013275106,0.006934691,0.009670862,0.007858857
116.052391052,0.013124946,0.006934691,0.009679202,0.007868092
116.067085266,0.013012163,0.006934691,0.009686883,0.007879073
116.081832886,0.012943488,0.006934691,0.009693809,0.007891682
116.096664429,0.012956521,0.006934691,0.009699894,0.007905854
116.111381531,0.012849022,0.006934691,0.009704900,0.007921210
116.126068115,0.012710573,0.006934691,0.009708782,0.007937674
116.140861511,0.012673134,0.006934691,0.009711508,0.007955283
116.155776978,0.012758056,0.006934691,0.009712907,0.007973879
116.170845032,0.012995255,0.006934691,0.009712892,0.007993411
116.185935974,0.013262944,0.006934691,0.009711313,0.008013487
116.200874329,0.013382650,0.006934691,0.009708103,0.008033721
116.215713501,0.013411666,0.006934691,0.009703252,0.008054018
116.230323792,0.013215688,0.006934691,0.009696773,0.008074043
116.244911194,0.013005715,0.006934691,0.009688537,0.008093896
116.259582520,0.012884149,0.006934691,0.009678436,0.008113580
116.274375916,0.012876762,0.006934691,0.009666327,0.008132954
116.289299011,0.012993104,0.006934691,0.009652131,0.008151894
116.304092407,0.012980428,0.006934691,0.009636037,0.008169894
116.318817139,0.012899034,0.006934691,0.009618007,0.008186938
116.333412170,0.012687475,0.006934691,0.009598085,0.008202754
116.347946167,0.012414562,0.006934691,0.009576237,0.008217362
116.362632751,0.012292776,0.006934691,0.009552093,0.008230825
116.377464294,0.012321826,0.006934691,0.009525600,0.008242967
116.392501831,0.012574114,0.006934691,0.009496571,0.008253637
116.407623291,0.012905661,0.006934691,0.009465185,0.008262596
116.422615051,0.013111417,0.006934691,0.009431953,0.008269631
116.437408447,0.013104963,0.006934691,0.009397059,0.008274633
116.452064514,0.012969521,0.006934691,0.009360494,0.008277604
116.466720581,0.012819184,0.006934691,0.009321974,0.008278531
116.481475830,0.012759682,0.006934691,0.009281278,0.008277318
116.496406555,0.012879471,0.006934691,0.009238190,0.008273836
116.511291504,0.012948943,0.006934691,0.009193355,0.008268026
116.525955200,0.012791226,0.006934691,0.009147496,0.008260008
116.540504456,0.012527459,0.006934691,0.009100331,0.008249734
116.555046082,0.012263777,0.006934691,0.009051609,0.008237129
116.569641113,0.012055741,0.006934691,0.009001259,0.008222130
116.584434509,0.012049193,0.006934691,0.008948809,0.008204502
116.599327087,0.012139817,0.006934691,0.008894658,0.008184300
116.614219666,0.012233245,0.006934691,0.008839205,0.008161608
116.629135132,0.012352626,0.006934691,0.008782633,0.008136476
116.643913269,0.012326482,0.006934691,0.008725497,0.008109159
116.658691406,0.012299881,0.006934691,0.008667466,0.008079506
116.673461914,0.012252009,0.006934691,0.008608738,0.008047587
116.688301086,0.012272521,0.006934691,0.008549014,0.008013237
116.703277588,0.012437058,0.006934691,0.008488271,0.007976384
116.718223572,0.012565546,0.006934691,0.008427238,0.007937455
116.733016968,0.012549599,0.006934691,0.008366581,0.007896893
116.747581482,0.012314905,0.006934691,0.008306715,0.007855070
116.762115479,0.012060195,0.006934691,0.008246984,0.007811558
116.776657104,0.011807476,0.006934691,0.008187322,0.007766329
116.791313171,0.011669195,0.006934691,0.008127479,0.007719172
116.806144714,0.011696442,0.006934691,0.008067383,0.007669997
116.821083069,0.011822762,0.006934691,0.008007311,0.007618989
116.836013794,0.011936944,0.006934691,0.007948010,0.007566769
116.850860596,0.011947526,0.006934691,0.007889842,0.007513704
116.865577698,0.011829603,0.006934691,0.007833126,0.007460140
116.880302429,0.011713223,0.006934691,0.007777425,0.007405714
116.895240784,0.011797931,0.006934691,0.007722110,0.007349773
116.910285950,0.011997501,0.006934691,0.007667796,0.007292922
116.925338745,0.012209054,0.006934691,0.007614885,0.007235590
116.940231323,0.012267164,0.006934691,0.007564166,0.007178664
116.954933167,0.012143337,0.006934691,0.007515711,0.007122362
116.969467163,0.011846671,0.006934691,0.007469549,0.007066771
116.984016418,0.011565161,0.006934691,0.007425117,0.007011330
116.998657227,0.011371269,0.006934691,0.007382305,0.006955884
117.013366699,0.011235866,0.006934691,0.007341321,0.006900702
117.028305054,0.011317946,0.006934691,0.007301851,0.006845322
117.043289185,0.011446458,0.006934691,0.007264536,0.006790658
117.058074951,0.011377257,0.006934691,0.007229974,0.006737610
117.072837830,0.011278363,0.006934691,0.007197828,0.006685805
117.087539673,0.011117973,0.006934691,0.007168151,0.006635377
117.102439880,0.011167738,0.006934691,0.007140567,0.006585695
117.117523193,0.011414673,0.006934691,0.007115187,0.006536882
117.132606506,0.011661837,0.006934691,0.007092457,0.006489798
117.147598267,0.011835584,0.006934691,0.007072475,0.006444786
117.162467957,0.011898886,0.006934691,0.007055275,0.006401978
117.177207947,0.011825256,0.006934691,0.007040797,0.006361501
117.191825867,0.011634434,0.006934691,0.007028991,0.006323364
117.206420898,0.011408610,0.006934691,0.007019698,0.006287359
117.221084595,0.011236890,0.006934691,0.007012908,0.006253324
117.235877991,0.011189089,0.006934691,0.007008593,0.006221259
117.250762939,0.011236254,0.006934691,0.007006821,0.006191382
117.265647888,0.011280987,0.006934691,0.007007591,0.006163904
117.280410767,0.011218880,0.006934691,0.007010788,0.006139083
117.295104980,0.011087665,0.006934691,0.007016393,0.006116860
117.309951782,0.011112267,0.006934691,0.007024398,0.006096892
117.324905396,0.011259541,0.006934691,0.007034829,0.006079359
117.339950562,0.011491515,0.006934691,0.007047636,0.006064346
117.354949951,0.011685313,0.006934691,0.007062630,0.006051984
117.369888306,0.011828579,0.006934691,0.007079712,0.006042263
117.384613037,0.011736677,0.006934691,0.007098537,0.006035184
117.399200439,0.011510856,0.006934691,0.007119067,0.006030614
117.413818359,0.011302715,0.006934691,0.007141428,0.006028434
117.428520203,0.011174293,0.006934691,0.007165618,0.006028619
117.443450928,0.011269739,0.006934691,0.007191855,0.006031210
117.458473206,0.011459180,0.006934691,0.007219819,0.006036187
117.473457336,0.011611956,0.006934691,0.007249177,0.006043460
117.488281250,0.011622316,0.006934691,0.007279520,0.006052833
117.502937317,0.011463055,0.006934691,0.007310720,0.006064177
117.517654419,0.011378565,0.006934691,0.007343120,0.006077548
117.532463074,0.011382253,0.006934691,0.007376685,0.006092904
117.547462463,0.011578641,0.006934691,0.007411563,0.006110318
117.562583923,0.011909863,0.006934691,0.007447488,0.006129658
117.577758789,0.012297633,0.006934691,0.007484179,0.006150732
117.592712402,0.012457570,0.006934691,0.007520841,0.006173024
117.607467651,0.012410210,0.006934691,0.007557387,0.006196378
117.622085571,0.012216966,0.006934691,0.007593838,0.006220721
117.636718750,0.012030836,0.006934691,0.007630454,0.006246177
117.651573181,0.012074477,0.006934691,0.007667656,0.006273009
117.666503906,0.012194346,0.006934691,0.007704993,0.006300870
117.681297302,0.012191347,0.006934691,0.007741777,0.006329183
117.696022034,0.012131498,0.006934691,0.007778107,0.006357964
117.710617065,0.011944074,0.006934691,0.007813749,0.006386975
117.725311279,0.011860348,0.006934691,0.007849093,0.006416451
117.740058899,0.011817390,0.006934691,0.007884028,0.006446298
117.754920959,0.011883459,0.006934691,0.007918539,0.006476421
117.769943237,0.012104574,0.006934691,0.007952629,0.006506810
117.785049438,0.012409678,0.006934691,0.007986028,0.006537186
117.800086975,0.012630330,0.006934691,0.008018289,0.006567059
117.815071106,0.012804538,0.006934691,0.008049442,0.006596431
117.829910278,0.012811223,0.006934691,0.008079231,0.006624974
117.844764709,0.012840262,0.006934691,0.008107881,0.006652851
117.859718323,0.012967791,0.006934691,0.008135553,0.006680157
117.874641418,0.013067164,0.006934691,0.008161897,0.006706508
117.889442444,0.013057898,0.006934691,0.008186778,0.006731683
117.904022217,0.012841408,0.006934691,0.008209994,0.006755449
117.918510437,0.012522345,0.006934691,0.008231786,0.006777963
117.933013916,0.012228606,0.006934691,0.008252304,0.006799346
117.947639465,0.012048365,0.006934691,0.008271684,0.006819669
117.962532043,0.012120444,0.006934691,0.008290014,0.006839003
117.977539062,0.012317647,0.006934691,0.008307078,0.006857056
117.992546082,0.012507054,0.006934691,0.008322709,0.006873619
118.007415771,0.012553828,0.006934691,0.008336816,0.006888527
118.022232056,0.012556279,0.006934691,0.008349503,0.006901844
118.037033081,0.012539567,0.006934691,0.008360855,0.006913618
118.051879883,0.012569191,0.006934691,0.008370918,0.006923859
118.066848755,0.012733625,0.006934691,0.008379750,0.006932581
118.081809998,0.012895448,0.006934691,0.008387321,0.006939715
118.096763611,0.013065651,0.006934691,0.008393642,0.006945239
118.111557007,0.013080422,0.006934691,0.008398772,0.006949184
118.126106262,0.012840654,0.006934691,0.008402738,0.006951588
118.140533447,0.012480883,0.006934691,0.008405672,0.006952567
118.154991150,0.012140059,0.006934691,0.008407669,0.006952180
118.169654846,0.011987839,0.006934691,0.008408815,0.006950449
118.184547424,0.012074637,0.006934691,0.008409076,0.006947328
118.199531555,0.012243833,0.006934691,0.008408583,0.006942927
