angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
29.490140915,0.028784288,0.029614691,0.033229843,0.030245639
29.499576569,0.028963557,0.029614691,0.033246085,0.030257965
29.508695602,0.028827142,0.029614691,0.033260405,0.030268837
29.517723083,0.028596258,0.029614691,0.033273224,0.030278584
29.527006149,0.028616149,0.029614691,0.033285007,0.030287541
29.536563873,0.028905226,0.029614691,0.033295646,0.030295625
29.545915604,0.028986888,0.029614691,0.033304587,0.030302402
29.554935455,0.028739585,0.029614691,0.033311836,0.030307880
29.564069748,0.028610084,0.029614691,0.033317793,0.030312352
29.573482513,0.028752262,0.029614691,0.033322494,0.030315835
29.582841873,0.028839067,0.029614691,0.033325717,0.030318161
29.591936111,0.028663978,0.029614691,0.033327475,0.030319337
29.601032257,0.028492019,0.029614691,0.033327878,0.030319437
29.610458374,0.028655756,0.029614691,0.033326887,0.030318420
29.620103836,0.029042983,0.029614691,0.033324402,0.030316200
29.629411697,0.029097864,0.029614691,0.033320606,0.030312929
29.638364792,0.028800897,0.029614691,0.033315685,0.030308753
29.647499084,0.028683020,0.029614691,0.033309381,0.030303452
29.656951904,0.028876882,0.029614691,0.033301540,0.030296877
29.666393280,0.029058684,0.029614691,0.033292364,0.030289210
29.675550461,0.028963882,0.029614691,0.033282239,0.030280750
29.684713364,0.028877208,0.029614691,0.033270892,0.030271284
29.694137573,0.029046239,0.029614691,0.033258006,0.030260518
29.703599930,0.029253474,0.029614691,0.033243846,0.030248679
29.712661743,0.029063826,0.029614691,0.033229172,0.030236404
29.721475601,0.028625252,0.029614691,0.033213887,0.030223591
29.730543137,0.028441584,0.029614691,0.033197150,0.030209543
29.739950180,0.028601049,0.029614691,0.033178721,0.030194052
29.749259949,0.028665761,0.029614691,0.033159476,0.030177839
29.758371353,0.028538102,0.029614691,0.033139691,0.030161140
29.767549515,0.028480457,0.029614691,0.033118859,0.030143522
29.777000427,0.028686330,0.029614691,0.033096507,0.030124571
29.786397934,0.028829077,0.029614691,0.033073395,0.030104935
29.795520782,0.028694626,0.029614691,0.033050165,0.030085152
29.804565430,0.028486777,0.029614691,0.033026420,0.030064879
29.813928604,0.028599193,0.029614691,0.033001106,0.030043222
29.823503494,0.028924245,0.029614691,0.032974519,0.030020416
29.832765579,0.028937509,0.029614691,0.032948162,0.029997746
29.841697693,0.028625181,0.029614691,0.032922190,0.029975353
29.850744247,0.028430063,0.029614691,0.032895386,0.029952176
29.860124588,0.028563453,0.029614691,0.032867093,0.029927654
29.869478226,0.028671797,0.029614691,0.032838445,0.029902749
29.878513336,0.028459547,0.029614691,0.032810390,0.029878296
29.887441635,0.028141424,0.029614691,0.032782331,0.029853776
29.896684647,0.028127166,0.029614691,0.032753013,0.029828081
29.906089783,0.028267872,0.029614691,0.032722916,0.029801628
29.915290833,0.028201375,0.029614691,0.032693282,0.029775498
29.924324036,0.027966717,0.029614691,0.032664031,0.029749637
29.933578491,0.027952356,0.029614691,0.032633971,0.029722972
29.943164825,0.028271463,0.029614691,0.032602768,0.029695220
29.952571869,0.028410776,0.029614691,0.032572143,0.029667884
29.961641312,0.028216926,0.029614691,0.032542665,0.029641483
29.970664978,0.027977791,0.029614691,0.032513421,0.029615220
29.979961395,0.028003193,0.029614691,0.032483432,0.029588196
29.989448547,0.028215388,0.029614691,0.032453019,0.029560693
29.998767853,0.028261771,0.029614691,0.032423373,0.029533792
30.007940292,0.028162060,0.029614691,0.032394473,0.029507477
30.017263412,0.028209718,0.029614691,0.032365419,0.029480923
30.026670456,0.028331192,0.029614691,0.032336488,0.029454384
30.035890579,0.028266631,0.029614691,0.032308534,0.029428650
30.044826508,0.027919803,0.029614691,0.032281876,0.029404003
30.054040909,0.027851610,0.029614691,0.032254860,0.029378939
30.063648224,0.028180635,0.029614691,0.032227263,0.029353229
30.073228836,0.028490622,0.029614691,0.032200359,0.029328050
30.082548141,0.028549261,0.029614691,0.032174814,0.029304046
30.091674805,0.028414832,0.029614691,0.032150429,0.029281024
30.100915909,0.028391153,0.029614691,0.032126427,0.029258261
30.110254288,0.028456688,0.029614691,0.032102905,0.029235847
30.119348526,0.028279709,0.029614691,0.032080736,0.029214611
30.128288269,0.027953047,0.029614691,0.032059677,0.029194340
30.137542725,0.027943932,0.029614691,0.032038685,0.029174022
30.147094727,0.028233524,0.029614691,0.032017898,0.029153790
30.156463623,0.028341018,0.029614691,0.031998426,0.029134713
30.165451050,0.028070971,0.029614691,0.031980604,0.029117141
30.174390793,0.027756117,0.029614691,0.031963751,0.029100416
30.183645248,0.027757060,0.029614691,0.031947240,0.029083898
30.193134308,0.027993239,0.029614691,0.031931303,0.029067839
30.202491760,0.028107511,0.029614691,0.031916618,0.029052900
30.211671829,0.028054651,0.029614691,0.031903215,0.029039131
30.221031189,0.028179508,0.029614691,0.031890579,0.029026015
30.230524063,0.028431388,0.029614691,0.031878866,0.029013695
30.239826202,0.028486012,0.029614691,0.031868462,0.029002598
30.248836517,0.028248295,0.029614691,0.031859409,0.028992783
30.258029938,0.028194578,0.029614691,0.031851232,0.028983736
30.267541885,0.028456727,0.029614691,0.031843893,0.028975414
30.277105331,0.028772159,0.029614691,0.031837683,0.028968133
30.286283493,0.028705833,0.029614691,0.031832825,0.028962178
30.295221329,0.028401366,0.029614691,0.031829141,0.028957367
30.304327011,0.028259218,0.029614691,0.031826444,0.028953470
30.313655853,0.028337134,0.029614691,0.031824790,0.028950542
30.322843552,0.028278263,0.029614691,0.031824265,0.028948713
30.331924438,0.028115675,0.029614691,0.031824797,0.028947942
30.341255188,0.028203888,0.029614691,0.031826451,0.028948225
30.350830078,0.028528633,0.029614691,0.031829294,0.028949650
30.360204697,0.028639924,0.029614691,0.031833202,0.028952159
30.369119644,0.028292671,0.029614691,0.031837933,0.028955566
30.378047943,0.027957903,0.029614691,0.031843666,0.028959986
30.387367249,0.028012613,0.029614691,0.031850684,0.028965648
30.396995544,0.028375331,0.029614691,0.031859037,0.028972637
30.406358719,0.028477373,0.029614691,0.031868216,0.028980531
30.415449142,0.028313652,0.029614691,0.031878106,0.028989222
30.424629211,0.028236905,0.029614691,0.031889051,0.028999012
30.433954239,0.028296994,0.029614691,0.031901143,0.029009990
30.443103790,0.028175782,0.029614691,0.031913932,0.029021770
30.452001572,0.027809540,0.029614691,0.031927239,0.029034171
30.461067200,0.027611710,0.029614691,0.031941641,0.029047737
30.470600128,0.027878573,0.029614691,0.031957693,0.029063016
30.480266571,0.028277639,0.029614691,0.031974874,0.029079536
30.489618301,0.028363414,0.029614691,0.031992353,0.029096503
30.498706818,0.028184133,0.029614691,0.032010105,0.029113879
30.507919312,0.028124271,0.029614691,0.032028846,0.029132375
30.517408371,0.028339794,0.029614691,0.032048915,0.029152337
30.526796341,0.028464640,0.029614691,0.032069482,0.029172963
30.536024094,0.028438006,0.029614691,0.032090370,0.029194066
30.545408249,0.028574537,0.029614691,0.032112259,0.029216345
30.554958344,0.028874891,0.029614691,0.032135159,0.029239830
30.564334869,0.028997499,0.029614691,0.032158237,0.029263671
30.573266983,0.028675765,0.029614691,0.032180723,0.029287066
30.582084656,0.028244233,0.029614691,0.032203373,0.029310789
30.591260910,0.028171897,0.029614691,0.032227390,0.029336113
30.600713730,0.028372698,0.029614691,0.032252572,0.029362857
30.610002518,0.028411085,0.029614691,0.032277711,0.029389756
30.619098663,0.028260179,0.029614691,0.032302685,0.029416654
30.628295898,0.028212672,0.029614691,0.032328229,0.029444365
30.637720108,0.028391559,0.029614691,0.032354698,0.029473282
30.647022247,0.028446971,0.029614691,0.032381073,0.029502314
30.656038284,0.028223000,0.029614691,0.032406833,0.029530875
30.665109634,0.028059233,0.029614691,0.032432925,0.029560007
30.674547195,0.028257092,0.029614691,0.032460190,0.029590677
30.684057236,0.028521536,0.029614691,0.032487772,0.029621949
30.693275452,0.028490121,0.029614691,0.032514565,0.029652560
30.702264786,0.028231641,0.029614691,0.032540716,0.029682674
30.711477280,0.028188672,0.029614691,0.032567512,0.029713761
30.720975876,0.028428083,0.029614691,0.032595083,0.029746007
30.730295181,0.028488215,0.029614691,0.032622062,0.029777827
30.739362717,0.028297484,0.029614691,0.032648191,0.029808901
30.748519897,0.028197750,0.029813446,0.032674439,0.029840386
30.757997513,0.028414549,0.029813446,0.032701410,0.029873023
30.767517090,0.028671829,0.029813446,0.032728266,0.029905815
30.776786804,0.028680041,0.029813446,0.032754183,0.029937759
30.785991669,0.028631538,0.029813446,0.032779634,0.029969417
30.795490265,0.028877458,0.029813446,0.032805577,0.030002005
30.805166245,0.029287810,0.029813446,0.032831647,0.030035082
30.814529419,0.029378513,0.029813446,0.032856479,0.030066932
30.823591232,0.029164273,0.029813446,0.032880135,0.030097581
30.832782745,0.029076502,0.029813446,0.032903723,0.030128460
30.842256546,0.029266426,0.029813446,0.032927576,0.030160042
30.851705551,0.029429022,0.029813446,0.032950874,0.030191254
30.860858917,0.029304020,0.029813446,0.032972954,0.030221174
30.869966507,0.029138548,0.029813446,0.032994442,0.030250641
30.879337311,0.029233189,0.029813446,0.033015996,0.030280579
30.888748169,0.029362524,0.029813446,0.033037089,0.030310255
30.897878647,0.029211769,0.029813446,0.033056967,0.030338617
30.906848907,0.028905815,0.029813446,0.033075966,0.030366080
30.916160583,0.028944295,0.029813446,0.033095092,0.030394120
30.925880432,0.029386612,0.029813446,0.033114381,0.030422853
30.935453415,0.029679421,0.029813446,0.033132713,0.030450605
30.944641113,0.029584091,0.029813446,0.033149675,0.030476697
30.953784943,0.029440526,0.029813446,0.033165921,0.030502129
30.963157654,0.029524243,0.029813446,0.033181906,0.030527592
30.972549438,0.029622380,0.029813446,0.033197250,0.030552499
30.981681824,0.029469704,0.029813446,0.033211522,0.030576121
30.990720749,0.029238123,0.029813446,0.033225000,0.030598896
31.000064850,0.029318888,0.029813446,0.033238269,0.030621793
31.009624481,0.029612735,0.029813446,0.033251137,0.030644525
31.018920898,0.029645452,0.029813446,0.033262968,0.030665943
31.027797699,0.029260954,0.029813446,0.033273637,0.030685734
31.036746979,0.028949579,0.029813446,0.033283785,0.030705063
31.045993805,0.028933689,0.029813446,0.033293616,0.030724328
31.055358887,0.029034480,0.029813446,0.033302922,0.030743115
31.064556122,0.028975043,0.029813446,0.033311419,0.030760860
31.073755264,0.028917400,0.029813446,0.033319287,0.030777883
31.083206177,0.029108202,0.029813446,0.033326749,0.030794634
31.092681885,0.029322026,0.029813446,0.033333577,0.030810647
31.101831436,0.029214013,0.029813446,0.033339590,0.030825388
31.110733032,0.028866440,0.029813446,0.033344895,0.030839046
31.119834900,0.028718811,0.029813446,0.033349782,0.030852303
31.129295349,0.028933171,0.029813446,0.033354290,0.030865330
31.138685226,0.029080169,0.029813446,0.033358227,0.030877512
31.147762299,0.028917653,0.029813446,0.033361547,0.030888584
31.156858444,0.028774977,0.029813446,0.033364393,0.030898970
31.166210175,0.028880646,0.029813446,0.033366855,0.030908942
31.175615311,0.029036483,0.029813446,0.033368874,0.030918244
31.184726715,0.028892810,0.029813446,0.033370417,0.030926567
31.193689346,0.028601095,0.029813446,0.033371560,0.030934103
31.202968597,0.028624360,0.029813446,0.033372395,0.030941248
31.212554932,0.028952176,0.029813446,0.033372886,0.030947916
31.221998215,0.029135669,0.029813446,0.033373043,0.030953810
31.231130600,0.029016387,0.029813446,0.033372909,0.030958872
31.240333557,0.028973095,0.029813446,0.033372536,0.030963372
31.249763489,0.029157896,0.029813446,0.033371903,0.030967353
31.259141922,0.029287348,0.029813446,0.033371091,0.030970715
31.268163681,0.029060937,0.029813446,0.033370145,0.030973393
31.277036667,0.028684098,0.029813446,0.033369083,0.030975509
31.286252975,0.028646933,0.029813446,0.033367891,0.030977201
31.295711517,0.028846392,0.029813446,0.033366594,0.030978400
31.304962158,0.028838947,0.029813446,0.033365283,0.030979076
31.313962936,0.028585378,0.029813446,0.033364005,0.030979287
31.323108673,0.028475054,0.029813446,0.033362731,0.030979063
31.332517624,0.028622568,0.029813446,0.033361495,0.030978408
31.341854095,0.028696943,0.029813446,0.033360340,0.030977329
31.350872040,0.028458379,0.029813446,0.033359360,0.030975932
31.359941483,0.028276993,0.029813446,0.033358522,0.030974187
31.369398117,0.028485799,0.029813446,0.033357840,0.030972026
31.379032135,0.028865198,0.029813446,0.033357389,0.030969493
31.388362885,0.028943084,0.029813446,0.033357214,0.030966762
31.397457123,0.028786780,0.029813446,0.033357315,0.030963842
31.406747818,0.028823860,0.029813446,0.033357751,0.030960636
31.416334152,0.029149383,0.029813446,0.033358574,0.030957123
31.425746918,0.029302178,0.029813446,0.033359777,0.030953486
31.434854507,0.029159505,0.029813446,0.033361334,0.030949814
31.444030762,0.029092437,0.029813446,0.033363357,0.030946005
31.453485489,0.029305782,0.029813446,0.033365913,0.030941978
31.462961197,0.029534960,0.029813446,0.033369001,0.030937865
31.472103119,0.029436033,0.029813446,0.033372492,0.030933864
31.481100082,0.029199883,0.029813446,0.033376463,0.030929903
31.490398407,0.029263481,0.029813446,0.033381138,0.030925820
31.499956131,0.029588925,0.029813446,0.033386573,0.030921659
31.509302139,0.029702906,0.029813446,0.033392526,0.030917645
31.518341064,0.029508831,0.029813446,0.033398919,0.030913845
31.527475357,0.029406730,0.029813446,0.033406027,0.030910114
31.536895752,0.029580383,0.029813446,0.033414058,0.030906398
31.546268463,0.029703965,0.029813446,0.033422772,0.030902863
31.555368423,0.029558534,0.029813446,0.033431932,0.030899592
31.564443588,0.029393801,0.029813446,0.033441786,0.030896533
31.573833466,0.029544380,0.029813446,0.033452753,0.030893588
31.583368301,0.029841961,0.029813446,0.033464685,0.030890845
31.592582703,0.029814254,0.029813446,0.033477008,0.030888472
31.601587296,0.029581266,0.029813446,0.033489801,0.030886414
31.610750198,0.029503129,0.029813446,0.033503603,0.030884612
31.620197296,0.029702010,0.029813446,0.033518646,0.030883074
31.629589081,0.029842813,0.029813446,0.033534445,0.030881893
31.638711929,0.029720429,0.029813446,0.033550598,0.030881096
31.647897720,0.029657889,0.029813446,0.033567667,0.030880647
31.657445908,0.029947711,0.029813446,0.033586264,0.030880580
31.666992188,0.030227620,0.029813446,0.033605717,0.030880926
31.676189423,0.030155031,0.029813446,0.033625290,0.030881662
31.685155869,0.029860256,0.029813446,0.033645146,0.030882780
31.694459915,0.029903580,0.029813446,0.033666540,0.030884359
31.704046249,0.030231435,0.029813446,0.033689450,0.030886449
31.713430405,0.030357406,0.029813446,0.033712674,0.030888950
31.722440720,0.030110985,0.029813446,0.033735745,0.030891787
31.731424332,0.029833220,0.029813446,0.033759452,0.030895036
31.740688324,0.029830322,0.029813446,0.033784661,0.030898849
31.749946594,0.029821161,0.029813446,0.033810586,0.030903112
31.758905411,0.029513316,0.029813446,0.033836357,0.030907679
31.767826080,0.029165970,0.029813446,0.033862680,0.030912660
31.777156830,0.029224854,0.029813446,0.033890899,0.030918330
31.786720276,0.029512966,0.029813446,0.033920504,0.030924624
31.796049118,0.029559763,0.029813446,0.033950046,0.030931242
31.805086136,0.029317163,0.029813446,0.033979256,0.030938087
31.814268112,0.029223390,0.029813446,0.034009501,0.030945478
31.823780060,0.029458132,0.029813446,0.034041423,0.030953597
31.833282471,0.029684875,0.029813446,0.034073859,0.030962169
31.842451096,0.029586226,0.029813446,0.034105662,0.030970860
31.851598740,0.029471872,0.029813446,0.034137830,0.030979939
31.861082077,0.029688289,0.029813446,0.034171633,0.030989766
31.870639801,0.029972440,0.029813446,0.034206118,0.031000091
31.879915237,0.029974682,0.029813446,0.034239952,0.031010490
31.888923645,0.029716624,0.029813446,0.034273122,0.031020943
31.898197174,0.029721294,0.029813446,0.034307528,0.031032044
31.907749176,0.030000871,0.029813446,0.034343228,0.031043824
31.917150497,0.030125458,0.029813446,0.034378570,0.031055747
31.926282883,0.029982936,0.029813446,0.034413055,0.031067617
31.935503006,0.029932441,0.029813446,0.034447983,0.031079870
31.945026398,0.030183338,0.029813446,0.034484141,0.031092791
31.954534531,0.030424619,0.029813446,0.034520246,0.031105924
31.963615417,0.030245021,0.029813446,0.034554716,0.031118680
31.972583771,0.029962553,0.029813446,0.034588683,0.031131443
31.981893539,0.030020202,0.029813446,0.034623832,0.031144854
31.991445541,0.030313589,0.029813446,0.034659721,0.031158749
32.000793457,0.030396627,0.029813446,0.034694616,0.031172462
32.009799957,0.030148761,0.029813446,0.034727998,0.031185742
32.018962860,0.030055163,0.029813446,0.034761656,0.031199316
