angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
109.546073914,0.003508702,0.005241508,0.007395219,0.006484548
109.560890198,0.003518340,0.005241508,0.007413538,0.006489433
109.575584412,0.003410636,0.005241508,0.007432420,0.006495452
109.590309143,0.003321005,0.005241508,0.007452135,0.006502829
109.605026245,0.003217985,0.005241508,0.007472568,0.006511562
109.619888306,0.003248358,0.005241508,0.007493948,0.006521842
109.634765625,0.003306000,0.005241508,0.007516084,0.006533682
109.649574280,0.003289941,0.005241508,0.007538771,0.006547021
109.664329529,0.003221647,0.005241508,0.007562036,0.006561916
109.679031372,0.003097141,0.005241508,0.007585812,0.006578399
109.693702698,0.002950019,0.005241508,0.007610125,0.006596521
109.708435059,0.002859840,0.005241508,0.007635066,0.006616432
109.723213196,0.002826004,0.005241508,0.007660562,0.006638106
109.738128662,0.002929717,0.005241508,0.007686742,0.006661754
109.753051758,0.003051752,0.005241508,0.007713311,0.006687200
109.767898560,0.003081257,0.005241508,0.007740029,0.006714230
109.782646179,0.003009161,0.005241508,0.007766838,0.006742811
109.797309875,0.002837765,0.005241508,0.007793654,0.006772887
109.812019348,0.002700918,0.005241508,0.007820653,0.006804685
109.826896667,0.002728450,0.005241508,0.007848014,0.006838494
109.841857910,0.002843303,0.005241508,0.007875479,0.006874084
109.856842041,0.002985059,0.005241508,0.007902863,0.006911267
109.871673584,0.002982921,0.005241508,0.007929750,0.006949520
109.886459351,0.002932565,0.005241508,0.007956260,0.006989013
109.901191711,0.002831401,0.005241508,0.007982296,0.007029628
109.915954590,0.002767682,0.005241508,0.008007947,0.007071520
109.930816650,0.002798270,0.005241508,0.008033214,0.007114800
109.945739746,0.002898181,0.005241508,0.008057959,0.007159272
109.960762024,0.003095085,0.005241508,0.008082109,0.007204904
109.975723267,0.003236591,0.005241508,0.008105339,0.007251146
109.990592957,0.003282902,0.005241508,0.008127522,0.007297744
110.005416870,0.003279886,0.005241508,0.008148652,0.007344689
110.020217896,0.003248336,0.005241508,0.008168657,0.007391912
110.035224915,0.003422014,0.005241508,0.008187789,0.007440047
110.050186157,0.003565623,0.005241508,0.008205585,0.007488118
110.065040588,0.003602426,0.005241508,0.008221947,0.007535781
110.079833984,0.003597436,0.005241508,0.008236832,0.007582998
110.094520569,0.003490583,0.005241508,0.008250168,0.007629534
110.109260559,0.003444687,0.005241508,0.008262037,0.007675718
110.124114990,0.003510491,0.005241508,0.008272389,0.007721561
110.138984680,0.003585520,0.005241508,0.008281066,0.007766606
110.153953552,0.003764585,0.005241508,0.008288032,0.007810919
110.168914795,0.003927340,0.005241508,0.008293188,0.007854044
110.183769226,0.003971774,0.005241508,0.008296468,0.007895535
110.198570251,0.003956124,0.005241508,0.008297822,0.007935368
110.213363647,0.003929092,0.005241508,0.008297272,0.007973564
110.228294373,0.004038068,0.005241508,0.008294744,0.008010321
110.243316650,0.004244461,0.005241508,0.008290170,0.008045360
110.258293152,0.004407317,0.005241508,0.008283535,0.008078135
110.273170471,0.004489641,0.005241508,0.008274892,0.008108473
110.287872314,0.004397852,0.005241508,0.008264319,0.008136093
110.302543640,0.004270353,0.005241508,0.008251759,0.008161250
110.317276001,0.004204670,0.005241508,0.008237117,0.008183932
110.332153320,0.004285369,0.005241508,0.008220277,0.008204108
110.347076416,0.004400698,0.005241508,0.008201326,0.008221486
110.362030029,0.004547937,0.005241508,0.008180276,0.008235923
110.376945496,0.004653164,0.005241508,0.008157257,0.008247240
110.391708374,0.004604432,0.005241508,0.008132506,0.008255340
110.406471252,0.004555310,0.005241508,0.008105866,0.008260274
110.421188354,0.004456191,0.005241508,0.008077413,0.008261958
110.435981750,0.004437420,0.005241508,0.008046985,0.008260357
110.450942993,0.004603838,0.005241508,0.008014427,0.008255316
110.465881348,0.004743490,0.005241508,0.007980170,0.008246819
110.480880737,0.004963588,0.005241508,0.007944060,0.008234764
110.495758057,0.005060782,0.005241508,0.007906649,0.008219304
110.510429382,0.004947433,0.005241508,0.007868246,0.008200621
110.525146484,0.004880143,0.005241508,0.007828329,0.008178462
110.539833069,0.004771575,0.005241508,0.007787175,0.008152947
110.554565430,0.004691112,0.005241508,0.007744646,0.008123947
110.569335938,0.004657269,0.005241508,0.007700851,0.008091480
110.584045410,0.004548881,0.005241508,0.007656219,0.008055847
110.598800659,0.004489989,0.005241508,0.007610450,0.008016787
110.613563538,0.004448384,0.005241508,0.007563856,0.007974520
110.628372192,0.004442789,0.005241508,0.007516356,0.007928919
110.643173218,0.004439197,0.005241508,0.007468244,0.007880260
110.658004761,0.004454092,0.005241508,0.007419490,0.007828468
110.672866821,0.004506075,0.005241508,0.007370231,0.007773664
110.687690735,0.004527684,0.005241508,0.007320824,0.007716215
110.702392578,0.004414247,0.005241508,0.007271633,0.007656566
110.717018127,0.004221621,0.005241508,0.007222666,0.007594766
110.731651306,0.004028096,0.005241508,0.007173726,0.007530584
110.746360779,0.003908280,0.005241508,0.007124681,0.007463789
110.761131287,0.003847285,0.005241508,0.007075765,0.007394666
110.775917053,0.003801824,0.005241508,0.007027196,0.007323494
110.790596008,0.003646510,0.005241508,0.006979479,0.007251043
110.805152893,0.003373648,0.005241508,0.006932786,0.007177593
110.819664001,0.003065789,0.005241508,0.006886983,0.007103020
110.834190369,0.002768541,0.005241508,0.006841943,0.007027071
110.848846436,0.002601986,0.005241508,0.006797444,0.006949391
110.863594055,0.002535379,0.005241508,0.006753726,0.006870299
110.878501892,0.002625240,0.005241508,0.006710721,0.006789606
110.893562317,0.002869537,0.005241508,0.006668551,0.006707497
110.908462524,0.002954382,0.005241508,0.006628266,0.006625952
110.923179626,0.002844584,0.005241508,0.006589871,0.006545193
110.937835693,0.002667945,0.005241508,0.006553141,0.006464802
110.952529907,0.002524181,0.005241508,0.006517932,0.006384451
110.967376709,0.002546108,0.005241508,0.006484024,0.006303662
110.982276917,0.002630108,0.005241508,0.006451767,0.006223192
110.997116089,0.002657646,0.005241508,0.006421449,0.006143801
111.011894226,0.002634197,0.005241508,0.006393144,0.006065754
111.026588440,0.002528678,0.005241508,0.006366881,0.005989257
111.041122437,0.002255177,0.005241508,0.006342798,0.005914873
111.055633545,0.001957573,0.005241508,0.006320680,0.005842064
111.070213318,0.001719113,0.005241508,0.006300412,0.005770491
111.084976196,0.001667001,0.005241508,0.006281914,0.005699830
111.100028992,0.001890383,0.005241508,0.006265156,0.005629780
111.115013123,0.002049388,0.005241508,0.006250596,0.005562216
111.129920959,0.002128421,0.005241508,0.006238213,0.005497301
111.144729614,0.002097319,0.005241508,0.006228015,0.005435206
111.159408569,0.001940593,0.005241508,0.006219910,0.005376128
111.174110413,0.001810236,0.005241508,0.006213803,0.005319569
111.188850403,0.001732866,0.005241508,0.006209668,0.005265554
111.203704834,0.001782321,0.005241508,0.006207466,0.005213935
111.218605042,0.001886632,0.005241508,0.006207235,0.005165121
111.233428955,0.001915547,0.005241508,0.006208889,0.005119544
111.248107910,0.001793145,0.005241508,0.006212357,0.005077453
111.262733459,0.001604505,0.005241508,0.006217541,0.005038535
111.277381897,0.001431245,0.005241508,0.006224416,0.005002644
111.292160034,0.001382993,0.005241508,0.006232951,0.004969586
111.307075500,0.001473405,0.005241508,0.006243160,0.004939485
111.322006226,0.001579615,0.005241508,0.006254893,0.004912620
111.336967468,0.001723763,0.005241508,0.006268067,0.004888983
111.351966858,0.001906511,0.005241508,0.006282616,0.004868591
111.366905212,0.002042779,0.004175983,0.006298313,0.004851529
111.381843567,0.002183595,0.004175983,0.006315146,0.004837690
111.396736145,0.002286009,0.004175983,0.006332926,0.004827049
111.411552429,0.002306704,0.004175983,0.006351516,0.004819553
111.426361084,0.002328715,0.004175983,0.006370848,0.004815059
111.441162109,0.002334955,0.004175983,0.006390868,0.004813524
111.456008911,0.002389117,0.004175983,0.006411484,0.004814826
111.470870972,0.002442728,0.004175983,0.006432531,0.004818907
111.485679626,0.002432177,0.004175983,0.006453823,0.004825639
111.500457764,0.002389338,0.004175983,0.006475259,0.004834909
111.515205383,0.002313004,0.004175983,0.006496737,0.004846586
111.530006409,0.002279749,0.004175983,0.006518213,0.004860599
111.544837952,0.002283158,0.004175983,0.006539557,0.004876817
111.559700012,0.002331793,0.004175983,0.006560661,0.004895134
111.574546814,0.002359977,0.004175983,0.006581327,0.004915336
111.589431763,0.002437106,0.004175983,0.006601505,0.004937358
111.604347229,0.002549562,0.004175983,0.006621087,0.004961055
111.619255066,0.002656482,0.004175983,0.006639855,0.004986146
111.634109497,0.002704957,0.004175983,0.006657688,0.005012453
111.648887634,0.002661672,0.004175983,0.006674442,0.005039722
111.663612366,0.002559057,0.004175983,0.006690068,0.005067805
111.678421021,0.002538919,0.004175983,0.006704606,0.005096823
111.693283081,0.002558491,0.004175983,0.006717909,0.005126523
111.708137512,0.002579222,0.004175983,0.006729808,0.005156623
111.722938538,0.002549156,0.004175983,0.006740188,0.005186835
111.737663269,0.002447475,0.004175983,0.006749019,0.005216982
111.752395630,0.002361908,0.004175983,0.006756235,0.005247029
111.767059326,0.002213798,0.004175983,0.006761765,0.005276682
111.781768799,0.002119466,0.004175983,0.006765582,0.005305983
111.796577454,0.002124685,0.004175983,0.006767629,0.005334893
111.811553955,0.002306054,0.004175983,0.006767806,0.005363354
111.826583862,0.002535587,0.004175983,0.006765995,0.005390940
111.841506958,0.002666872,0.004175983,0.006762221,0.005417243
111.856361389,0.002712781,0.004175983,0.006756481,0.005442215
111.871047974,0.002592243,0.004175983,0.006748805,0.005465524
111.885643005,0.002380177,0.004175983,0.006739222,0.005487254
111.900291443,0.002211926,0.004175983,0.006727589,0.005507464
111.915031433,0.002148747,0.004175983,0.006713880,0.005526071
111.929924011,0.002239392,0.004175983,0.006697981,0.005542995
111.944755554,0.002285344,0.004175983,0.006680110,0.005557889
111.959449768,0.002198129,0.004175983,0.006660400,0.005570607
111.974006653,0.001963683,0.004175983,0.006638957,0.005581122
111.988533020,0.001695616,0.004175983,0.006615665,0.005589467
112.003189087,0.001554967,0.004175983,0.006590288,0.005595656
112.017959595,0.001523178,0.004175983,0.006562855,0.005599558
112.032913208,0.001662994,0.004175983,0.006533217,0.005601069
112.047958374,0.001905357,0.004175983,0.006501589,0.005600069
112.063011169,0.002137796,0.004175983,0.006468164,0.005596513
112.077980042,0.002281863,0.004175983,0.006433241,0.005590415
112.092712402,0.002190992,0.004175983,0.006397311,0.005581904
112.107330322,0.001988501,0.004175983,0.006360214,0.005571008
112.121948242,0.001796226,0.004175983,0.006321751,0.005557671
112.136650085,0.001689900,0.004175983,0.006281741,0.005541809
112.151428223,0.001671116,0.004175983,0.006240338,0.005523443
112.166206360,0.001650086,0.004175983,0.006197805,0.005502660
112.180961609,0.001600768,0.004175983,0.006154321,0.005479557
112.195701599,0.001528639,0.004175983,0.006109977,0.005454186
112.210350037,0.001359597,0.004175983,0.006065072,0.005426761
112.224998474,0.001185947,0.004175983,0.006019497,0.005397206
112.239746094,0.001112487,0.004175983,0.005973030,0.005365396
112.254699707,0.001243625,0.004175983,0.005925423,0.005331106
112.269775391,0.001494543,0.004175983,0.005877052,0.005294586
112.284774780,0.001680216,0.004175983,0.005828682,0.005256413
112.299736023,0.001828769,0.004175983,0.005780300,0.005216604
112.314605713,0.001896600,0.004175983,0.005732195,0.005175473
112.329467773,0.001960812,0.004175983,0.005684244,0.005132923
112.344306946,0.001996437,0.004175983,0.005636595,0.005089134
112.359077454,0.001977712,0.004175983,0.005589515,0.005044391
112.373832703,0.001921980,0.004175983,0.005542932,0.004998684
112.388534546,0.001805469,0.004175983,0.005497081,0.004952254
112.403259277,0.001705164,0.004175983,0.005451865,0.004905067
112.417968750,0.001581128,0.004175983,0.005407443,0.004857317
112.432685852,0.001455952,0.004175983,0.005363902,0.004809132
112.447540283,0.001474925,0.004175983,0.005320972,0.004760226
112.462463379,0.001555605,0.004175983,0.005278975,0.004711000
112.477386475,0.001633075,0.004175983,0.005238160,0.004661769
112.492179871,0.001596147,0.004175983,0.005199015,0.004613182
112.506896973,0.001478551,0.004175983,0.005161447,0.004565166
112.521675110,0.001427339,0.004175983,0.005125148,0.004517447
112.536590576,0.001512821,0.004175983,0.005090125,0.004469989
112.551628113,0.001725570,0.004175983,0.005056430,0.004422931
112.566650391,0.001918312,0.004175983,0.005024532,0.004376905
112.581504822,0.001932582,0.004175983,0.004994743,0.004332487
112.596275330,0.001846688,0.004175983,0.004966937,0.004289553
112.610939026,0.001651114,0.004175983,0.004941143,0.004248265
112.625572205,0.001423689,0.004175983,0.004917275,0.004208539
112.640335083,0.001323541,0.004175983,0.004895130,0.004170062
112.655227661,0.001376281,0.004175983,0.004874753,0.004132979
112.670234680,0.001539997,0.004175983,0.004856288,0.004097497
112.685157776,0.001644246,0.004175983,0.004839960,0.004064182
112.699882507,0.001550212,0.004175983,0.004825875,0.004033349
112.714424133,0.001284225,0.004175983,0.004813969,0.004004976
112.728996277,0.001046601,0.004175983,0.004804010,0.003978681
112.743835449,0.001071543,0.004175983,0.004795901,0.003954168
112.758888245,0.001312297,0.004175983,0.004789772,0.003931731
112.774024963,0.001627413,0.004175983,0.004785681,0.003911661
112.789154053,0.001923423,0.004175983,0.004783692,0.003894174
112.804130554,0.002064558,0.004175983,0.004783740,0.003879422
112.818939209,0.002038518,0.004175983,0.004785718,0.003867375
112.833549500,0.001806161,0.004175983,0.004789529,0.003857987
112.848159790,0.001579740,0.004175983,0.004795142,0.003851091
112.862899780,0.001503062,0.004175983,0.004802573,0.003846658
112.877723694,0.001513339,0.004175983,0.004811810,0.003844758
112.892593384,0.001584488,0.004175983,0.004822748,0.003845401
112.907363892,0.001549828,0.004175983,0.004835257,0.003848566
112.922103882,0.001483239,0.004175983,0.004849279,0.003854178
112.936820984,0.001384733,0.004175983,0.004864762,0.003862213
112.951576233,0.001319846,0.004175983,0.004881680,0.003872640
112.966461182,0.001383751,0.004175983,0.004900103,0.003885515
112.981422424,0.001514067,0.004175983,0.004919924,0.003900787
112.996437073,0.001699402,0.004175983,0.004941000,0.003918355
113.011482239,0.001909966,0.004175983,0.004963273,0.003938178
113.026359558,0.001958538,0.004175983,0.004986307,0.003959823
113.041069031,0.001839477,0.004175983,0.005010007,0.003983174
113.055686951,0.001638355,0.004175983,0.005034391,0.004008200
113.070388794,0.001551544,0.004175983,0.005059646,0.004035085
113.085220337,0.001585694,0.004175983,0.005085791,0.004063852
113.100090027,0.001676111,0.004175983,0.005112581,0.004094228
113.114898682,0.001698572,0.004175983,0.005139755,0.004125897
113.129631042,0.001641589,0.004175983,0.005167181,0.004158694
113.144287109,0.001503503,0.004175983,0.005194774,0.004192460
113.159034729,0.001438976,0.004175983,0.005222801,0.004227510
113.173820496,0.001415302,0.004175983,0.005251026,0.004263548
113.188728333,0.001505501,0.004175983,0.005279567,0.004300706
113.203765869,0.001734892,0.004175983,0.005308351,0.004338861
113.218925476,0.002087846,0.004175983,0.005337263,0.004377862
113.234069824,0.002430674,0.004175983,0.005365992,0.004417274
113.248916626,0.002483382,0.004175983,0.005393926,0.004456181
113.263633728,0.002415068,0.004175983,0.005421324,0.004494887
113.278251648,0.002247819,0.004175983,0.005448185,0.004533358
113.292892456,0.002100242,0.004175983,0.005474690,0.004571790
113.307640076,0.002058037,0.004175983,0.005500913,0.004610270
113.322418213,0.002032334,0.004175983,0.005526651,0.004648471
113.337318420,0.002119336,0.004175983,0.005552040,0.004686560
113.352195740,0.002180806,0.004175983,0.005576786,0.004724018
113.366981506,0.002131914,0.004175983,0.005600732,0.004760586
113.381622314,0.001941755,0.004175983,0.005623749,0.004796023
113.396308899,0.001794782,0.004175983,0.005646154,0.004830735
113.411262512,0.001921753,0.004175983,0.005668215,0.004865112
