angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
51.938957214,0.033771150,0.035599910,0.035046838,0.034129053
51.950122833,0.033836246,0.035599910,0.035064586,0.034141645
51.961303711,0.033926588,0.035599910,0.035080791,0.034153011
51.972568512,0.034096815,0.035599910,0.035095483,0.034163170
51.983757019,0.034179863,0.035599910,0.035108402,0.034171939
51.994915009,0.034234352,0.035599910,0.035119571,0.034179337
52.006042480,0.034263212,0.035599910,0.035128981,0.034185350
52.017086029,0.034207243,0.035599910,0.035136566,0.034189943
52.028198242,0.034221102,0.035599910,0.035142403,0.034193166
52.039390564,0.034325100,0.035599910,0.035146430,0.034194976
52.050632477,0.034476276,0.035599910,0.035148583,0.034195315
52.061885834,0.034633536,0.035599910,0.035148822,0.034194168
52.072971344,0.034617726,0.035599910,0.035147160,0.034191567
52.084022522,0.034570221,0.035599910,0.035143625,0.034187526
52.095092773,0.034536902,0.035599910,0.035138194,0.034182016
52.106174469,0.034507811,0.035599910,0.035130836,0.034175035
52.117374420,0.034592014,0.035599910,0.035121493,0.034166496
52.128559113,0.034660824,0.035599910,0.035110220,0.034156490
52.139739990,0.034718782,0.035599910,0.035097040,0.034145020
52.150882721,0.034740310,0.035599910,0.035082001,0.034132138
52.161903381,0.034642465,0.035599910,0.035065275,0.034117986
52.172966003,0.034595814,0.035599910,0.035046671,0.034102395
52.184101105,0.034616061,0.035599910,0.035026126,0.034085318
52.195285797,0.034683399,0.035599910,0.035003673,0.034066796
52.206642151,0.034923218,0.035599910,0.034979053,0.034046609
52.217903137,0.035066403,0.035599910,0.034952879,0.034025256
52.229118347,0.035150256,0.035599910,0.034925085,0.034002699
52.240245819,0.035147619,0.035599910,0.034895871,0.033979088
52.251274109,0.035048224,0.035599910,0.034865338,0.033954505
52.262271881,0.034923539,0.035599910,0.034833394,0.033928871
52.273334503,0.034854997,0.035599910,0.034799792,0.033901997
52.284477234,0.034867495,0.035599910,0.034764513,0.033873860
52.295658112,0.034926854,0.035599910,0.034727730,0.033844598
52.306701660,0.034844637,0.035599910,0.034690093,0.033814747
52.317596436,0.034623440,0.035599910,0.034651779,0.033784427
52.328533173,0.034451302,0.035599910,0.034612179,0.033753157
52.339477539,0.034297347,0.035599910,0.034571469,0.033721078
52.350589752,0.034311231,0.035599910,0.034529112,0.033687778
52.361759186,0.034387272,0.035599910,0.034485564,0.033653598
52.372940063,0.034470823,0.035599910,0.034441076,0.033618763
52.384159088,0.034592286,0.035599910,0.034395613,0.033583228
52.395160675,0.034486305,0.035599910,0.034350317,0.033547878
52.406051636,0.034271132,0.035599910,0.034304854,0.033512473
52.416969299,0.034092467,0.035599910,0.034258705,0.033476591
52.427970886,0.033996537,0.035599910,0.034211736,0.033440135
52.439224243,0.034146812,0.035599910,0.034163289,0.033402596
52.450515747,0.034347795,0.035599910,0.034114338,0.033364728
52.461631775,0.034376331,0.035599910,0.034065910,0.033327341
52.472648621,0.034300826,0.035599910,0.034017757,0.033290222
52.483509064,0.034070216,0.035599910,0.033970226,0.033253647
52.494377136,0.033845078,0.035599910,0.033922672,0.033217125
52.505325317,0.033693075,0.035599910,0.033874851,0.033180453
52.516338348,0.033604089,0.035599910,0.033826921,0.033143770
52.527557373,0.033718172,0.035599910,0.033778358,0.033106670
52.538784027,0.033832189,0.035599910,0.033730108,0.033069879
52.549842834,0.033778850,0.035599910,0.033683006,0.033034034
52.560752869,0.033578455,0.035599910,0.033637028,0.032999121
52.571582794,0.033300620,0.035599910,0.033591919,0.032964934
52.582618713,0.033230200,0.035599910,0.033546612,0.032930672
52.593887329,0.033383194,0.035599910,0.033501074,0.032896318
52.605239868,0.033626098,0.035599910,0.033456046,0.032862432
52.616615295,0.033893958,0.035599910,0.033411834,0.032829247
52.627696991,0.033863895,0.035599910,0.033369720,0.032797731
52.638652802,0.033697709,0.035599910,0.033329070,0.032767393
52.649452209,0.033369303,0.035599910,0.033290029,0.032738350
52.660259247,0.033057466,0.035599910,0.033252031,0.032710172
52.671321869,0.032995123,0.035599910,0.033214316,0.032682300
52.682651520,0.033189870,0.035599910,0.033176966,0.032654811
52.694049835,0.033460137,0.035599910,0.033140775,0.032628287
52.705318451,0.033601295,0.035599910,0.033106387,0.032603208
52.716232300,0.033388685,0.035599910,0.033074461,0.032580044
52.726970673,0.033001922,0.035599910,0.033044420,0.032558374
52.737789154,0.032707922,0.035599910,0.033015568,0.032537680
52.748722076,0.032534733,0.035599910,0.032987881,0.032517962
52.759899139,0.032605898,0.035599910,0.032961141,0.032499075
52.771198273,0.032807786,0.035599910,0.032935742,0.032481302
52.782505035,0.033025350,0.035599910,0.032912023,0.032464880
52.793678284,0.033101339,0.035599910,0.032890253,0.032449998
52.804538727,0.032857385,0.035599910,0.032870706,0.032436837
52.815395355,0.032616690,0.035599910,0.032852784,0.032424979
52.826404572,0.032524034,0.035599910,0.032836258,0.032414276
52.837673187,0.032684539,0.035599910,0.032821096,0.032404721
52.849086761,0.032993186,0.035599910,0.032807536,0.032396488
52.860378265,0.033186216,0.035599910,0.032795910,0.032389775
52.871456146,0.033169989,0.035599910,0.032786224,0.032384563
52.882469177,0.033080172,0.035599910,0.032778285,0.032380730
52.893501282,0.033007640,0.035599910,0.032772031,0.032378245
52.904651642,0.033057030,0.035599910,0.032767385,0.032377075
52.915950775,0.033247322,0.035599910,0.032764427,0.032377280
52.927272797,0.033461533,0.035599910,0.032763179,0.032378852
52.938575745,0.033651810,0.035599910,0.032763641,0.032381780
52.949611664,0.033571813,0.035599910,0.032765705,0.032385916
52.960441589,0.033281352,0.035599910,0.032769248,0.032391194
52.971343994,0.033063512,0.035599910,0.032774307,0.032397687
52.982391357,0.032993674,0.035599910,0.032780938,0.032405458
52.993721008,0.033203013,0.035599910,0.032789260,0.032414630
53.005107880,0.033463776,0.035599910,0.032799143,0.032425061
53.016372681,0.033604901,0.035599910,0.032810368,0.032436527
53.027587891,0.033699658,0.035599910,0.032822926,0.032449041
53.038555145,0.033540651,0.035599910,0.032836497,0.032462291
53.049472809,0.033323184,0.035599910,0.032851223,0.032476455
53.060462952,0.033180717,0.035599910,0.032867227,0.032491643
53.071712494,0.033301193,0.035599910,0.032884773,0.032508105
53.083152771,0.033608597,0.035599910,0.032903768,0.032525770
53.094509125,0.033828769,0.035599910,0.032923713,0.032544158
53.105674744,0.033856746,0.035599910,0.032944307,0.032563016
53.116661072,0.033709351,0.035599910,0.032965466,0.032582272
53.127513885,0.033424567,0.035599910,0.032987189,0.032601960
53.138534546,0.033304397,0.035599910,0.033010013,0.032622539
53.149734497,0.033368781,0.035599910,0.033033930,0.032644041
53.160984039,0.033487327,0.035599910,0.033058625,0.032666154
53.172355652,0.033730194,0.035599910,0.033084195,0.032688998
53.183475494,0.033731699,0.035599910,0.033109725,0.032711744
53.194347382,0.033491805,0.035599910,0.033135116,0.032734320
53.205146790,0.033172347,0.035599910,0.033160694,0.032757029
53.215923309,0.032827202,0.035599910,0.033186525,0.032779939
53.227088928,0.032880474,0.035599910,0.033213530,0.032803860
53.238346100,0.033031885,0.035599910,0.033240944,0.032828130
53.249629974,0.033203747,0.035599910,0.033268526,0.032852538
53.260787964,0.033255219,0.035599910,0.033295851,0.032876711
53.271694183,0.033063393,0.035599910,0.033322539,0.032900322
53.282505035,0.032771833,0.035599910,0.033348896,0.032923657
53.293319702,0.032484464,0.035599910,0.033375137,0.032946896
53.304306030,0.032361280,0.035599910,0.033401582,0.032970339
53.315570831,0.032525044,0.035599910,0.033428416,0.032994159
53.326950073,0.032799754,0.035599910,0.033455189,0.033017952
53.338203430,0.032953274,0.035599910,0.033481240,0.033041153
53.349254608,0.032905769,0.035599910,0.033506379,0.033063587
53.360145569,0.032703374,0.035599910,0.033530660,0.033085298
53.371055603,0.032513469,0.035599910,0.033554442,0.033106633
53.382118225,0.032472547,0.035599910,0.033577964,0.033127792
53.393318176,0.032571953,0.035599910,0.033601105,0.033148687
53.404640198,0.032790888,0.035599910,0.033623777,0.033169247
53.415824890,0.032859895,0.035599910,0.033645403,0.033188947
53.426818848,0.032743264,0.035599910,0.033665884,0.033207700
53.437644958,0.032464493,0.035599910,0.033685260,0.033225540
53.448371887,0.032077439,0.035599910,0.033703648,0.033242583
53.459304810,0.031894576,0.035599910,0.033721529,0.033259269
53.470489502,0.031965639,0.035599910,0.033738900,0.033275612
53.481773376,0.032141499,0.035599910,0.033755451,0.033291332
53.492958069,0.032216344,0.035599910,0.033770859,0.033306137
53.503997803,0.032144293,0.035599910,0.033785071,0.033319958
53.514938354,0.031981379,0.035599910,0.033798177,0.033332877
53.525844574,0.031780556,0.035599910,0.033810243,0.033344969
53.536811829,0.031637359,0.035599910,0.033821374,0.033356335
53.547977448,0.031691000,0.035599910,0.033831656,0.033367075
53.559234619,0.031838689,0.035599910,0.033840947,0.033377055
53.570419312,0.031920400,0.035599910,0.033849113,0.033386122
53.581516266,0.031912014,0.035599910,0.033856153,0.033394285
53.592441559,0.031736925,0.035599910,0.033862069,0.033401504
53.603435516,0.031634387,0.035599910,0.033867016,0.033407971
53.614562988,0.031659167,0.035599910,0.033870995,0.033413701
53.625801086,0.031788461,0.035599910,0.033873986,0.033418667
53.637237549,0.032129128,0.035599910,0.033876002,0.033422899
53.648555756,0.032357667,0.035599910,0.033876978,0.033426277
53.659759521,0.032465763,0.035599910,0.033876974,0.033428840
53.670814514,0.032423396,0.035599910,0.033876061,0.033430636
53.681713104,0.032243155,0.035599910,0.033874311,0.033431724
53.692687988,0.032134943,0.035599910,0.033871714,0.033432148
53.703819275,0.032177128,0.035599910,0.033868268,0.033431914
53.715057373,0.032330263,0.035599910,0.033864006,0.033431046
53.726390839,0.032583926,0.035599910,0.033858929,0.033429530
53.737499237,0.032608923,0.035599910,0.033853281,0.033427492
53.748504639,0.032530412,0.035599910,0.033847030,0.033424933
53.759574890,0.032518666,0.035599910,0.033840168,0.033421881
53.770664215,0.032519236,0.035599910,0.033832740,0.033418354
53.781875610,0.032639712,0.035599910,0.033824757,0.033414382
53.793052673,0.032715242,0.035599910,0.033816334,0.033410035
53.804256439,0.032834295,0.035599910,0.033807524,0.033405341
53.815452576,0.032938842,0.035599910,0.033798397,0.033400353
53.826431274,0.032821257,0.035599910,0.033789195,0.033395238
53.837463379,0.032765783,0.035599910,0.033779752,0.033389896
53.848560333,0.032773897,0.035599910,0.033770122,0.033384375
53.859794617,0.032910485,0.035599910,0.033760298,0.033378676
53.871150970,0.033165164,0.035599910,0.033750378,0.033372875
53.882442474,0.033347920,0.035599910,0.033740554,0.033367082
53.893543243,0.033340279,0.035599910,0.033731036,0.033361442
53.904506683,0.033193219,0.035599910,0.033721834,0.033355974
53.915451050,0.033021051,0.035599910,0.033712894,0.033350654
53.926445007,0.032893177,0.035599910,0.033704240,0.033345502
53.937580109,0.032903019,0.035599910,0.033695865,0.033340521
53.948875427,0.033075828,0.035599910,0.033687849,0.033335783
53.960208893,0.033287682,0.035599910,0.033680346,0.033331379
53.971317291,0.033280969,0.035599910,0.033673592,0.033327468
53.982280731,0.033126924,0.035599910,0.033667568,0.033324026
53.993156433,0.032881934,0.035599910,0.033662289,0.033321090
54.004096985,0.032703731,0.035599910,0.033657745,0.033318661
54.015285492,0.032771792,0.035599910,0.033653926,0.033316739
54.026504517,0.032855712,0.035599910,0.033651032,0.033315465
54.037738800,0.032959972,0.035599910,0.033649106,0.033314858
54.048992157,0.033088904,0.035599910,0.033648234,0.033314981
54.059997559,0.032971311,0.035599910,0.033648442,0.033315852
54.070938110,0.032785755,0.035599910,0.033649746,0.033317477
54.081893921,0.032616775,0.035599910,0.033652194,0.033319905
54.092979431,0.032589041,0.035599910,0.033655889,0.033323217
54.104156494,0.032650460,0.035599910,0.033660889,0.033327449
54.115367889,0.032741096,0.035599910,0.033667248,0.033332646
54.126453400,0.032716934,0.035599910,0.033674892,0.033338733
54.137504578,0.032662820,0.035599910,0.033683900,0.033345778
54.148361206,0.032410000,0.035599910,0.033694118,0.033353660
54.159297943,0.032236822,0.035599910,0.033705831,0.033362605
54.170364380,0.032193635,0.035599910,0.033719137,0.033372678
54.181507111,0.032228433,0.035599910,0.033734065,0.033383895
54.192775726,0.032387864,0.035599910,0.033750743,0.033396356
54.203926086,0.032433681,0.035599910,0.033768814,0.033409793
54.214939117,0.032347165,0.035599910,0.033788227,0.033424154
54.225933075,0.032240219,0.035599910,0.033809159,0.033439580
54.236904144,0.032101866,0.035599910,0.033831596,0.033456065
54.248035431,0.032129146,0.035599910,0.033855971,0.033473916
54.259258270,0.032249872,0.035599910,0.033882163,0.033493042
54.270496368,0.032376695,0.035599910,0.033910044,0.033513345
54.281654358,0.032426868,0.035599910,0.033939317,0.033534613
54.292701721,0.032371175,0.035599910,0.033969905,0.033556782
54.303653717,0.032215457,0.035599910,0.034001749,0.033579819
54.314701080,0.032150947,0.035599910,0.034035392,0.033604108
54.325843811,0.032169331,0.035599910,0.034070879,0.033629667
54.337207794,0.032411195,0.035599910,0.034108635,0.033656821
54.348598480,0.032679178,0.035599910,0.034148030,0.033685088
54.359813690,0.032768361,0.035599910,0.034188315,0.033713941
54.370903015,0.032733619,0.035599910,0.034229569,0.033743441
54.381847382,0.032557201,0.035599910,0.034271635,0.033773459
54.392864227,0.032447632,0.035599910,0.034315288,0.033804558
54.404033661,0.032493427,0.035599910,0.034360830,0.033836946
54.415332794,0.032671910,0.035599910,0.034408174,0.033870548
54.426773071,0.032989345,0.035599910,0.034457371,0.033905398
54.438049316,0.033133294,0.035599910,0.034507044,0.033940524
54.449203491,0.033164971,0.035599910,0.034557253,0.033975951
54.460216522,0.033053808,0.035599910,0.034607820,0.034011565
54.471153259,0.032861799,0.035599910,0.034658961,0.034047503
54.482357025,0.032930873,0.035599910,0.034712248,0.034084879
54.493782043,0.033221703,0.035599910,0.034767427,0.034123488
54.505287170,0.033597749,0.035599910,0.034823745,0.034162804
54.516765594,0.033945490,0.035599910,0.034880675,0.034202460
54.528041840,0.034091558,0.035599910,0.034937162,0.034241706
54.539123535,0.034046404,0.035599910,0.034993194,0.034280539
54.550201416,0.034002520,0.035599910,0.035049617,0.034319535
54.561241150,0.033920053,0.035817228,0.035106178,0.034358520
54.572540283,0.034100734,0.035817228,0.035164289,0.034398459
54.583915710,0.034360703,0.035817228,0.035222985,0.034438673
54.595249176,0.034583159,0.035817228,0.035281539,0.034478672
54.606506348,0.034730028,0.035817228,0.035339653,0.034518223
54.617515564,0.034635264,0.035817228,0.035396393,0.034556706
54.628593445,0.034604535,0.035817228,0.035453275,0.034595143
54.639759064,0.034654375,0.035817228,0.035510302,0.034633528
54.650966644,0.034741744,0.035817228,0.035567164,0.034671642
54.662307739,0.034973662,0.035817228,0.035624191,0.034709688
54.673580170,0.035138976,0.035817228,0.035680298,0.034746949
54.684761047,0.035211656,0.035817228,0.035735253,0.034783252
54.695842743,0.035185460,0.035817228,0.035788957,0.034818545
54.706859589,0.035101302,0.035817228,0.035841517,0.034852885
54.717910767,0.035046924,0.035817228,0.035893314,0.034886509
54.729091644,0.035115235,0.035817228,0.035944670,0.034919627
54.740303040,0.035209309,0.035817228,0.035995036,0.034951866
54.751571655,0.035362735,0.035817228,0.036044419,0.034983221
54.762706757,0.035374731,0.035817228,0.036091901,0.035013102
54.773773193,0.035320960,0.035817228,0.036137734,0.035041675
54.784858704,0.035279095,0.035817228,0.036182169,0.035069082
54.795986176,0.035278335,0.035817228,0.036225230,0.035095330
54.807266235,0.035428550,0.035817228,0.036267225,0.035120595
54.818599701,0.035628762,0.035817228,0.036307659,0.035144553
54.829845428,0.035752360,0.035817228,0.036345940,0.035166852
54.840961456,0.035740115,0.035817228,0.036381934,0.035187416
54.851848602,0.035499409,0.035817228,0.036415320,0.035206076
54.862766266,0.035291675,0.035817228,0.036446892,0.035223279
54.873813629,0.035215586,0.035817228,0.036476813,0.035239093
54.884998322,0.035271164,0.035817228,0.036505010,0.035253450
54.896373749,0.035511062,0.035817228,0.036531426,0.035266295
54.907741547,0.035748307,0.035817228,0.036555506,0.035277326
54.919010162,0.035883121,0.035817228,0.036577046,0.035286449
54.930126190,0.035864681,0.035817228,0.036595963,0.035293639
54.940975189,0.035573944,0.035817228,0.036612149,0.035298921
54.951831818,0.035297412,0.035817228,0.036626056,0.035302445
54.962875366,0.035212949,0.035817228,0.036637824,0.035304211
54.974040985,0.035259515,0.035817228,0.036647264,0.035304122
