angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
75.105735779,0.018454323,0.017479189,0.017055390,0.013537784
75.111312866,0.018477652,0.017479189,0.017041873,0.013520915
75.116851807,0.018466508,0.017479189,0.017028581,0.013504473
75.122375488,0.018433513,0.017479189,0.017015483,0.013488376
75.127899170,0.018412009,0.017479189,0.017002560,0.013472625
75.133468628,0.018435525,0.017479189,0.016989700,0.013457080
75.139053345,0.018472876,0.017479189,0.016976977,0.013441822
75.144599915,0.018475629,0.017479189,0.016964529,0.013427023
75.150161743,0.018487785,0.017479189,0.016952230,0.013412526
75.155715942,0.018489219,0.017479189,0.016940145,0.013398414
75.161201477,0.018430637,0.017479189,0.016928406,0.013384821
75.166709900,0.018390032,0.017479189,0.016916808,0.013371527
75.172210693,0.018346265,0.017479189,0.016905433,0.013358612
75.177719116,0.018312082,0.017479189,0.016894259,0.013346048
75.183273315,0.018321343,0.017479189,0.016883196,0.013333743
75.188774109,0.018283796,0.017479189,0.016872477,0.013321951
75.194282532,0.018259229,0.017479189,0.016861942,0.013310493
75.199844360,0.018285003,0.017479189,0.016851556,0.013299330
75.205375671,0.018286549,0.017479189,0.016841454,0.013288611
75.210906982,0.018277196,0.017479189,0.016831584,0.013278266
75.216423035,0.018258022,0.017479189,0.016821997,0.013268366
75.221946716,0.018236546,0.017479189,0.016812626,0.013258822
75.227500916,0.018248476,0.017479189,0.016803466,0.013249638
75.233062744,0.018264860,0.017479189,0.016794540,0.013240835
75.238616943,0.018277302,0.017479189,0.016785894,0.013232458
75.244178772,0.018301278,0.017479189,0.016777499,0.013224476
75.249740601,0.018317403,0.017479189,0.016769370,0.013216905
75.255302429,0.018344140,0.017479189,0.016761500,0.013209736
75.260848999,0.018345637,0.017479189,0.016753931,0.013203003
75.266357422,0.018318769,0.017479189,0.016746696,0.013196730
75.271896362,0.018310878,0.017479189,0.016739693,0.013190824
75.277450562,0.018320845,0.017479189,0.016732948,0.013185319
75.283081055,0.018405227,0.017479189,0.016726391,0.013180156
75.288719177,0.018489307,0.017479189,0.016720133,0.013175421
75.294334412,0.018553915,0.017479189,0.016714187,0.013171130
75.299934387,0.018594341,0.017479189,0.016708560,0.013167272
75.305511475,0.018612336,0.017479189,0.016703244,0.013163846
75.311080933,0.018616263,0.017479189,0.016698241,0.013160852
75.316627502,0.018610988,0.017479189,0.016693547,0.013158275
75.322204590,0.018627634,0.017479189,0.016689122,0.013156101
75.327804565,0.018667022,0.017479189,0.016684989,0.013154342
75.333389282,0.018698081,0.017479189,0.016681176,0.013153003
75.338951111,0.018704910,0.017479189,0.016677676,0.013152082
75.344497681,0.018689759,0.017479189,0.016674479,0.013151565
75.350028992,0.018666953,0.017479189,0.016671602,0.013151461
75.355567932,0.018637741,0.017479189,0.016669028,0.013151758
75.361099243,0.018604510,0.017479189,0.016666746,0.013152447
75.366600037,0.018543033,0.017479189,0.016664775,0.013153534
75.372131348,0.018504417,0.017479189,0.016663104,0.013155018
75.377685547,0.018494934,0.017479189,0.016661717,0.013156905
75.383216858,0.018470129,0.017479189,0.016660646,0.013159168
75.388755798,0.018444324,0.017479189,0.016659867,0.013161821
75.394271851,0.018402524,0.017479189,0.016659399,0.013164856
75.399772644,0.018356027,0.017479189,0.016659230,0.013168244
75.405296326,0.018322052,0.017479189,0.016659355,0.013172033
75.410789490,0.018259829,0.017479189,0.016659776,0.013176166
75.416290283,0.018199679,0.017479189,0.016660482,0.013180661
75.421821594,0.018178629,0.017479189,0.016661506,0.013185560
75.427368164,0.018163556,0.017479189,0.016662808,0.013190820
75.432952881,0.018185258,0.017479189,0.016664429,0.013196477
75.438514709,0.018185934,0.017479189,0.016666330,0.013202479
75.444038391,0.018153161,0.017479189,0.016668502,0.013208764
75.449562073,0.018114613,0.017479189,0.016670972,0.013215413
75.455062866,0.018062057,0.017479189,0.016673714,0.013222361
75.460594177,0.018030232,0.017479189,0.016676744,0.013229670
75.466140747,0.018022535,0.017479189,0.016680066,0.013237331
75.471710205,0.018036563,0.017479189,0.016683687,0.013245354
75.477310181,0.018088005,0.017479189,0.016687609,0.013253742
75.482902527,0.018122220,0.017479189,0.016691796,0.013262424
75.488502502,0.018157950,0.017479189,0.016696269,0.013271437
75.494110107,0.018205460,0.017479189,0.016701017,0.013280752
75.499717712,0.018247105,0.017479189,0.016706035,0.013290383
75.505325317,0.018293932,0.017479189,0.016711324,0.013300303
75.510932922,0.018332712,0.017479189,0.016716858,0.013310493
75.516532898,0.018369013,0.017479189,0.016722661,0.013320964
75.522102356,0.018376142,0.017479189,0.016728675,0.013331648
75.527671814,0.018382933,0.017479189,0.016734941,0.013342577
75.533241272,0.018399492,0.017479189,0.016741436,0.013353761
75.538803101,0.018403053,0.017479189,0.016748175,0.013365190
75.544349670,0.018397545,0.017479189,0.016755130,0.013376830
75.549919128,0.018417381,0.017479189,0.016762327,0.013388728
75.555473328,0.018420521,0.017479189,0.016769730,0.013400815
75.561027527,0.018424993,0.017479189,0.016777348,0.013413119
75.566612244,0.018451082,0.017479189,0.016785232,0.013425715
75.572174072,0.018451042,0.017479189,0.016793288,0.013438444
75.577713013,0.018439941,0.017479189,0.016801504,0.013451313
75.583274841,0.018442471,0.017479189,0.016809965,0.013464435
75.588821411,0.018432414,0.017479189,0.016818604,0.013477701
75.594360352,0.018422658,0.017479189,0.016827404,0.013491097
75.599922180,0.018437641,0.017479189,0.016836420,0.013504706
75.605476379,0.018448219,0.017479189,0.016845593,0.013518449
75.611022949,0.018449573,0.017479189,0.016854934,0.013532317
75.616554260,0.018428374,0.017479189,0.016864415,0.013546300
75.622070312,0.018403320,0.017479189,0.016874023,0.013560354
75.627616882,0.018398236,0.017479189,0.016883850,0.013574621
75.633186340,0.018422255,0.017479189,0.016893841,0.013589033
75.638771057,0.018456375,0.017479189,0.016904021,0.013603603
75.644332886,0.018459387,0.017479189,0.016914278,0.013618192
75.649879456,0.018456498,0.017479189,0.016924627,0.013632828
75.655418396,0.018440653,0.017479189,0.016935099,0.013647519
75.660934448,0.018405339,0.017479189,0.016945653,0.013662239
75.666458130,0.018379401,0.017479189,0.016956292,0.013676994
75.671981812,0.018354706,0.017479189,0.016967071,0.013691841
75.677513123,0.018345768,0.017479189,0.016977938,0.013706728
75.683128357,0.018405711,0.017479189,0.016989075,0.013721885
75.688728333,0.018462759,0.017479189,0.017000247,0.013737007
75.694313049,0.018494684,0.017479189,0.017011488,0.013752126
75.699882507,0.018510137,0.017479189,0.017022746,0.013767192
75.705413818,0.018479388,0.017479189,0.017034011,0.013782181
75.710990906,0.018499201,0.017479189,0.017045408,0.013797255
75.716621399,0.018569931,0.017479189,0.017056972,0.013812467
75.722251892,0.018633656,0.017479189,0.017068580,0.013827652
75.727851868,0.018674700,0.017479189,0.017080147,0.013842704
75.733413696,0.018678507,0.017479189,0.017091686,0.013857630
75.738937378,0.018645277,0.017479189,0.017103154,0.013872389
75.744476318,0.018630231,0.017479189,0.017114665,0.013887126
75.749992371,0.018595133,0.017479189,0.017126158,0.013901755
75.755538940,0.018588582,0.017479189,0.017137693,0.013916361
75.761108398,0.018602425,0.017479189,0.017149266,0.013930947
75.766693115,0.018635297,0.017479189,0.017160876,0.013945491
75.772308350,0.018685222,0.017479189,0.017172523,0.013960007
75.777862549,0.018671470,0.017479189,0.017184008,0.013974245
75.783401489,0.018645696,0.017479189,0.017195432,0.013988328
75.788948059,0.018624015,0.017479189,0.017206825,0.014002303
75.794464111,0.018579215,0.017479189,0.017218132,0.014016093
75.800010681,0.018553169,0.017479189,0.017229434,0.014029799
75.805534363,0.018517103,0.017479189,0.017240627,0.014043299
75.811058044,0.018482985,0.017479189,0.017251754,0.014056650
75.816581726,0.018450812,0.017479189,0.017262805,0.014069841
75.822074890,0.018382186,0.017479189,0.017273724,0.014082794
75.827590942,0.018345807,0.017479189,0.017284617,0.014095639
75.833145142,0.018341931,0.017479189,0.017295472,0.014108373
75.838714600,0.018347843,0.017479189,0.017306257,0.014120947
75.844284058,0.018349610,0.017479189,0.017316956,0.014133333
75.849800110,0.018298760,0.017479189,0.017327406,0.014145381
75.855300903,0.018235009,0.017479189,0.017337747,0.014157214
75.860824585,0.018195098,0.017479189,0.017347997,0.014168867
75.866348267,0.018147532,0.017479189,0.017358113,0.014180299
75.871917725,0.018157704,0.017479189,0.017368184,0.014191609
75.877502441,0.018188611,0.017479189,0.017378129,0.014202693
75.883071899,0.018200258,0.017479189,0.017387912,0.014213520
75.888687134,0.018257070,0.017479189,0.017397610,0.014224184
75.894264221,0.018281447,0.017479189,0.017407084,0.014234507
75.899803162,0.018261230,0.017479189,0.017416321,0.014244507
75.905349731,0.018248700,0.017479189,0.017425405,0.014254256
75.910865784,0.018207248,0.017479189,0.017434277,0.014263701
75.916427612,0.018203566,0.017479189,0.017443031,0.014272939
75.922027588,0.018234069,0.017479189,0.017451663,0.014281965
75.927650452,0.018288450,0.017479189,0.017460121,0.014290728
75.933227539,0.018307103,0.017479189,0.017468326,0.014299144
75.938758850,0.018273216,0.017479189,0.017476261,0.014307196
75.944267273,0.018226935,0.017479189,0.017483959,0.014314920
75.949790955,0.018202279,0.017479189,0.017491478,0.014322381
75.955360413,0.018218813,0.017479189,0.017498832,0.014329587
75.960975647,0.018286161,0.017479189,0.017506026,0.014336539
75.966575623,0.018345391,0.017479189,0.017512981,0.014343171
75.972152710,0.018370809,0.017479189,0.017519679,0.014349457
75.977722168,0.018382126,0.017479189,0.017526133,0.014355413
75.983230591,0.018331077,0.017479189,0.017532287,0.014360992
75.988723755,0.018270550,0.017479189,0.017538181,0.014366237
75.994239807,0.018230710,0.017479189,0.017543873,0.014371191
75.999786377,0.018219732,0.017479189,0.017549345,0.014375844
76.005393982,0.018273143,0.017479189,0.017554626,0.014380218
76.011001587,0.018332556,0.017479189,0.017559653,0.014384253
76.016601562,0.018389132,0.017479189,0.017564418,0.014387950
76.022155762,0.018404584,0.017479189,0.017568883,0.014391282
76.027641296,0.018344009,0.017479189,0.017573033,0.014394243
76.033157349,0.018324824,0.017479189,0.017576952,0.014396892
76.038719177,0.018342562,0.017479189,0.017580645,0.014399229
76.044296265,0.018378913,0.017479189,0.017584071,0.014401233
76.049942017,0.018473325,0.017479189,0.017587269,0.014402916
76.055526733,0.018516315,0.017479189,0.017590158,0.014404239
76.061073303,0.018520473,0.017479189,0.017592752,0.014405211
76.066596985,0.018497037,0.017479189,0.017595062,0.014405848
76.072097778,0.018448493,0.017479189,0.017597098,0.014406153
76.077644348,0.018450614,0.017479189,0.017598873,0.014406124
76.083213806,0.018482886,0.017479189,0.017600374,0.014405760
76.088798523,0.018523093,0.017479189,0.017601609,0.014405055
76.094390869,0.018573422,0.017479189,0.017602555,0.014404015
76.099922180,0.018568205,0.017479189,0.017603215,0.014402650
76.105438232,0.018547572,0.017479189,0.017603595,0.014400968
76.110946655,0.018516479,0.017479189,0.017603695,0.014398955
76.116470337,0.018489448,0.017479189,0.017603528,0.014396627
76.122039795,0.018517606,0.017479189,0.017603075,0.014393940
76.127639771,0.018567417,0.017479189,0.017602334,0.014390915
76.133216858,0.018595144,0.017479189,0.017601313,0.014387581
76.138755798,0.018585986,0.017479189,0.017600022,0.014383953
76.144233704,0.018513570,0.017479189,0.017598474,0.014380055
76.149734497,0.018464230,0.017479189,0.017596651,0.014375836
76.155242920,0.018422440,0.017479189,0.017594550,0.014371301
76.160781860,0.018408747,0.017479189,0.017592169,0.014366443
76.166366577,0.018451039,0.017479189,0.017589493,0.014361246
76.171928406,0.018459996,0.017479189,0.017586548,0.014355759
76.177467346,0.018448729,0.017479189,0.017583359,0.014350011
76.182975769,0.018406782,0.017479189,0.017579911,0.014344004
76.188453674,0.018323414,0.017479189,0.017576233,0.014337749
76.193962097,0.018269125,0.017479189,0.017572271,0.014331182
76.199531555,0.018273793,0.017479189,0.017568013,0.014324275
76.205131531,0.018307749,0.017479189,0.017563459,0.014317040
76.210731506,0.018341251,0.017479189,0.017558640,0.014309537
76.216278076,0.018323239,0.017479189,0.017553627,0.014301842
76.221755981,0.018243076,0.017479189,0.017548420,0.014293992
76.227210999,0.018131008,0.017479189,0.017543005,0.014285929
76.232627869,0.017983530,0.017479189,0.017537395,0.014277695
76.238151550,0.017943859,0.017479189,0.017531436,0.014269055
76.243728638,0.017961625,0.017479189,0.017525176,0.014260087
76.249320984,0.017993089,0.017479189,0.017518662,0.014250863
76.254936218,0.018040936,0.017479189,0.017511910,0.014241391
76.260498047,0.018036388,0.017479189,0.017504985,0.014231785
76.266036987,0.018009713,0.017479189,0.017497856,0.014221990
76.271553040,0.017959470,0.017479189,0.017490556,0.014212048
76.277091980,0.017926157,0.017479189,0.017483018,0.014201866
76.282646179,0.017915232,0.017479189,0.017475232,0.014191454
76.288230896,0.017938145,0.017479189,0.017467223,0.014180818
76.293853760,0.018001746,0.017479189,0.017458949,0.014169912
76.299446106,0.018034190,0.017479189,0.017450534,0.014158911
76.305015564,0.018050618,0.017479189,0.017441941,0.014147768
76.310569763,0.018048355,0.017479189,0.017433213,0.014136515
76.316101074,0.018026700,0.017479189,0.017424323,0.014125140
76.321655273,0.018031308,0.017479189,0.017415244,0.014113596
76.327247620,0.018068165,0.017479189,0.017405925,0.014101828
76.332839966,0.018100739,0.017479189,0.017396457,0.014089945
76.338401794,0.018103765,0.017479189,0.017386870,0.014077990
76.343948364,0.018092992,0.017479189,0.017377172,0.014065971
76.349479675,0.018064484,0.017479189,0.017367359,0.014053885
76.355064392,0.018091213,0.017479189,0.017357323,0.014041588
76.360694885,0.018164182,0.017479189,0.017347043,0.014029074
76.366287231,0.018203605,0.017479189,0.017336737,0.014016597
76.371871948,0.018234666,0.017479189,0.017326321,0.014004063
76.377395630,0.018201139,0.017479189,0.017315894,0.013991580
76.382865906,0.018122155,0.017479189,0.017305475,0.013979177
76.388343811,0.018038692,0.017479189,0.017294964,0.013966730
76.393829346,0.017965782,0.017479189,0.017284330,0.013954214
76.399391174,0.017968746,0.017479189,0.017273476,0.013941499
76.404998779,0.018020645,0.017479189,0.017262448,0.013928649
76.410621643,0.018082796,0.017479189,0.017251298,0.013915733
76.416175842,0.018080356,0.017479189,0.017240245,0.013902998
76.421661377,0.018011043,0.017479189,0.017229266,0.013890418
76.427146912,0.017934496,0.017479189,0.017218262,0.013877869
76.432640076,0.017871534,0.017479189,0.017207183,0.013865305
76.438194275,0.017863916,0.017479189,0.017195951,0.013852636
76.443817139,0.017932121,0.017479189,0.017184528,0.013839822
76.449409485,0.017976053,0.017479189,0.017173177,0.013827159
76.454986572,0.017998269,0.017479189,0.017161824,0.013814564
76.460510254,0.017967520,0.017479189,0.017150588,0.013802165
76.465980530,0.017885720,0.017479189,0.017139453,0.013789950
76.471504211,0.017856579,0.017479189,0.017128229,0.013777697
76.477096558,0.017885063,0.017479189,0.017116884,0.013765393
76.482734680,0.017960142,0.017479189,0.017105447,0.013753056
76.488365173,0.018034160,0.017479189,0.017094087,0.013740881
76.493942261,0.018054668,0.017479189,0.017082870,0.013728921
76.499473572,0.018030420,0.017479189,0.017071771,0.013717161
76.504981995,0.017978771,0.017479189,0.017060785,0.013705600
76.510490417,0.017929504,0.017479189,0.017049856,0.013694167
76.516029358,0.017917862,0.017479189,0.017038945,0.013682825
76.521606445,0.017946690,0.017479189,0.017028015,0.013671540
76.527206421,0.017998312,0.017479189,0.017017132,0.013660378
76.532806396,0.018050050,0.017479189,0.017006358,0.013649404
76.538360596,0.018055111,0.017479189,0.016995747,0.013638677
76.543861389,0.018002318,0.017479189,0.016985370,0.013628264
76.549377441,0.017961223,0.017479189,0.016975047,0.013617980
76.554939270,0.017970404,0.017479189,0.016964776,0.013607832
76.560539246,0.018018078,0.017479189,0.016954554,0.013597811
76.566146851,0.018072745,0.017479189,0.016944455,0.013588000
76.571716309,0.018090190,0.017479189,0.016934579,0.013578484
76.577232361,0.018060358,0.017479189,0.016924944,0.013569290
76.582733154,0.018010577,0.017479189,0.016915478,0.013560344
76.588233948,0.017963048,0.017479189,0.016906179,0.013551641
76.593750000,0.017929573,0.017479189,0.016897025,0.013543162
76.599281311,0.017910920,0.017479189,0.016888015,0.013534914
76.604881287,0.017953889,0.017479189,0.016879074,0.013526820
76.610450745,0.017975748,0.017479189,0.016870385,0.013519057
76.616004944,0.017969795,0.017479189,0.016861912,0.013511582
76.621505737,0.017915228,0.017479189,0.016853705,0.013504450
