angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
75.016876221,0.017302366,0.022854550,0.023634534,0.021612424
75.026329041,0.017502038,0.022854550,0.023595909,0.021576781
75.035575867,0.017499126,0.022854550,0.023558434,0.021542523
75.044830322,0.017506720,0.022854550,0.023521272,0.021508873
75.054359436,0.017785415,0.022854550,0.023483405,0.021474918
75.064025879,0.018210482,0.022854550,0.023445440,0.021441225
75.073379517,0.018325349,0.022854550,0.023409178,0.021409381
75.082344055,0.018052997,0.022854550,0.023374932,0.021379607
75.091407776,0.017874192,0.022854550,0.023340814,0.021350257
75.100875854,0.018092331,0.022854550,0.023305764,0.021320431
75.110389709,0.018366199,0.022854550,0.023271212,0.021291373
75.119651794,0.018379385,0.022854550,0.023238210,0.021263953
75.128738403,0.018230405,0.022854550,0.023206512,0.021237932
75.138053894,0.018295098,0.022854550,0.023174789,0.021212230
75.147377014,0.018371755,0.022854550,0.023143778,0.021187438
75.156402588,0.018141249,0.022854550,0.023114534,0.021164384
75.165328979,0.017823145,0.022854550,0.023086378,0.021142513
75.174583435,0.017833201,0.022854550,0.023058044,0.021120846
75.184257507,0.018259810,0.022854550,0.023029385,0.021099307
75.193855286,0.018612226,0.022854550,0.023001952,0.021079076
75.202941895,0.018453302,0.022854550,0.022976911,0.021060970
75.211883545,0.018151274,0.022854550,0.022953205,0.021044189
75.221160889,0.018178912,0.022854550,0.022929614,0.021027865
75.230590820,0.018351972,0.022854550,0.022906680,0.021012401
75.239845276,0.018343011,0.022854550,0.022885244,0.020998366
75.249000549,0.018244788,0.022854550,0.022865118,0.020985596
75.258415222,0.018396625,0.022854550,0.022845535,0.020973627
75.268058777,0.018773595,0.022854550,0.022826675,0.020962587
75.277442932,0.018881695,0.022854550,0.022809509,0.020953042
75.286445618,0.018615274,0.022854550,0.022794167,0.020945001
75.295455933,0.018355459,0.022854550,0.022779912,0.020938048
75.304901123,0.018536068,0.022854550,0.022766186,0.020931927
75.314437866,0.018799143,0.022854550,0.022753587,0.020926965
75.323715210,0.018801091,0.022854550,0.022742575,0.020923313
75.332870483,0.018694660,0.022854550,0.022732913,0.020920839
75.342247009,0.018804651,0.022854550,0.022724256,0.020919459
75.351646423,0.018919813,0.022854550,0.022716848,0.020919239
75.360794067,0.018788202,0.022854550,0.022710864,0.020920135
75.369712830,0.018424751,0.022854550,0.022706203,0.020922061
75.378860474,0.018296393,0.022854550,0.022702621,0.020925095
75.388389587,0.018553639,0.022854550,0.022700174,0.020929385
75.397872925,0.018756784,0.022854550,0.022699049,0.020934779
75.406951904,0.018569440,0.022854550,0.022699192,0.020940984
75.415977478,0.018324936,0.022854550,0.022700502,0.020948146
75.425270081,0.018349975,0.022854550,0.022703076,0.020956531
75.434684753,0.018497007,0.022854550,0.022706935,0.020966060
75.443801880,0.018352449,0.022854550,0.022711871,0.020976257
75.452743530,0.018040420,0.022854550,0.022717820,0.020987149
75.461936951,0.017974930,0.022854550,0.022725096,0.020999262
75.471427917,0.018205166,0.022854550,0.022733809,0.021012696
75.480850220,0.018370681,0.022854550,0.022743670,0.021026967
75.489921570,0.018174175,0.022854550,0.022754271,0.021041535
75.499038696,0.018033335,0.022854550,0.022765990,0.021056969
75.508522034,0.018245328,0.022854550,0.022779306,0.021073839
75.518035889,0.018502628,0.022854550,0.022793803,0.021091584
75.527168274,0.018374443,0.022854550,0.022808764,0.021109350
75.536102295,0.018051120,0.022854550,0.022824364,0.021127384
75.545219421,0.017907543,0.022854550,0.022841249,0.021146441
75.554542542,0.017974649,0.022854550,0.022859458,0.021166546
75.563720703,0.017900143,0.022854550,0.022878336,0.021186950
75.572647095,0.017576240,0.022854550,0.022897575,0.021207334
75.581741333,0.017427843,0.022854550,0.022917965,0.021228578
75.591148376,0.017581360,0.022854550,0.022939948,0.021251071
75.600471497,0.017644789,0.022854550,0.022962576,0.021273840
75.609405518,0.017327996,0.022854550,0.022984985,0.021296047
75.618301392,0.016972447,0.022854550,0.023008021,0.021318533
75.627586365,0.016995030,0.022854550,0.023032734,0.021342319
75.637130737,0.017277835,0.022854550,0.023058847,0.021367095
75.646438599,0.017335767,0.022854550,0.023084957,0.021391518
75.655532837,0.017182687,0.022854550,0.023111079,0.021415628
75.664741516,0.017139843,0.022854550,0.023138052,0.021440210
75.674278259,0.017420357,0.022854550,0.023166530,0.021465819
75.683662415,0.017553354,0.022854550,0.023195039,0.021491127
75.692657471,0.017290590,0.022854550,0.023222778,0.021515438
75.701728821,0.017106324,0.022854550,0.023251131,0.021539992
75.711196899,0.017311994,0.022854550,0.023281118,0.021565637
75.720794678,0.017652716,0.022854550,0.023311807,0.021591542
75.730056763,0.017650943,0.022854550,0.023341678,0.021616444
75.739074707,0.017408065,0.022854550,0.023370994,0.021640575
75.748367310,0.017434178,0.022854550,0.023401376,0.021665277
75.757972717,0.017773364,0.022854550,0.023432897,0.021690574
75.767417908,0.017949779,0.022854550,0.023463985,0.021715183
75.776565552,0.017836200,0.022854550,0.023494156,0.021738755
75.785751343,0.017759331,0.022854550,0.023524439,0.021762103
75.795257568,0.018006319,0.022854550,0.023555737,0.021785894
75.804794312,0.018270168,0.022854550,0.023587020,0.021809326
75.813972473,0.018182952,0.022854550,0.023617011,0.021831466
75.823066711,0.018015604,0.022854550,0.023646535,0.021852948
75.832435608,0.018113164,0.022854550,0.023676760,0.021874584
75.842010498,0.018424394,0.022854550,0.023707371,0.021896146
75.851295471,0.018442154,0.022854550,0.023736726,0.021916466
75.860252380,0.018143343,0.022854550,0.023764741,0.021935523
75.869331360,0.017960744,0.022854550,0.023792755,0.021954237
75.878723145,0.018098362,0.022854550,0.023821300,0.021972941
75.888107300,0.018220451,0.022854550,0.023849349,0.021990940
75.897216797,0.018088479,0.022854550,0.023876095,0.022007732
75.906326294,0.017945362,0.022854550,0.023902291,0.022023799
75.915802002,0.018174713,0.022854550,0.023928987,0.022039769
75.925346375,0.018470420,0.022854550,0.023955215,0.022055032
75.934516907,0.018387971,0.022854550,0.023979776,0.022068908
75.943450928,0.018069103,0.022854550,0.024003068,0.022081664
75.952636719,0.018008707,0.022854550,0.024026312,0.022093963
75.962181091,0.018294992,0.022854550,0.024049699,0.022105863
75.971618652,0.018473299,0.022854550,0.024072036,0.022116743
75.980705261,0.018315643,0.022854550,0.024092734,0.022126345
75.989761353,0.018122844,0.022854550,0.024112584,0.022135066
75.999099731,0.018210970,0.022854550,0.024132179,0.022143155
76.008430481,0.018288415,0.022854550,0.024150893,0.022150319
76.017425537,0.018037248,0.022854550,0.024168059,0.022156343
76.026321411,0.017695123,0.022854550,0.024184192,0.022161441
76.035575867,0.017705685,0.022854550,0.024200039,0.022165833
76.045158386,0.018037505,0.022854550,0.024215443,0.022169400
76.054542542,0.018171092,0.022854550,0.024229493,0.022171915
76.063545227,0.017933886,0.022854550,0.024242040,0.022173429
76.072608948,0.017744647,0.022854550,0.024253698,0.022174055
76.081985474,0.017867606,0.022854550,0.024264727,0.022173764
76.091400146,0.018018836,0.022854550,0.024274742,0.022172509
76.100532532,0.017893428,0.022854550,0.024283417,0.022170378
76.109580994,0.017679416,0.022854550,0.024291020,0.022167385
76.118927002,0.017770644,0.022854550,0.024297794,0.022163378
76.128356934,0.017938243,0.022854550,0.024303550,0.022158403
76.137474060,0.017791362,0.022854550,0.024308063,0.022152726
76.146377563,0.017436255,0.022854550,0.024311475,0.022146350
76.155525208,0.017323598,0.022854550,0.024313966,0.022138976
76.165016174,0.017539142,0.022854550,0.024315445,0.022130441
76.174400330,0.017640559,0.022854550,0.024315815,0.022121146
76.183403015,0.017368717,0.022854550,0.024315149,0.022111438
76.192428589,0.017120631,0.022854550,0.024313496,0.022100965
76.201782227,0.017191863,0.022854550,0.024310732,0.022089310
76.211280823,0.017400159,0.022854550,0.024306864,0.022076711
76.220436096,0.017283658,0.022854550,0.024302112,0.022063829
76.229423523,0.016991222,0.022854550,0.024296504,0.022050513
76.238693237,0.016988363,0.022854550,0.024289744,0.022036113
76.248191833,0.017210297,0.022854550,0.024281811,0.022020686
76.257514954,0.017252395,0.022854550,0.024273045,0.022004889
76.266433716,0.016899992,0.022854550,0.024263781,0.021989223
76.275428772,0.016630441,0.022854550,0.024253568,0.021972878
76.284805298,0.016734123,0.022854550,0.024242029,0.021955302
76.294265747,0.016918423,0.022854550,0.024229497,0.021937057
76.303398132,0.016779559,0.022854550,0.024216549,0.021918958
76.312377930,0.016487740,0.022854550,0.024203049,0.021900745
76.321624756,0.016465968,0.022854550,0.024188381,0.021881603
76.331100464,0.016671469,0.022854550,0.024172574,0.021861609
76.340377808,0.016685070,0.022854550,0.024156349,0.021841688
76.349456787,0.016502464,0.022854550,0.024139792,0.021821899
76.358779907,0.016569722,0.022854550,0.024122119,0.021801306
76.368377686,0.016914632,0.022854550,0.024103252,0.021779863
76.377876282,0.017149815,0.022854550,0.024083976,0.021758467
76.386932373,0.016945282,0.022854550,0.024065033,0.021737909
76.395881653,0.016641464,0.022854550,0.024045788,0.021717459
76.405181885,0.016689155,0.022854550,0.024025375,0.021696195
76.414718628,0.016963951,0.022854550,0.024003936,0.021674324
76.424057007,0.017049568,0.022854550,0.023982504,0.021652894
76.433212280,0.016952701,0.022854550,0.023961162,0.021631958
76.442520142,0.017014563,0.022854550,0.023939116,0.021610739
76.451995850,0.017244261,0.022854550,0.023916388,0.021589288
76.461257935,0.017254112,0.022854550,0.023893924,0.021568477
76.470191956,0.016948966,0.022854550,0.023872036,0.021548579
76.479293823,0.016807336,0.022854550,0.023849608,0.021528555
76.488876343,0.017150292,0.022854550,0.023825845,0.021507742
76.498603821,0.017640157,0.022854550,0.023801656,0.021486981
76.507942200,0.017737539,0.022854550,0.023778416,0.021467431
76.516975403,0.017525330,0.022854550,0.023755930,0.021448884
76.526168823,0.017472496,0.022854550,0.023733094,0.021430433
76.535598755,0.017644644,0.022854550,0.023709780,0.021411991
76.544853210,0.017646622,0.022854550,0.023687042,0.021394400
76.553947449,0.017487964,0.022854550,0.023664862,0.021377623
76.563224792,0.017515985,0.022854550,0.023642471,0.021361094
76.572776794,0.017823238,0.022854550,0.023619680,0.021344693
76.582229614,0.018022133,0.022854550,0.023597497,0.021329168
76.591255188,0.017792502,0.022854550,0.023576615,0.021314964
76.600151062,0.017437013,0.022854550,0.023556441,0.021301651
76.609413147,0.017448250,0.022854550,0.023535831,0.021288481
76.618980408,0.017748825,0.022854550,0.023515061,0.021275699
76.628402710,0.017911451,0.022854550,0.023495134,0.021263923
76.637664795,0.017916612,0.022854550,0.023476113,0.021253187
76.647041321,0.018035388,0.022854550,0.023457481,0.021243185
76.656555176,0.018280132,0.022854550,0.023439232,0.021233944
76.665832520,0.018284203,0.022854550,0.023422098,0.021225840
76.674766541,0.017957946,0.022854550,0.023406282,0.021218909
76.683822632,0.017751014,0.022854550,0.023390956,0.021212783
76.693313599,0.017981898,0.022854550,0.023375697,0.021207346
76.702926636,0.018331293,0.022854550,0.023361105,0.021202886
76.712120056,0.018268012,0.022854550,0.023347991,0.021199632
76.721046448,0.017944565,0.022854550,0.023336096,0.021197433
76.730125427,0.017764008,0.022854550,0.023324851,0.021196164
76.739440918,0.017809739,0.022854550,0.023314243,0.021195916
76.748565674,0.017672313,0.022854550,0.023304792,0.021196702
76.757553101,0.017392639,0.022854550,0.023296427,0.021198489
76.766723633,0.017306151,0.022854550,0.023288855,0.021201352
76.776283264,0.017611105,0.022854550,0.023282038,0.021205466
76.785751343,0.017826067,0.022854550,0.023276398,0.021210682
76.794784546,0.017605431,0.022854550,0.023272058,0.021216720
76.803619385,0.017194912,0.022854550,0.023268819,0.021223640
76.812843323,0.017173855,0.022854550,0.023266526,0.021231933
76.822349548,0.017428238,0.022854550,0.023265311,0.021241611
76.831665039,0.017499683,0.022854550,0.023265284,0.021252219
76.840744019,0.017335560,0.022854550,0.023266397,0.021263625
76.849967957,0.017313719,0.022854550,0.023268672,0.021276293
76.859405518,0.017502882,0.022854550,0.023272205,0.021290353
76.868728638,0.017575137,0.022854550,0.023276882,0.021305341
76.877731323,0.017324157,0.022854550,0.023282565,0.021320863
76.886764526,0.017112041,0.022854550,0.023289388,0.021337423
76.896278381,0.017372154,0.022854550,0.023297815,0.021355951
76.905929565,0.017770054,0.022854550,0.023307629,0.021375848
76.915267944,0.017866643,0.022854550,0.023318384,0.021396164
76.924392700,0.017742207,0.022854550,0.023330057,0.021416992
76.933731079,0.017831005,0.022854550,0.023343209,0.021439306
76.943305969,0.018147130,0.022854550,0.023357963,0.021463212
76.952697754,0.018278148,0.022854550,0.023373649,0.021487636
76.961799622,0.018116586,0.022854550,0.023389995,0.021512223
76.970985413,0.018041262,0.022854550,0.023407634,0.021537913
76.980506897,0.018298140,0.022854550,0.023427125,0.021565462
76.989990234,0.018514093,0.022854550,0.023447717,0.021593783
76.999053955,0.018315120,0.022854550,0.023468500,0.021621667
77.007972717,0.017971715,0.022854550,0.023490012,0.021649877
77.017204285,0.017934784,0.022854550,0.023513326,0.021679820
77.026695251,0.018148081,0.022854550,0.023538386,0.021711355
77.035964966,0.018151781,0.022854550,0.023563916,0.021742873
77.044914246,0.017830554,0.022854550,0.023589589,0.021773988
77.054100037,0.017746489,0.022854550,0.023616867,0.021806516
77.063667297,0.018042052,0.022854550,0.023646357,0.021841088
77.073234558,0.018331204,0.022854550,0.023676828,0.021876253
77.082496643,0.018317193,0.022854550,0.023707302,0.021910880
77.091720581,0.018263146,0.022854550,0.023738485,0.021945827
77.101325989,0.018586753,0.022854550,0.023771925,0.021982770
77.111061096,0.019038172,0.022854550,0.023806712,0.022020675
77.120475769,0.019161666,0.022854550,0.023841189,0.022057742
77.129615784,0.019020753,0.022854550,0.023875440,0.022094114
77.138923645,0.019045301,0.022854550,0.023911025,0.022131443
77.148590088,0.019427108,0.022854550,0.023948779,0.022170572
77.158119202,0.019673288,0.022854550,0.023986675,0.022209371
77.167297363,0.019574180,0.022854550,0.024023799,0.022246955
77.176498413,0.019505953,0.022854550,0.024061549,0.022284761
77.186004639,0.019734837,0.022854550,0.024101166,0.022323985
77.195556641,0.020009063,0.022854550,0.024141505,0.022363493
77.204803467,0.019979864,0.022854550,0.024181014,0.022401774
77.213874817,0.019774970,0.022854550,0.024220183,0.022439329
77.223289490,0.019914597,0.022854550,0.024261232,0.022478284
77.232902527,0.020252643,0.022854550,0.024303533,0.022518000
77.242301941,0.020376161,0.022854550,0.024345186,0.022556696
77.251327515,0.020133868,0.022854550,0.024385428,0.022593707
77.260482788,0.020034479,0.022854550,0.024426471,0.022631075
77.269996643,0.020287463,0.022854550,0.024469297,0.022669667
77.279472351,0.020496080,0.022854550,0.024512051,0.022707798
77.288574219,0.020335270,0.022999832,0.024553247,0.022744164
77.297569275,0.020077795,0.022999832,0.024593983,0.022779763
77.306945801,0.020191826,0.022999832,0.024636414,0.022816462
77.316558838,0.020545090,0.022999832,0.024679914,0.022853689
77.325843811,0.020571845,0.022999832,0.024721798,0.022889154
77.334808350,0.020285117,0.022999832,0.024762161,0.022922970
77.343933105,0.020144021,0.022999832,0.024803041,0.022956861
77.353424072,0.020371003,0.022999832,0.024845354,0.022991557
77.362846375,0.020532392,0.022999832,0.024887104,0.023025399
77.371932983,0.020368455,0.022999832,0.024927055,0.023057422
77.381042480,0.020225937,0.022999832,0.024966789,0.023088913
77.390480042,0.020412730,0.022999832,0.025007535,0.023120822
77.400009155,0.020695269,0.022999832,0.025048316,0.023152363
77.409141541,0.020576421,0.022999832,0.025086896,0.023181830
77.417953491,0.020145601,0.022999832,0.025123673,0.023209574
77.427024841,0.019963736,0.022999832,0.025161013,0.023237385
77.436355591,0.020044429,0.022999832,0.025198871,0.023265202
77.445625305,0.020059263,0.022999832,0.025235867,0.023292001
77.454612732,0.019794159,0.022999832,0.025271133,0.023317181
77.463737488,0.019671798,0.022999832,0.025306279,0.023341898
77.473220825,0.019891497,0.022999832,0.025342068,0.023366669
77.482650757,0.020053124,0.022999832,0.025376938,0.023390392
77.491653442,0.019789122,0.022999832,0.025409456,0.023412131
77.500556946,0.019427041,0.022999832,0.025440879,0.023432763
77.509834290,0.019437529,0.022999832,0.025472799,0.023453321
77.519508362,0.019851567,0.022999832,0.025505178,0.023473738
77.528892517,0.019973954,0.022999832,0.025535669,0.023492524
77.537956238,0.019781534,0.022999832,0.025564257,0.023509724
77.547126770,0.019681813,0.022999832,0.025592254,0.023526149
