angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
40.685314178,0.048237618,0.050066479,0.052617863,0.051651739
40.698238373,0.048150793,0.050066479,0.052666634,0.051665016
40.711147308,0.048051201,0.050066479,0.052717902,0.051679298
40.724037170,0.047930717,0.050066479,0.052771643,0.051694591
40.736919403,0.047803327,0.050066479,0.052827872,0.051710904
40.749790192,0.047675822,0.050066479,0.052886546,0.051728241
40.762710571,0.047604501,0.050066479,0.052947897,0.051746685
40.775821686,0.047727372,0.050066479,0.053012647,0.051766463
40.788917542,0.047833115,0.050066479,0.053079717,0.051787261
40.801948547,0.047883209,0.050066479,0.053148799,0.051808983
40.814838409,0.047802862,0.050066479,0.053219326,0.051831454
40.827713013,0.047688920,0.050066479,0.053291887,0.051854856
40.840644836,0.047636732,0.050066479,0.053366795,0.051879290
40.853641510,0.047656879,0.050066479,0.053443994,0.051904753
40.866661072,0.047708388,0.050066479,0.053523153,0.051931117
40.879711151,0.047778867,0.050066479,0.053604178,0.051958375
40.892776489,0.047868624,0.050066479,0.053686902,0.051986441
40.905750275,0.047870934,0.050066479,0.053770442,0.052015029
40.918624878,0.047772322,0.050066479,0.053854596,0.052044049
40.931541443,0.047712807,0.050066479,0.053940088,0.052073754
40.944484711,0.047683183,0.050066479,0.054026697,0.052104045
40.957603455,0.047827486,0.050066479,0.054115251,0.052135214
40.970649719,0.047904864,0.050066479,0.054203924,0.052166615
40.983592987,0.047873154,0.050066479,0.054292288,0.052198082
40.996547699,0.047846556,0.050066479,0.054380912,0.052229799
41.009483337,0.047807775,0.050066479,0.054469448,0.052261628
41.022338867,0.047691878,0.050066479,0.054557249,0.052293330
41.035213470,0.047585364,0.050066479,0.054644808,0.052325062
41.048099518,0.047489259,0.050066479,0.054731868,0.052356709
41.061077118,0.047495414,0.050066479,0.054818764,0.052388392
41.074089050,0.047532830,0.050066479,0.054904886,0.052419871
41.086982727,0.047443338,0.050066479,0.054989036,0.052450687
41.099906921,0.047392085,0.050066479,0.055071950,0.052481089
41.112773895,0.047292788,0.050066479,0.055152915,0.052510805
41.125724792,0.047279164,0.050066479,0.055232577,0.052540042
41.138744354,0.047334727,0.050066479,0.055310600,0.052568674
41.151840210,0.047475424,0.050066479,0.055386748,0.052596577
41.165130615,0.047811560,0.050066479,0.055461481,0.052623905
41.178421021,0.048149657,0.050066479,0.055533379,0.052650109
41.191574097,0.048336558,0.050066479,0.055601567,0.052674860
41.204669952,0.048470348,0.050066479,0.055666298,0.052698217
41.217685699,0.048533719,0.050066479,0.055727303,0.052720062
41.230617523,0.048513461,0.050066479,0.055784475,0.052740343
41.243644714,0.048586778,0.050066479,0.055838380,0.052759230
41.256664276,0.048660733,0.050066479,0.055888422,0.052776501
41.269664764,0.048725344,0.050066479,0.055934347,0.052792028
41.282733917,0.048856784,0.050066479,0.055976290,0.052805826
41.295806885,0.048988167,0.050066479,0.056013875,0.052817751
41.308807373,0.049054351,0.050066479,0.056046750,0.052827656
41.321830750,0.049143653,0.050066479,0.056075059,0.052835584
41.334777832,0.049153019,0.050066479,0.056098472,0.052841380
41.347740173,0.049171604,0.050066479,0.056117076,0.052845053
41.360839844,0.049327351,0.050066479,0.056130819,0.052846547
41.373962402,0.049501151,0.050066479,0.056139443,0.052845757
41.387073517,0.049669147,0.050066479,0.056142788,0.052842613
41.400180817,0.049819272,0.050066479,0.056140807,0.052837081
41.413311005,0.049991302,0.050066479,0.056133404,0.052829109
41.426387787,0.050130751,0.050066479,0.056120582,0.052818716
41.439388275,0.050183386,0.050066479,0.056102425,0.052805923
41.452346802,0.050176565,0.050066479,0.056078915,0.052790716
41.465312958,0.050190821,0.050066479,0.056049965,0.052773014
41.478321075,0.050250575,0.050066479,0.056015462,0.052752763
41.491397858,0.050364543,0.050066479,0.055975284,0.052729890
41.504436493,0.050440054,0.050066479,0.055929739,0.052704543
41.517402649,0.050446127,0.050066479,0.055879060,0.052676849
41.530273438,0.050355118,0.050066479,0.055823512,0.052646920
41.543064117,0.050181802,0.050066479,0.055763137,0.052614775
41.555751801,0.049904283,0.050066479,0.055698261,0.052580565
41.568458557,0.049653690,0.050066479,0.055628370,0.052543994
41.581283569,0.049530637,0.050066479,0.055552937,0.052504789
41.594146729,0.049454473,0.050066479,0.055472426,0.052463178
41.607101440,0.049464062,0.050066479,0.055386573,0.052419014
41.620121002,0.049549591,0.050066479,0.055295594,0.052372411
41.632999420,0.049498521,0.050066479,0.055201080,0.052324168
41.645881653,0.049436584,0.050066479,0.055102214,0.052273840
41.658660889,0.049261287,0.050066479,0.054999977,0.052221932
41.671321869,0.048983958,0.050066479,0.054894798,0.052168630
41.684078217,0.048800115,0.050066479,0.054785106,0.052113138
41.696849823,0.048624881,0.050066479,0.054671664,0.052055839
41.709712982,0.048551369,0.050066479,0.054554008,0.051996477
41.722640991,0.048553661,0.050066479,0.054432452,0.051935203
41.735527039,0.048514478,0.050066479,0.054308247,0.051872648
41.748432159,0.048493173,0.050066479,0.054181010,0.051808611
41.761363983,0.048503961,0.050066479,0.054050889,0.051743139
41.774238586,0.048448492,0.050066479,0.053918995,0.051676799
41.787044525,0.048327364,0.050066479,0.053785693,0.051609762
41.799789429,0.048131008,0.050066479,0.053651154,0.051542103
41.812618256,0.048013613,0.050066479,0.053514086,0.051473171
41.825546265,0.047992203,0.050066479,0.053374596,0.051403016
41.838291168,0.047786765,0.050066479,0.053235926,0.051333252
41.850959778,0.047490660,0.050066479,0.053097218,0.051263444
41.863609314,0.047173806,0.050066479,0.052958108,0.051193409
41.876239777,0.046847261,0.050066479,0.052818879,0.051123276
41.888931274,0.046574626,0.050066479,0.052678831,0.051052690
41.901664734,0.046337210,0.050066479,0.052538484,0.050981924
41.914363861,0.046075568,0.050066479,0.052398846,0.050911464
41.927204132,0.045955315,0.050066479,0.052258350,0.050840512
41.940147400,0.045932878,0.050066479,0.052117646,0.050769404
41.953014374,0.045829792,0.048512638,0.051978938,0.050699241
41.965904236,0.045737591,0.048512638,0.051841378,0.050629612
41.978755951,0.045604572,0.048512638,0.051705942,0.050560981
41.991645813,0.045506686,0.048512638,0.051571999,0.050493035
42.004592896,0.045461971,0.048512638,0.051439647,0.050425839
42.017524719,0.045397539,0.048512638,0.051309861,0.050359856
42.030494690,0.045380093,0.048512638,0.051182345,0.050294958
42.043445587,0.045355037,0.048512638,0.051057924,0.050231561
42.056415558,0.045347609,0.048512638,0.050936438,0.050169572
42.069313049,0.045271829,0.048512638,0.050818905,0.050109521
42.082126617,0.045116760,0.048512638,0.050705604,0.050051548
42.094959259,0.044981930,0.048512638,0.050595794,0.049995273
42.107788086,0.044844657,0.048512638,0.050489828,0.049940884
42.120632172,0.044723608,0.048512638,0.050387748,0.049888395
42.133522034,0.044643588,0.048512638,0.050289489,0.049837790
42.146385193,0.044535175,0.048512638,0.050195754,0.049789414
42.159255981,0.044439942,0.048512638,0.050106466,0.049743239
42.172222137,0.044438433,0.048512638,0.050021172,0.049699031
42.185314178,0.044559475,0.048512638,0.049939923,0.049656808
42.198406219,0.044687934,0.048512638,0.049863685,0.049617089
42.211433411,0.044741452,0.048512638,0.049792886,0.049580090
42.224548340,0.044880360,0.048512638,0.049726814,0.049545448
42.237674713,0.045038618,0.048512638,0.049665958,0.049513426
42.250736237,0.045121834,0.048512638,0.049610727,0.049484223
42.263847351,0.045245733,0.048512638,0.049560681,0.049457639
42.276863098,0.045274816,0.048512638,0.049516372,0.049433962
42.289989471,0.045415774,0.048512638,0.049477115,0.049412817
42.303199768,0.045627423,0.048512638,0.049443133,0.049394343
42.316329956,0.045751996,0.048512638,0.049414828,0.049378760
42.329444885,0.045868382,0.048512638,0.049391992,0.049365968
42.342487335,0.045908235,0.048512638,0.049374625,0.049355973
42.355480194,0.045892149,0.048512638,0.049362596,0.049348705
42.368568420,0.045975413,0.048512638,0.049355716,0.049344070
42.381656647,0.046060037,0.048512638,0.049354017,0.049342103
42.394744873,0.046151131,0.048512638,0.049357425,0.049342766
42.407760620,0.046174042,0.048512638,0.049365781,0.049345985
42.420761108,0.046172746,0.048512638,0.049378954,0.049351707
42.433780670,0.046189994,0.048512638,0.049396869,0.049359888
42.446701050,0.046117507,0.048512638,0.049419180,0.049370363
42.459579468,0.045990765,0.048512638,0.049445786,0.049383089
42.472503662,0.045905635,0.048512638,0.049476687,0.049398057
42.485378265,0.045787819,0.048512638,0.049511530,0.049415104
42.498298645,0.045711312,0.048512638,0.049550381,0.049434263
42.511291504,0.045706745,0.048512638,0.049593214,0.049455523
42.524177551,0.045609374,0.048512638,0.049639221,0.049478479
42.537075043,0.045529488,0.048512638,0.049688596,0.049503237
42.549987793,0.045466017,0.048512638,0.049741141,0.049529694
42.562915802,0.045424800,0.048512638,0.049796693,0.049557772
42.575942993,0.045488808,0.048512638,0.049855411,0.049587555
42.588977814,0.045564581,0.048512638,0.049916711,0.049618751
42.601959229,0.045595154,0.048512638,0.049980033,0.049651075
42.614906311,0.045592993,0.048512638,0.050045244,0.049684450
42.627853394,0.045582436,0.048512638,0.050112255,0.049718857
42.640792847,0.045578450,0.048512638,0.050180800,0.049754139
42.653781891,0.045630973,0.048512638,0.050250947,0.049790345
42.666698456,0.045603715,0.048512638,0.050321780,0.049826998
42.679573059,0.045534424,0.048512638,0.050393227,0.049864061
42.692359924,0.045387682,0.048512638,0.050464764,0.049901273
42.705066681,0.045154627,0.048512638,0.050536200,0.049938515
42.717929840,0.045073859,0.048512638,0.050608624,0.049976379
42.730735779,0.044939704,0.048512638,0.050680600,0.050014101
42.743652344,0.044922765,0.048512638,0.050752867,0.050052077
42.756618500,0.044951994,0.048512638,0.050824821,0.050090000
42.769504547,0.044901598,0.048512638,0.050895490,0.050127342
42.782531738,0.044990543,0.048512638,0.050965875,0.050164651
42.795467377,0.044981450,0.048512638,0.051034473,0.050201118
42.808322906,0.044887099,0.048512638,0.051101170,0.050236695
42.821079254,0.044690460,0.048512638,0.051165670,0.050271213
42.833862305,0.044513546,0.048512638,0.051228445,0.050304923
42.846797943,0.044498850,0.048512638,0.051289856,0.050338037
42.859767914,0.044522502,0.048512638,0.051349111,0.050370123
42.872795105,0.044595703,0.048512638,0.051406093,0.050401118
42.885742188,0.044600170,0.048512638,0.051460043,0.050430611
42.898635864,0.044555120,0.048512638,0.051510923,0.050458573
42.911552429,0.044531219,0.048512638,0.051558889,0.050485112
42.924457550,0.044489820,0.048512638,0.051603679,0.050510060
42.937217712,0.044306934,0.048512638,0.051644739,0.050533120
42.950023651,0.044174954,0.048512638,0.051682580,0.050554581
42.962799072,0.044011313,0.048512638,0.051716883,0.050574239
42.975673676,0.043949001,0.048512638,0.051747829,0.050592229
42.988582611,0.043922685,0.048512638,0.051775131,0.050608370
43.001445770,0.043854546,0.048512638,0.051798519,0.050622515
43.014431000,0.043919705,0.048512638,0.051818192,0.050634794
43.027378082,0.043942131,0.048512638,0.051833808,0.050644979
43.040416718,0.044048846,0.048512638,0.051845443,0.050653137
43.053447723,0.044157021,0.048512638,0.051852927,0.050659161
43.066406250,0.044188123,0.048512638,0.051856220,0.050663009
43.079498291,0.044340886,0.048512638,0.051855333,0.050664723
43.092453003,0.044360574,0.048512638,0.051850297,0.050664242
43.105434418,0.044409145,0.048512638,0.051841080,0.050661601
43.118484497,0.044519309,0.048512638,0.051827632,0.050656766
43.131553650,0.044638593,0.048512638,0.051810004,0.050649747
43.144634247,0.044773027,0.048512638,0.051788211,0.050640538
43.157695770,0.044882338,0.048512638,0.051762380,0.050629213
43.170692444,0.044921704,0.048512638,0.051732689,0.050615832
43.183776855,0.045045383,0.048512638,0.051698871,0.050600298
43.196941376,0.045246225,0.048512638,0.051660944,0.050582595
43.210090637,0.045428474,0.048512638,0.051619247,0.050562881
43.223197937,0.045576047,0.048512638,0.051574007,0.050541278
43.236286163,0.045698911,0.048512638,0.051525313,0.050517816
43.249385834,0.045832839,0.048512638,0.051473148,0.050492499
43.262405396,0.045891386,0.048512638,0.051418059,0.050465588
43.275344849,0.045859970,0.048512638,0.051360231,0.050437182
43.288307190,0.045835979,0.048512638,0.051299378,0.050407141
43.301280975,0.045827474,0.048512638,0.051235698,0.050375558
43.314231873,0.045792546,0.048512638,0.051169537,0.050342631
43.327278137,0.045846954,0.048512638,0.051100459,0.050308108
43.340324402,0.045902595,0.048512638,0.051029086,0.050272327
43.353347778,0.045943066,0.048512638,0.050955735,0.050235443
43.366313934,0.045931391,0.048512638,0.050880834,0.050197661
43.379100800,0.045740668,0.048512638,0.050805289,0.050159462
43.391891479,0.045564141,0.048421513,0.050728299,0.050120436
43.404819489,0.045517050,0.048421513,0.050649147,0.050080229
43.417812347,0.045540515,0.048421513,0.050568536,0.050039187
43.430770874,0.045536004,0.048421513,0.050487202,0.049997695
43.443733215,0.045521926,0.048421513,0.050405174,0.049955778
43.456619263,0.045439694,0.048421513,0.050323144,0.049913771
43.469539642,0.045407537,0.048421513,0.050240576,0.049871445
43.482452393,0.045357853,0.048421513,0.050157994,0.049829036
43.495311737,0.045249920,0.048421513,0.050075863,0.049786799
43.508167267,0.045147885,0.048421513,0.049994066,0.049744684
43.521072388,0.045102458,0.048421513,0.049912490,0.049702629
43.534103394,0.045170430,0.048421513,0.049830802,0.049660474
43.547054291,0.045160815,0.048421513,0.049750548,0.049619015
43.559940338,0.045084946,0.048421513,0.049671747,0.049578287
43.572753906,0.044934217,0.048421513,0.049594689,0.049538415
43.585575104,0.044792075,0.048421513,0.049518999,0.049499229
43.598464966,0.044713032,0.048421513,0.049444526,0.049460664
43.611392975,0.044666525,0.048421513,0.049371623,0.049422890
43.624439240,0.044739753,0.048421513,0.049300034,0.049385801
43.637432098,0.044749111,0.048421513,0.049230881,0.049349971
43.650379181,0.044699494,0.048421513,0.049164258,0.049315467
43.663272858,0.044600461,0.048421513,0.049100325,0.049282372
43.676033020,0.044370625,0.048421513,0.049039528,0.049250919
43.688892365,0.044230964,0.048421513,0.048980907,0.049220633
43.701812744,0.044154130,0.048421513,0.048924770,0.049191676
43.714729309,0.044079319,0.048421513,0.048871540,0.049164273
43.727676392,0.044038307,0.048421513,0.048821200,0.049138419
43.740604401,0.043968301,0.048421513,0.048774026,0.049114272
43.753402710,0.043769293,0.048421513,0.048730444,0.049092062
43.766254425,0.043625928,0.048421513,0.048689887,0.049071487
43.779075623,0.043452185,0.048421513,0.048652679,0.049052745
43.791931152,0.043316357,0.048421513,0.048618689,0.049035765
43.804988861,0.043384667,0.048421513,0.048587613,0.049020410
43.818080902,0.043492034,0.048421513,0.048559971,0.049006954
43.831142426,0.043575618,0.048421513,0.048535943,0.048995487
43.844039917,0.043490220,0.048421513,0.048515696,0.048986107
43.856800079,0.043263707,0.048421513,0.048499070,0.048978724
43.869617462,0.043110445,0.048421513,0.048485786,0.048973210
43.882511139,0.043039940,0.048421513,0.048475850,0.048969593
43.895557404,0.043119609,0.048421513,0.048469275,0.048967898
43.908607483,0.043205991,0.048421513,0.048466172,0.048968166
43.921703339,0.043342158,0.048421513,0.048466489,0.048970386
43.934806824,0.043486394,0.048421513,0.048470199,0.048974551
43.947856903,0.043565188,0.048421513,0.048477206,0.048980601
43.960739136,0.043483645,0.048421513,0.048487294,0.048988406
43.973579407,0.043368727,0.048421513,0.048500396,0.048997954
43.986488342,0.043329157,0.048421513,0.048516572,0.049009308
43.999519348,0.043401536,0.048421513,0.048535831,0.049022488
44.012695312,0.043615203,0.048421513,0.048558220,0.049037531
44.025836945,0.043795582,0.048421513,0.048583351,0.049054213
44.038906097,0.043905683,0.048421513,0.048610974,0.049072377
44.052032471,0.044061325,0.048421513,0.048641268,0.049092166
44.065227509,0.044286370,0.048421513,0.048674140,0.049113534
44.078414917,0.044513758,0.048421513,0.048709273,0.049136296
44.091575623,0.044709269,0.048421513,0.048746496,0.049160358
44.104740143,0.044894394,0.048421513,0.048785705,0.049185671
44.117824554,0.045003839,0.048421513,0.048826486,0.049211990
44.130805969,0.045013610,0.048421513,0.048868597,0.049239188
44.143722534,0.044952035,0.048421513,0.048911951,0.049267210
44.156612396,0.044859949,0.048421513,0.048956551,0.049296081
44.169647217,0.044919111,0.048421513,0.049002826,0.049326099
44.182712555,0.045015268,0.048421513,0.049050227,0.049356915
44.195709229,0.045043301,0.048421513,0.049098253,0.049388230
44.208671570,0.045034427,0.048421513,0.049146835,0.049420025
44.221649170,0.045035589,0.048421513,0.049196031,0.049452335
