angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
28.532201767,0.023715537,0.029111234,0.027775742,0.027126923
28.550365448,0.023324845,0.029111234,0.027691223,0.027049622
28.568735123,0.023150345,0.029111234,0.027614322,0.026974849
28.587320328,0.023204381,0.029111234,0.027545506,0.026902959
28.606115341,0.023484178,0.029111234,0.027485300,0.026834369
28.624853134,0.023721328,0.029111234,0.027434818,0.026770363
28.643480301,0.023852399,0.029111234,0.027394196,0.026711293
28.661811829,0.023676943,0.029111234,0.027363561,0.026657788
28.679929733,0.023270875,0.029111234,0.027342420,0.026609614
28.698072433,0.022866102,0.029111234,0.027330315,0.026566196
28.716411591,0.022652393,0.029111234,0.027327232,0.026527336
28.734882355,0.022568990,0.029111234,0.027333314,0.026493419
28.753416061,0.022550855,0.029111234,0.027348535,0.026464749
28.771974564,0.022569077,0.029111234,0.027372722,0.026441470
28.790315628,0.022377104,0.029111234,0.027405193,0.026423842
28.808675766,0.022208331,0.029111234,0.027445963,0.026411552
28.827116013,0.022129159,0.029111234,0.027494924,0.026404580
28.845668793,0.022166695,0.029111234,0.027551934,0.026402963
28.864498138,0.022495879,0.029111234,0.027617361,0.026406769
28.883317947,0.022810090,0.029111234,0.027689910,0.026415963
28.902006149,0.022986989,0.029111234,0.027768616,0.026430288
28.920570374,0.023031592,0.029111234,0.027852859,0.026449492
28.939006805,0.022931186,0.029111234,0.027941994,0.026473299
28.957336426,0.022696666,0.029111234,0.028035544,0.026501453
28.975837708,0.022631872,0.029111234,0.028134400,0.026534189
28.994525909,0.022761654,0.029111234,0.028238202,0.026571412
29.013317108,0.023013260,0.029111234,0.028346024,0.026612794
29.032175064,0.023348009,0.029111234,0.028457023,0.026657999
29.050846100,0.023502814,0.029111234,0.028569154,0.026706111
29.069412231,0.023551764,0.029111234,0.028682176,0.026756903
29.087982178,0.023612015,0.029111234,0.028796185,0.026810365
29.106651306,0.023762757,0.029111234,0.028911114,0.026866416
29.125436783,0.024032399,0.029111234,0.029026523,0.026924826
29.144271851,0.024352012,0.029111234,0.029141340,0.026985016
29.162946701,0.024502022,0.029111234,0.029253736,0.027045960
29.181457520,0.024485288,0.029111234,0.029363114,0.027107213
29.199905396,0.024391681,0.029111234,0.029469587,0.027168754
29.218402863,0.024340127,0.029111234,0.029573260,0.027230583
29.236854553,0.024260402,0.029111234,0.029673122,0.027292036
29.255332947,0.024219852,0.029111234,0.029769082,0.027352992
29.273902893,0.024289135,0.029111234,0.029860975,0.027413316
29.292528152,0.024438502,0.029111234,0.029948108,0.027472509
29.311231613,0.024665896,0.029111234,0.030030148,0.027530314
29.329856873,0.024817215,0.029111234,0.030106032,0.027585905
29.348384857,0.024864620,0.029111234,0.030175401,0.027638948
29.366987228,0.024968321,0.029111234,0.030238625,0.027689634
29.385524750,0.025001323,0.029111234,0.030294947,0.027737305
29.404047012,0.025015626,0.029111234,0.030344337,0.027781857
29.422607422,0.025060521,0.029111234,0.030386724,0.027823159
29.441097260,0.025030758,0.029111234,0.030421723,0.027860766
29.459548950,0.024960222,0.029111234,0.030449362,0.027894583
29.478019714,0.024907434,0.029111234,0.030469645,0.027924536
29.496610641,0.024988612,0.029111234,0.030482564,0.027950602
29.515134811,0.025003532,0.029111234,0.030487970,0.027972383
29.533628464,0.025011413,0.029111234,0.030485958,0.027989844
29.552135468,0.025039462,0.029111234,0.030476628,0.028002955
29.570520401,0.024943858,0.029111234,0.030460224,0.028011614
29.589067459,0.024998594,0.029111234,0.030436605,0.028015923
29.607566833,0.024990015,0.029111234,0.030406166,0.028015785
29.626056671,0.024958313,0.029111234,0.030369107,0.028011259
29.644666672,0.025039313,0.029111234,0.030325338,0.028002314
29.663217545,0.025057903,0.029111234,0.030275553,0.027989112
29.681644440,0.024947790,0.029111234,0.030220317,0.027971851
29.700014114,0.024782401,0.029111234,0.030159846,0.027950663
29.718358994,0.024584576,0.029111234,0.030094434,0.027925689
29.736816406,0.024515642,0.029111234,0.030023903,0.027896864
29.755363464,0.024548382,0.029111234,0.029948682,0.027864389
29.773933411,0.024610659,0.029111234,0.029869441,0.027828541
29.792537689,0.024716588,0.029111234,0.029786516,0.027789520
29.811193466,0.024878191,0.029111234,0.029700274,0.027747527
29.829664230,0.024844708,0.029111234,0.029612333,0.027703403
29.848041534,0.024698419,0.029111234,0.029522698,0.027657233
29.866376877,0.024491701,0.029111234,0.029431695,0.027609237
29.884698868,0.024258273,0.029111234,0.029339571,0.027559616
29.903175354,0.024180023,0.029111234,0.029245941,0.027508203
29.921686172,0.024128711,0.029111234,0.029151909,0.027455647
29.940147400,0.024045190,0.029111234,0.029058322,0.027402494
29.958494186,0.023857545,0.029111234,0.028965967,0.027349271
29.976865768,0.023708802,0.029111234,0.028874550,0.027295893
29.995317459,0.023643959,0.029111234,0.028784251,0.027242530
30.013832092,0.023650551,0.029111234,0.028695596,0.027189553
30.032361984,0.023687938,0.029111234,0.028609196,0.027137436
30.050830841,0.023665620,0.029111234,0.028525781,0.027086694
30.069160461,0.023493119,0.029111234,0.028446035,0.027037835
30.087453842,0.023275230,0.029111234,0.028369766,0.026990842
30.105691910,0.022995951,0.029111234,0.028297344,0.026946049
30.124029160,0.022793977,0.029111234,0.028228436,0.026903331
30.142530441,0.022761375,0.029111234,0.028163161,0.026862867
30.161060333,0.022762610,0.029111234,0.028102292,0.026825225
30.179637909,0.022817224,0.029111234,0.028045995,0.026790624
30.198219299,0.022885598,0.029111234,0.027994618,0.026759380
30.216699600,0.022862978,0.029111234,0.027948545,0.026731830
30.235067368,0.022731949,0.029111234,0.027907845,0.026708104
30.253437042,0.022612128,0.029111234,0.027872302,0.026688168
30.272001266,0.022680450,0.029111234,0.027841698,0.026672009
30.290691376,0.022875633,0.029111234,0.027816303,0.026659902
30.309349060,0.023040989,0.029111234,0.027796390,0.026652064
30.327770233,0.022948122,0.029111234,0.027782019,0.026648561
30.346069336,0.022727065,0.029111234,0.027772915,0.026649280
30.364461899,0.022593675,0.029111234,0.027768860,0.026654234
30.382913589,0.022512045,0.029111234,0.027769834,0.026663465
30.401475906,0.022539830,0.029111234,0.027775772,0.026677029
30.420145035,0.022686346,0.029111234,0.027786618,0.026694942
30.438774109,0.022804152,0.029111234,0.027802119,0.026717002
30.457460403,0.022997975,0.029111234,0.027822174,0.026743243
30.476062775,0.023113979,0.029111234,0.027846400,0.026773328
30.494665146,0.023226099,0.029111234,0.027874656,0.026807234
30.513362885,0.023436602,0.029111234,0.027906861,0.026845001
30.532062531,0.023634696,0.029111234,0.027942624,0.026886281
30.550651550,0.023716351,0.029111234,0.027981417,0.026930604
30.569154739,0.023700438,0.029111234,0.028022977,0.026977766
30.587650299,0.023673229,0.029111234,0.028067160,0.027027715
30.606058121,0.023543749,0.029111234,0.028113483,0.027079990
30.624563217,0.023511238,0.029111234,0.028162150,0.027134882
30.643047333,0.023461295,0.029111234,0.028212519,0.027191754
30.661697388,0.023594372,0.029111234,0.028264882,0.027250994
30.680515289,0.023901496,0.029111234,0.028318992,0.027312363
30.699293137,0.024175867,0.029111234,0.028373927,0.027374867
30.717899323,0.024287945,0.029111234,0.028429054,0.027437814
30.736345291,0.024227588,0.029111234,0.028484125,0.027500916
30.754779816,0.024156054,0.029309992,0.028539319,0.027564391
30.773330688,0.024192812,0.029309992,0.028594784,0.027628394
30.792018890,0.024360280,0.029309992,0.028650360,0.027692737
30.810733795,0.024542071,0.029309992,0.028705515,0.027756765
30.829353333,0.024626110,0.029309992,0.028759681,0.027819775
30.847757339,0.024490435,0.029309992,0.028812377,0.027881138
30.866222382,0.024423150,0.029309992,0.028864238,0.027941551
30.884590149,0.024266461,0.029309992,0.028914694,0.028000258
30.903108597,0.024261596,0.029309992,0.028964333,0.028057845
30.921880722,0.024524868,0.029309992,0.029013269,0.028114351
30.940658569,0.024796182,0.029309992,0.029060772,0.028168796
30.959615707,0.025262825,0.029309992,0.029107202,0.028221471
30.978332520,0.025486117,0.029309992,0.029151525,0.028271060
30.996845245,0.025492661,0.029309992,0.029193860,0.028317597
31.015193939,0.025320867,0.029309992,0.029234366,0.028361131
31.033496857,0.025095109,0.029309992,0.029273380,0.028401904
31.051921844,0.024983531,0.029309992,0.029311288,0.028440185
31.070526123,0.025057787,0.029309992,0.029348256,0.028475955
31.089164734,0.025175029,0.029309992,0.029384069,0.028508846
31.107715607,0.025207033,0.029309992,0.029418606,0.028538631
31.126066208,0.025045004,0.029309992,0.029451832,0.028565206
31.144414902,0.024880452,0.029309992,0.029484229,0.028588904
31.162872314,0.024832221,0.029309992,0.029516146,0.028609874
31.181585312,0.025043475,0.029309992,0.029548002,0.028628271
31.200462341,0.025413737,0.029309992,0.029579790,0.028643971
31.219079971,0.025521295,0.029309992,0.029610999,0.028656740
31.237581253,0.025510870,0.029309992,0.029642045,0.028666859
31.255886078,0.025290262,0.029309992,0.029673005,0.028674470
31.274147034,0.025020352,0.029309992,0.029704314,0.028679818
31.292535782,0.024864627,0.029309992,0.029736483,0.028683092
31.310943604,0.024724010,0.029309992,0.029769484,0.028684393
31.329547882,0.024790678,0.029309992,0.029803870,0.028683869
31.348281860,0.024987437,0.029309992,0.029839722,0.028681668
31.367034912,0.025212558,0.029309992,0.029877055,0.028677983
31.385528564,0.025180763,0.029309992,0.029915443,0.028673099
31.403856277,0.024988500,0.029309992,0.029955180,0.028667225
31.422145844,0.024756862,0.029309992,0.029996680,0.028660549
31.440631866,0.024722546,0.029309992,0.030040620,0.028653178
31.459163666,0.024732478,0.029309992,0.030086797,0.028645352
31.477731705,0.024777507,0.029309992,0.030135307,0.028637305
31.496129990,0.024643691,0.029309992,0.030185675,0.028629329
31.514539719,0.024513403,0.029309992,0.030238431,0.028621532
31.532876968,0.024297735,0.029309992,0.030293342,0.028614148
31.551198959,0.024055278,0.029309992,0.030350614,0.028607342
31.569637299,0.023935869,0.029309992,0.030410670,0.028601235
31.588279724,0.024026031,0.029309992,0.030473819,0.028595999
31.607059479,0.024264667,0.029309992,0.030539852,0.028591845
31.625864029,0.024541881,0.029309992,0.030608341,0.028588958
31.644481659,0.024636142,0.029309992,0.030678365,0.028587496
31.663034439,0.024663821,0.029309992,0.030750234,0.028587539
31.681577682,0.024690408,0.029309992,0.030823959,0.028589189
31.700012207,0.024601419,0.029309992,0.030898996,0.028592501
31.718425751,0.024477620,0.029309992,0.030975465,0.028597549
31.736928940,0.024447333,0.029309992,0.031053614,0.028604412
31.755550385,0.024526125,0.029309992,0.031133356,0.028613176
31.774225235,0.024655910,0.029309992,0.031214137,0.028623845
31.792854309,0.024743697,0.029309992,0.031295236,0.028636359
31.811380386,0.024732051,0.029309992,0.031376097,0.028650634
31.829847336,0.024670439,0.029309992,0.031456571,0.028666634
31.848571777,0.024880653,0.029309992,0.031537715,0.028684597
31.867176056,0.024979074,0.029309992,0.031617507,0.028704101
31.885890961,0.025203552,0.029309992,0.031696558,0.028725274
31.904539108,0.025367832,0.029309992,0.031773724,0.028747806
31.923168182,0.025504237,0.029309992,0.031848837,0.028771603
31.941726685,0.025566043,0.029309992,0.031921294,0.028796440
31.960178375,0.025513588,0.029309992,0.031990580,0.028822072
31.978534698,0.025371188,0.029309992,0.032056414,0.028848333
31.996936798,0.025271613,0.029309992,0.032118894,0.028875213
32.015422821,0.025253700,0.029309992,0.032177731,0.028902574
32.033996582,0.025313932,0.029309992,0.032232504,0.028930204
32.052581787,0.025389178,0.029309992,0.032282546,0.028957756
32.071228027,0.025529513,0.029309992,0.032327615,0.028985068
32.089916229,0.025720110,0.029309992,0.032367207,0.029011846
32.108558655,0.025871675,0.029244939,0.032400817,0.029037707
32.127250671,0.026082296,0.029244939,0.032428257,0.029062517
32.145843506,0.026194289,0.029244939,0.032449037,0.029085832
32.164459229,0.026324702,0.029244939,0.032463029,0.029107535
32.183097839,0.026471481,0.029244939,0.032469936,0.029127363
32.201553345,0.026432831,0.029244939,0.032469545,0.029144872
32.220005035,0.026378984,0.029244939,0.032461748,0.029160012
32.238449097,0.026306892,0.029244939,0.032446381,0.029172547
32.257057190,0.026408825,0.029244939,0.032423042,0.029182311
32.275634766,0.026472952,0.029244939,0.032391783,0.029188950
32.294197083,0.026530610,0.029244939,0.032352515,0.029192269
32.312671661,0.026504960,0.029244939,0.032305397,0.029192070
32.331176758,0.026512368,0.029244939,0.032250173,0.029188186
32.349792480,0.026639581,0.029244939,0.032186523,0.029180385
32.368328094,0.026688622,0.029244939,0.032115132,0.029168583
32.386817932,0.026694864,0.029244939,0.032036047,0.029152650
32.405395508,0.026775755,0.029244939,0.031948805,0.029132351
32.423957825,0.026828626,0.029244939,0.031854033,0.029107673
32.442440033,0.026789719,0.029244939,0.031752296,0.029078651
32.460903168,0.026719818,0.029244939,0.031643569,0.029045183
32.479206085,0.026489392,0.029244939,0.031529073,0.029007543
32.497703552,0.026453599,0.029244939,0.031406883,0.028965004
32.516269684,0.026483009,0.029244939,0.031277992,0.028917741
32.534866333,0.026548529,0.029244939,0.031143051,0.028865881
32.553459167,0.026624983,0.029244939,0.031002671,0.028809555
32.572093964,0.026744835,0.029244939,0.030856987,0.028748715
32.590644836,0.026784722,0.029244939,0.030707419,0.028683877
32.609107971,0.026738716,0.029244939,0.030554561,0.028615255
32.627471924,0.026590200,0.029244939,0.030399103,0.028543105
32.645729065,0.026331542,0.029244939,0.030241668,0.028467705
32.664051056,0.026124353,0.029244939,0.030081324,0.028388539
32.682476044,0.026010539,0.029244939,0.029918274,0.028305616
32.700981140,0.025979195,0.029244939,0.029753249,0.028219221
32.719379425,0.025838014,0.029244939,0.029588532,0.028130498
32.737827301,0.025747916,0.029244939,0.029423285,0.028038971
32.756256104,0.025645848,0.029244939,0.029258765,0.027945271
32.774723053,0.025586007,0.029244939,0.029095026,0.027849378
32.793235779,0.025579628,0.029244939,0.028932663,0.027751610
32.811660767,0.025496032,0.029244939,0.028773367,0.027652945
32.830181122,0.025509339,0.029244939,0.028616231,0.027552798
32.848594666,0.025419861,0.029244939,0.028463494,0.027452579
32.866981506,0.025298832,0.029244939,0.028315078,0.027352225
32.885215759,0.025017092,0.029244939,0.028172398,0.027252749
32.903400421,0.024674086,0.029244939,0.028035155,0.027153959
32.921573639,0.024315571,0.029244939,0.027903516,0.027055994
32.939891815,0.024092212,0.029244939,0.027776869,0.026958352
32.958347321,0.024001347,0.029244939,0.027655898,0.026861466
32.976936340,0.024044106,0.029244939,0.027541192,0.026765745
32.995521545,0.024095945,0.029244939,0.027434107,0.026672261
33.014114380,0.024170460,0.029244939,0.027334951,0.026581302
33.032577515,0.024112307,0.029244939,0.027244747,0.026493866
33.050983429,0.023999160,0.029244939,0.027163297,0.026409853
33.069362640,0.023863606,0.029244939,0.027090687,0.026329428
33.087650299,0.023640379,0.029244939,0.027027305,0.026253091
33.106002808,0.023475986,0.029244939,0.026972778,0.026180476
33.124431610,0.023382982,0.029244939,0.026927328,0.026111821
33.142841339,0.023262322,0.029244939,0.026891330,0.026047723
33.161193848,0.023072500,0.029244939,0.026864860,0.025988499
33.179489136,0.022816405,0.029244939,0.026847873,0.025934309
33.197837830,0.022605402,0.029244939,0.026840208,0.025884958
33.216278076,0.022494294,0.029244939,0.026841914,0.025840562
33.234825134,0.022498671,0.029244939,0.026853031,0.025801279
33.253410339,0.022542438,0.029244939,0.026873473,0.025767423
33.272083282,0.022689875,0.029244939,0.026903179,0.025739009
33.290676117,0.022764962,0.029244939,0.026941681,0.025716338
33.309116364,0.022695407,0.029244939,0.026988348,0.025699416
33.327358246,0.022419624,0.029244939,0.027042540,0.025688099
33.345554352,0.022097334,0.029244939,0.027104197,0.025682151
33.363807678,0.021829091,0.029244939,0.027173314,0.025681479
33.382312775,0.021804439,0.029244939,0.027250396,0.025686115
33.400886536,0.021833288,0.029244939,0.027334403,0.025696028
33.419433594,0.021835059,0.029244939,0.027424470,0.025711043
33.437927246,0.021778073,0.029244939,0.027519885,0.025730927
33.456512451,0.021806685,0.029244939,0.027620926,0.025755670
33.475238800,0.021989523,0.029244939,0.027727338,0.025785185
33.493881226,0.022100737,0.029244939,0.027837316,0.025818912
33.512588501,0.022292318,0.028164469,0.027951125,0.025856834
33.531166077,0.022363599,0.028164469,0.028066907,0.025898257
33.549713135,0.022408821,0.028164469,0.028184678,0.025943050
33.568283081,0.022468355,0.028164469,0.028304154,0.025991043
33.586692810,0.022369001,0.028164469,0.028423518,0.026041396
