angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
39.829830170,0.063861556,0.058982901,0.061842930,0.061852943
39.846435547,0.063806295,0.058982901,0.061958466,0.061900537
39.863029480,0.063736826,0.058982901,0.062072672,0.061947454
39.879695892,0.063745387,0.058982901,0.062185738,0.061993767
39.896587372,0.063975193,0.058982901,0.062298320,0.062039729
39.913593292,0.064338110,0.058982901,0.062409319,0.062084872
39.930427551,0.064532168,0.058982901,0.062516518,0.062128298
39.947185516,0.064651184,0.058982901,0.062620342,0.062170155
39.963951111,0.064780027,0.058982901,0.062721118,0.062210564
39.980594635,0.064783797,0.058982901,0.062817857,0.062249124
39.997303009,0.064858012,0.058982901,0.062911481,0.062286180
40.013866425,0.064789630,0.058982901,0.063000679,0.062321201
40.030532837,0.064813927,0.058982901,0.063086703,0.062354654
40.047195435,0.064828314,0.058982901,0.063168921,0.062386278
40.063972473,0.064940892,0.058982901,0.063247755,0.062416218
40.080547333,0.064840920,0.058982901,0.063321769,0.062443912
40.097248077,0.064863257,0.058982901,0.063392416,0.062469888
40.113979340,0.064914696,0.058982901,0.063459322,0.062493984
40.130760193,0.065034039,0.058982901,0.063522577,0.062516220
40.147579193,0.065193117,0.058982901,0.063582256,0.062536597
40.164237976,0.065204412,0.058982901,0.063637771,0.062554911
40.180831909,0.065144315,0.058982901,0.063689664,0.062571362
40.197647095,0.065299295,0.058982901,0.063738987,0.062586263
40.214260101,0.065249883,0.058982901,0.063784681,0.062599316
40.231086731,0.065407507,0.058982901,0.063828148,0.062610902
40.247684479,0.065327778,0.058982901,0.063868448,0.062620834
40.264377594,0.065345787,0.058982901,0.063906729,0.062629402
40.280975342,0.065270856,0.058982901,0.063942790,0.062636614
40.297412872,0.065033555,0.058982901,0.063976869,0.062642589
40.313892365,0.064824589,0.058982901,0.064009696,0.062647529
40.330345154,0.064588450,0.058982901,0.064041466,0.062651530
40.346950531,0.064506009,0.058982901,0.064072818,0.062654763
40.363788605,0.064662002,0.058982901,0.064104259,0.062657341
40.380420685,0.064616963,0.058982901,0.064135283,0.062659353
40.397396088,0.064915016,0.058982901,0.064167343,0.062660977
40.414096832,0.064944908,0.058982901,0.064199612,0.062662333
40.430980682,0.065140501,0.058982901,0.064233318,0.062663600
40.447605133,0.065069884,0.058982901,0.064267918,0.062664881
40.464042664,0.064797670,0.058982901,0.064303897,0.062666342
40.480789185,0.064828657,0.058982901,0.064342633,0.062668145
40.497497559,0.064830691,0.058982901,0.064383730,0.062670432
40.514217377,0.064840227,0.059802193,0.064427607,0.062673338
40.530971527,0.064888842,0.059802193,0.064474642,0.062677003
40.547435760,0.064649835,0.059802193,0.064524107,0.062681466
40.564155579,0.064666212,0.059802193,0.064577907,0.062686987
40.580726624,0.064530343,0.059802193,0.064634986,0.062693559
40.597469330,0.064567618,0.059802193,0.064696699,0.062701426
40.614280701,0.064682446,0.059802193,0.064762875,0.062710658
40.631114960,0.064817898,0.059802193,0.064833641,0.062721357
40.648109436,0.065099210,0.059802193,0.064909652,0.062733680
40.664726257,0.064998448,0.059802193,0.064988628,0.062747300
40.681552887,0.065103643,0.059802193,0.065073274,0.062762737
40.698406219,0.065247759,0.059802193,0.065162838,0.062779896
40.715225220,0.065362558,0.059802193,0.065256983,0.062798753
40.732185364,0.065628439,0.059802193,0.065356731,0.062819548
40.748615265,0.065370940,0.059802193,0.065457851,0.062841408
40.765182495,0.065260120,0.059802193,0.065564245,0.062865153
40.781883240,0.065278195,0.059802193,0.065675825,0.062890813
40.798480988,0.065192766,0.059802193,0.065790877,0.062917992
40.815269470,0.065309912,0.059802193,0.065911263,0.062947147
40.831710815,0.065089703,0.059802193,0.066032812,0.062977254
40.848567963,0.065283291,0.059802193,0.066160947,0.063009679
40.865337372,0.065392859,0.059802193,0.066291615,0.063043401
40.882049561,0.065438315,0.059802193,0.066424683,0.063078374
40.898727417,0.065449700,0.059802193,0.066559978,0.063114539
40.915348053,0.065401658,0.059802193,0.066696808,0.063151702
40.932357788,0.065738156,0.059802193,0.066838607,0.063190781
40.949333191,0.066055119,0.059802193,0.066981331,0.063230678
40.966213226,0.066277660,0.059802193,0.067124024,0.063271098
40.983341217,0.066762768,0.059802193,0.067269027,0.063312694
41.000061035,0.066832580,0.059802193,0.067410305,0.063353695
41.017055511,0.067179732,0.059802193,0.067553043,0.063395590
41.033660889,0.067137666,0.059802193,0.067691132,0.063436553
41.050262451,0.067086987,0.059802193,0.067827322,0.063477367
41.066993713,0.067164317,0.059802193,0.067962058,0.063518137
41.083759308,0.067277625,0.059802193,0.068093993,0.063558437
41.100502014,0.067372397,0.059802193,0.068222106,0.063597925
41.117187500,0.067413792,0.059802193,0.068345532,0.063636318
41.133808136,0.067382924,0.059802193,0.068463758,0.063673414
41.150691986,0.067618161,0.059802193,0.068578407,0.063709706
41.167358398,0.067634232,0.059802193,0.068685636,0.063743934
41.184185028,0.067825288,0.059802193,0.068787351,0.063776709
41.200847626,0.067847803,0.059802193,0.068881035,0.063807167
41.217819214,0.068181612,0.059802193,0.068968691,0.063835941
41.234848022,0.068582609,0.059802193,0.069048315,0.063862354
41.251846313,0.068944372,0.059802193,0.069118887,0.063886032
41.268787384,0.069245346,0.059802193,0.069179907,0.063906789
41.285579681,0.069399826,0.059802193,0.069230750,0.063924372
41.302265167,0.069445878,0.059802193,0.069271371,0.063938737
41.318912506,0.069456711,0.059802193,0.069301680,0.063949831
41.335231781,0.069127768,0.059802193,0.069321185,0.063957423
41.351596832,0.068838514,0.059802193,0.069330260,0.063961640
41.368064880,0.068639353,0.059802193,0.069328576,0.063962340
41.384845734,0.068759181,0.059802193,0.069315419,0.063959286
41.401691437,0.068947665,0.059802193,0.069290444,0.063952282
41.418457031,0.069047071,0.059802193,0.069253713,0.063941337
41.435188293,0.069127329,0.059802193,0.069205135,0.063926391
41.451835632,0.069123216,0.059802193,0.069144927,0.063907459
41.468612671,0.069247417,0.059802193,0.069072217,0.063884243
41.485191345,0.069169581,0.059802193,0.068988562,0.063857220
41.502017975,0.069329865,0.059802193,0.068891689,0.063825622
41.518959045,0.069612503,0.059802193,0.068782151,0.063789576
41.535758972,0.069754086,0.059802193,0.068661749,0.063749671
41.552417755,0.069754153,0.059802193,0.068531029,0.063706055
41.568824768,0.069503665,0.059802193,0.068391472,0.063659221
41.585189819,0.069205932,0.059802193,0.068241902,0.063608728
41.601768494,0.069129281,0.059802193,0.068080150,0.063553840
41.618206024,0.068896607,0.059802193,0.067909934,0.063495800
41.634830475,0.068861738,0.059802193,0.067728296,0.063433565
41.651374817,0.068742551,0.059802193,0.067538485,0.063368216
41.668186188,0.068892650,0.059802193,0.067336857,0.063298479
41.684883118,0.068930306,0.059802193,0.067128479,0.063226089
41.701610565,0.068999358,0.059802193,0.066912159,0.063150615
41.718299866,0.069032557,0.059802193,0.066689342,0.063072525
41.735012054,0.069089428,0.059802193,0.066459984,0.062991790
41.751815796,0.069236927,0.059802193,0.066223636,0.062908232
41.768569946,0.069337383,0.059802193,0.065983072,0.062822819
41.785095215,0.069202624,0.059802193,0.065741621,0.062736720
41.801704407,0.069150440,0.059802193,0.065495580,0.062648594
41.817989349,0.068762377,0.059802193,0.065251708,0.062560856
41.834438324,0.068532005,0.059802193,0.065003544,0.062471181
41.850734711,0.068159014,0.059802193,0.064756572,0.062381517
41.867111206,0.067862250,0.059802193,0.064507969,0.062290840
41.883621216,0.067700453,0.059802193,0.064257681,0.062199101
41.899940491,0.067339957,0.059802193,0.064011492,0.062108409
41.916236877,0.066964023,0.059802193,0.063767478,0.062018044
41.932624817,0.066673599,0.059802193,0.063524686,0.061927643
41.949241638,0.066602953,0.059802193,0.063281976,0.061836749
41.966327667,0.067013845,0.058426987,0.063036859,0.061744373
41.983306885,0.067312010,0.058426987,0.062798485,0.061653938
42.000194550,0.067531772,0.058426987,0.062567346,0.061565626
42.016738892,0.067411974,0.058426987,0.062347416,0.061480962
42.032981873,0.066984206,0.058426987,0.062138353,0.061399836
42.049121857,0.066456042,0.058426987,0.061938010,0.061321426
42.065162659,0.065814413,0.058426987,0.061746776,0.061245881
42.081539154,0.065503970,0.058426987,0.061560139,0.061171412
42.098125458,0.065398090,0.058426987,0.061380628,0.061098956
42.114788055,0.065377876,0.058426987,0.061210342,0.061029330
42.131393433,0.065303832,0.058426987,0.061051290,0.060963329
42.147518158,0.064743452,0.058426987,0.060907368,0.060902633
42.163608551,0.064159207,0.058426987,0.060774446,0.060845528
42.179821014,0.063687608,0.058426987,0.060651734,0.060791649
42.196231842,0.063415766,0.058426987,0.060539216,0.060740955
42.213119507,0.063628584,0.058426987,0.060436059,0.060692970
42.229976654,0.063800782,0.058426987,0.060346063,0.060649388
42.246952057,0.064096749,0.058426987,0.060268752,0.060609963
42.263637543,0.064101189,0.058426987,0.060205866,0.060575619
42.279998779,0.063778348,0.058426987,0.060156915,0.060546264
42.296276093,0.063355528,0.058426987,0.060120754,0.060521305
42.312580109,0.062960364,0.058426987,0.060096998,0.060500588
42.329177856,0.062862799,0.058426987,0.060085621,0.060483892
42.345901489,0.062887087,0.058426987,0.060087021,0.060471524
42.362468719,0.062758796,0.058426987,0.060101014,0.060463648
42.379028320,0.062625058,0.058426987,0.060127292,0.060460072
42.395362854,0.062268455,0.058426987,0.060164988,0.060460676
42.412029266,0.062251993,0.058426987,0.060215190,0.060465440
42.428771973,0.062309112,0.058426987,0.060277205,0.060474332
42.445499420,0.062365126,0.058426987,0.060350310,0.060487200
42.462402344,0.062602073,0.058426987,0.060435012,0.060504094
42.479137421,0.062668703,0.058426987,0.060529131,0.060524549
42.495765686,0.062628552,0.058426987,0.060632221,0.060548354
42.512351990,0.062528126,0.058426987,0.060743917,0.060575362
42.528839111,0.062344227,0.058426987,0.060863193,0.060605276
42.545749664,0.062584981,0.058426987,0.060993403,0.060638919
42.562732697,0.062895663,0.058426987,0.061131477,0.060675476
42.579750061,0.063242495,0.058426987,0.061276443,0.060714677
42.596427917,0.063255161,0.058426987,0.061424185,0.060755320
42.612758636,0.062932298,0.058426987,0.061573628,0.060797054
42.628952026,0.062468149,0.058426987,0.061725721,0.060840055
42.645168304,0.062034409,0.058426987,0.061881207,0.060884509
42.661792755,0.062017150,0.058426987,0.062043216,0.060931299
42.678661346,0.062246159,0.058426987,0.062209480,0.060979739
42.695594788,0.062544703,0.058426987,0.062377464,0.061029084
42.712585449,0.062887684,0.058426987,0.062546253,0.061079018
42.729194641,0.062860034,0.058426987,0.062710732,0.061127990
42.745750427,0.062770270,0.058426987,0.062873334,0.061176676
42.762180328,0.062552676,0.058426987,0.063032679,0.061224632
42.778751373,0.062477406,0.058426987,0.063190624,0.061272386
42.795661926,0.062734343,0.058426987,0.063348114,0.061320193
42.812652588,0.063066281,0.058426987,0.063501932,0.061367072
42.829624176,0.063390702,0.058426987,0.063650370,0.061412450
42.846382141,0.063497342,0.058426987,0.063791126,0.061455615
42.862991333,0.063461132,0.058426987,0.063924342,0.061496563
42.879470825,0.063295119,0.058426987,0.064049676,0.061535168
42.895938873,0.063126378,0.058426987,0.064167574,0.061571561
42.912689209,0.063226424,0.058426987,0.064279452,0.061606117
42.929599762,0.063495837,0.058426987,0.064383611,0.061638329
42.946670532,0.063928023,0.058426987,0.064479306,0.061667927
42.963607788,0.064218074,0.058426987,0.064564466,0.061694257
42.980213165,0.064172015,0.058426987,0.064638048,0.061716985
42.996730804,0.064031124,0.058426987,0.064701259,0.061736450
43.013282776,0.063921154,0.058426987,0.064754263,0.061752714
43.029991150,0.063978806,0.058426987,0.064797059,0.061765734
43.046970367,0.064292274,0.058426987,0.064829312,0.061775420
43.063854218,0.064515710,0.058426987,0.064850047,0.061781429
43.080604553,0.064597599,0.058426987,0.064859301,0.061783809
43.097129822,0.064452089,0.058426987,0.064857356,0.061782617
43.113628387,0.064273305,0.058426987,0.064844459,0.061777923
43.130268097,0.064226963,0.058426987,0.064820394,0.061769668
43.147075653,0.064358041,0.058426987,0.064784907,0.061757740
43.163906097,0.064510785,0.058426987,0.064738296,0.061742272
43.180644989,0.064574391,0.058426987,0.064681128,0.061723419
43.197269440,0.064519003,0.058426987,0.064613916,0.061701372
43.213783264,0.064346097,0.058426987,0.064537108,0.061676271
43.230201721,0.064084239,0.058426987,0.064451173,0.061648268
43.246841431,0.064027898,0.058426987,0.064354688,0.061616890
43.263629913,0.064120069,0.058426987,0.064248145,0.061582331
43.280632019,0.064424023,0.058426987,0.064131334,0.061544515
43.297573090,0.064668402,0.058426987,0.064006463,0.061504167
43.314296722,0.064695746,0.058426987,0.063875452,0.061461918
43.330814362,0.064503081,0.058426987,0.063739046,0.061418019
43.347217560,0.064211786,0.058426987,0.063597187,0.061372455
43.363681793,0.063985407,0.058426987,0.063448995,0.061324947
43.380321503,0.063937850,0.058426987,0.063293934,0.061275356
43.397068024,0.064004466,0.058278933,0.063133046,0.061224025
43.413795471,0.064056382,0.058278933,0.062968239,0.061171573
43.430416107,0.064007409,0.058278933,0.062801071,0.061118517
43.446857452,0.063781105,0.058278933,0.062632956,0.061065309
43.463088989,0.063337743,0.058278933,0.062464967,0.061012316
43.479461670,0.063046500,0.058278933,0.062294155,0.060958616
43.496128082,0.063043192,0.058278933,0.062119473,0.060903907
43.512996674,0.063248150,0.058278933,0.061942544,0.060848720
43.529888153,0.063455045,0.058278933,0.061765969,0.060793903
43.546649933,0.063528657,0.058278933,0.061591987,0.060740177
43.563240051,0.063440919,0.058278933,0.061421644,0.060687847
43.579765320,0.063287191,0.058278933,0.061254449,0.060636818
43.596313477,0.063163832,0.058278933,0.061090130,0.060586996
43.612876892,0.063053198,0.058278933,0.060929324,0.060538609
43.629524231,0.063038766,0.058278933,0.060771931,0.060491655
43.646156311,0.063011110,0.058278933,0.060619559,0.060446635
43.662742615,0.062936790,0.058278933,0.060472887,0.060403775
43.679153442,0.062689900,0.058278933,0.060333531,0.060363550
43.695308685,0.062185407,0.058278933,0.060202297,0.060326189
43.711650848,0.061873864,0.058278933,0.060076009,0.060290821
43.728267670,0.061823461,0.058278933,0.059954636,0.060257476
43.745166779,0.062049292,0.058278933,0.059838876,0.060226385
43.762199402,0.062417444,0.058278933,0.059730325,0.060198043
43.778980255,0.062526442,0.058278933,0.059631735,0.060173161
43.795623779,0.062500708,0.058278933,0.059542317,0.060151540
43.811981201,0.062188640,0.058278933,0.059462797,0.060133319
43.828353882,0.061884344,0.058278933,0.059391677,0.060118143
43.844802856,0.061685607,0.058278933,0.059328891,0.060106009
43.861618042,0.061848883,0.058278933,0.059273753,0.060096852
43.878658295,0.062251136,0.058278933,0.059227262,0.060090926
43.895565033,0.062528029,0.058278933,0.059190519,0.060088381
43.912090302,0.062423021,0.058278933,0.059163567,0.060089078
43.928371429,0.062066276,0.058278933,0.059145637,0.060092803
43.944469452,0.061506238,0.058278933,0.059136242,0.060099423
43.961086273,0.061468270,0.058278933,0.059135046,0.060109243
43.977821350,0.061535385,0.058278933,0.059142444,0.060122125
43.994834900,0.061880488,0.058278933,0.059158582,0.060138211
44.011871338,0.062254671,0.058278933,0.059183173,0.060157236
44.028755188,0.062470026,0.058278933,0.059215575,0.060178854
44.045429230,0.062478207,0.058278933,0.059255119,0.060202770
44.061904907,0.062289562,0.058278933,0.059301235,0.060228791
44.078266144,0.061984990,0.058278933,0.059353597,0.060256846
44.094924927,0.061992228,0.058278933,0.059413239,0.060287517
44.111721039,0.062132992,0.058278933,0.059479464,0.060320441
44.128669739,0.062438171,0.058278933,0.059552036,0.060355540
44.145271301,0.062389124,0.058278933,0.059628259,0.060391560
44.161842346,0.062315285,0.058278933,0.059708972,0.060428981
44.178249359,0.062080096,0.058278933,0.059792977,0.060467284
44.194690704,0.061866324,0.058278933,0.059880808,0.060506769
44.211227417,0.061747320,0.058278933,0.059972383,0.060547393
44.227828979,0.061688188,0.058278933,0.060067054,0.060588926
44.244541168,0.061742529,0.058278933,0.060164694,0.060631316
44.261486053,0.062039111,0.058278933,0.060265537,0.060674697
44.278343201,0.062236626,0.058278933,0.060367238,0.060718063
44.295261383,0.062513970,0.058278933,0.060470186,0.060761627
44.312152863,0.062761582,0.058278933,0.060573369,0.060804971
44.329048157,0.063022129,0.058278933,0.060676508,0.060847998
44.345764160,0.063097656,0.058278933,0.060778029,0.060890090
44.362354279,0.063043520,0.058278933,0.060877856,0.060931228
44.378791809,0.062846124,0.058278933,0.060975470,0.060971219
