angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
61.040523529,0.026175071,0.024937807,0.023326309,0.020252656
61.051609039,0.026139304,0.024937807,0.023329515,0.020244259
61.062572479,0.025980841,0.024937807,0.023331061,0.020234639
61.073558807,0.025840988,0.024937807,0.023330979,0.020223683
61.084491730,0.025645189,0.024937807,0.023329251,0.020211471
61.095470428,0.025489878,0.024937807,0.023325840,0.020197898
61.106658936,0.025549391,0.024937807,0.023320632,0.020182718
61.117828369,0.025592513,0.024937807,0.023313673,0.020166211
61.129085541,0.025726557,0.024937807,0.023304885,0.020148234
61.140312195,0.025832493,0.024937807,0.023294346,0.020128977
61.151405334,0.025808107,0.024937807,0.023282163,0.020108635
61.162536621,0.025820823,0.024937807,0.023268225,0.020086976
61.173629761,0.025795985,0.024937807,0.023252588,0.020064136
61.184696198,0.025745625,0.024937807,0.023235299,0.020040140
61.195854187,0.025794733,0.024937807,0.023216164,0.020014763
61.206951141,0.025787169,0.024937807,0.023195431,0.019988343
61.218009949,0.025742043,0.024937807,0.023173152,0.019960921
61.229049683,0.025671912,0.024937807,0.023149295,0.019932467
61.240074158,0.025598563,0.024937807,0.023123872,0.019902999
61.251190186,0.025615176,0.024937807,0.023096683,0.019872287
61.262340546,0.025671232,0.024937807,0.023067880,0.019840522
61.273479462,0.025711821,0.024937807,0.023037596,0.019807857
61.284652710,0.025795350,0.024937807,0.023005741,0.019774202
61.295734406,0.025784377,0.024937807,0.022972751,0.019740004
61.306751251,0.025709391,0.024937807,0.022938622,0.019705251
61.317768097,0.025629889,0.024937807,0.022903176,0.019669773
61.328815460,0.025586994,0.024937807,0.022866420,0.019633565
61.339904785,0.025583806,0.024937807,0.022828311,0.019596603
61.351024628,0.025616329,0.024937807,0.022788970,0.019558996
61.362129211,0.025634905,0.024937807,0.022748590,0.019520950
61.373283386,0.025700450,0.024937807,0.022707008,0.019482294
61.384376526,0.025693247,0.024937807,0.022664659,0.019443460
61.395465851,0.025678178,0.024937807,0.022621470,0.019404352
61.406494141,0.025602223,0.024937807,0.022577681,0.019365195
61.417549133,0.025545059,0.024937807,0.022533057,0.019325782
61.428707123,0.025593018,0.024937807,0.022487314,0.019285876
61.439964294,0.025739690,0.024937807,0.022440542,0.019245552
61.451129913,0.025802873,0.024937807,0.022393581,0.019205548
61.462268829,0.025827676,0.024937807,0.022346271,0.019165717
61.473346710,0.025792800,0.024937807,0.022298815,0.019126233
61.484382629,0.025707979,0.024937807,0.022251261,0.019087119
61.495334625,0.025542961,0.024937807,0.022203783,0.019048523
61.506282806,0.025377393,0.024937807,0.022156173,0.019010266
61.517314911,0.025293259,0.024937807,0.022108117,0.018972104
61.528400421,0.025268221,0.024937807,0.022059811,0.018934203
61.539520264,0.025273407,0.024937807,0.022011409,0.018896684
61.550556183,0.025192540,0.024937807,0.021963488,0.018859996
61.561573029,0.025093533,0.024937807,0.021915851,0.018823974
61.572700500,0.025103681,0.024937807,0.021868033,0.018788286
61.583774567,0.025054794,0.024937807,0.021820813,0.018753516
61.594913483,0.025077743,0.024937807,0.021773702,0.018719291
61.606086731,0.025139388,0.024937807,0.021726983,0.018685840
61.617282867,0.025224950,0.024937807,0.021680728,0.018653208
61.628524780,0.025356833,0.024937807,0.021634948,0.018621411
61.639675140,0.025393508,0.024937807,0.021590240,0.018590860
61.650779724,0.025397519,0.024937807,0.021546531,0.018561494
61.661914825,0.025429914,0.024937807,0.021503501,0.018533099
61.673065186,0.025475521,0.024145836,0.021461349,0.018505801
61.684265137,0.025569910,0.024145836,0.021419961,0.018479533
61.695343018,0.025547884,0.024145836,0.021380061,0.018454753
61.706329346,0.025426704,0.024145836,0.021341559,0.018431388
61.717304230,0.025294017,0.024145836,0.021304185,0.018409250
61.728263855,0.025146706,0.024145836,0.021268005,0.018388394
61.739246368,0.025028514,0.024145836,0.021232966,0.018368766
61.750286102,0.024966119,0.024145836,0.021199007,0.018350353
61.761367798,0.024948206,0.024145836,0.021166235,0.018333208
61.772495270,0.024977345,0.024145836,0.021134662,0.018317342
61.783653259,0.025034916,0.024145836,0.021104438,0.018302836
61.794685364,0.024959207,0.024145836,0.021075973,0.018289868
61.805736542,0.024906540,0.024145836,0.021048907,0.018278260
61.816764832,0.024834884,0.024145836,0.021023367,0.018268060
61.827941895,0.024907166,0.024145836,0.020999007,0.018259136
61.839134216,0.024989702,0.024145836,0.020976203,0.018251633
61.850364685,0.025114581,0.024145836,0.020954911,0.018245535
61.861637115,0.025276970,0.024145836,0.020935154,0.018240854
61.872859955,0.025385123,0.024145836,0.020917129,0.018237613
61.884002686,0.025402334,0.024145836,0.020900853,0.018235790
61.895046234,0.025327077,0.024145836,0.020886322,0.018235339
61.906078339,0.025229502,0.024145836,0.020873405,0.018236218
61.917201996,0.025229197,0.024145836,0.020861996,0.018238433
61.928474426,0.025372040,0.024145836,0.020852085,0.018242013
61.939735413,0.025507929,0.024145836,0.020843850,0.018246910
61.950866699,0.025508555,0.024145836,0.020837320,0.018253015
61.961833954,0.025338730,0.024145836,0.020832457,0.018260241
61.972740173,0.025115930,0.024145836,0.020829139,0.018268572
61.983730316,0.024977518,0.024145836,0.020827319,0.018278107
61.994728088,0.024844611,0.024145836,0.020826995,0.018288739
62.005817413,0.024803143,0.024145836,0.020828187,0.018300550
62.016983032,0.024839235,0.024145836,0.020830866,0.018313471
62.028106689,0.024835750,0.024145836,0.020835016,0.018327370
62.039207458,0.024811596,0.024145836,0.020840576,0.018342193
62.050258636,0.024735352,0.024145836,0.020847503,0.018357854
62.061252594,0.024611527,0.024145836,0.020855704,0.018374266
62.072357178,0.024597380,0.024145836,0.020865325,0.018391678
62.083545685,0.024670966,0.024145836,0.020876292,0.018409971
62.094802856,0.024811359,0.024145836,0.020888584,0.018429114
62.106056213,0.024945932,0.024145836,0.020902103,0.018448934
62.117271423,0.025043527,0.024145836,0.020916743,0.018469306
62.128482819,0.025142232,0.024145836,0.020932464,0.018490205
62.139667511,0.025213897,0.024145836,0.020949226,0.018511580
62.150875092,0.025306266,0.024145836,0.020966997,0.018533420
62.162151337,0.025467059,0.024145836,0.020985842,0.018555792
62.173328400,0.025534956,0.024145836,0.021005403,0.018578283
62.184490204,0.025591841,0.024145836,0.021025764,0.018601010
62.195560455,0.025552234,0.024145836,0.021046700,0.018623736
62.206478119,0.025354851,0.024145836,0.021068037,0.018646307
62.217479706,0.025255991,0.024145836,0.021090155,0.018669134
62.228401184,0.025079491,0.024145836,0.021112675,0.018691821
62.239440918,0.025021777,0.024145836,0.021135958,0.018714741
62.250518799,0.024992377,0.024145836,0.021159751,0.018737635
62.261642456,0.025016801,0.024145836,0.021184061,0.018760499
62.272716522,0.024983494,0.024145836,0.021208560,0.018783050
62.283733368,0.024894586,0.024145836,0.021233244,0.018805269
62.294788361,0.024832992,0.024145836,0.021258196,0.018827248
62.305923462,0.024855318,0.024145836,0.021283481,0.018849038
62.317058563,0.024879532,0.024145836,0.021308871,0.018870434
62.328243256,0.024951329,0.024145836,0.021334395,0.018891459
62.339447021,0.025041344,0.024145836,0.021359928,0.018912015
62.350646973,0.025133735,0.024145836,0.021385361,0.018932002
62.361778259,0.025153430,0.024145836,0.021410495,0.018951274
62.372802734,0.025070516,0.024145836,0.021435188,0.018969731
62.383739471,0.024902588,0.024145836,0.021459423,0.018987386
62.394790649,0.024847846,0.024145836,0.021483613,0.019004524
62.405941010,0.024883367,0.024145836,0.021507660,0.019021070
62.417175293,0.025001118,0.024145836,0.021531448,0.019036926
62.428291321,0.025001928,0.024145836,0.021554541,0.019051816
62.439392090,0.024988294,0.024145836,0.021577068,0.019065818
62.450431824,0.024906285,0.024145836,0.021598941,0.019078890
62.461502075,0.024863852,0.024145836,0.021620264,0.019091098
62.472599030,0.024849821,0.024145836,0.021641003,0.019102417
62.483665466,0.024808781,0.024145836,0.021661013,0.019112771
62.494785309,0.024819164,0.024145836,0.021680402,0.019122215
62.505931854,0.024861753,0.024145836,0.021699086,0.019130709
62.517017365,0.024841055,0.024145836,0.021716891,0.019138169
62.527999878,0.024723209,0.024145836,0.021733725,0.019144580
62.538974762,0.024597971,0.024145836,0.021749735,0.019150013
62.550094604,0.024621688,0.024145836,0.021765094,0.019154517
62.561271667,0.024705376,0.024145836,0.021779642,0.019158024
62.572402954,0.024736289,0.024145836,0.021793222,0.019160511
62.583473206,0.024711130,0.024145836,0.021805812,0.019161986
62.594593048,0.024742194,0.024145836,0.021817528,0.019162476
62.605693817,0.024747703,0.024145836,0.021828277,0.019161982
62.616821289,0.024783239,0.024145836,0.021838091,0.019160513
62.627998352,0.024873914,0.024145836,0.021847004,0.019158076
62.639114380,0.024905289,0.024145836,0.021854877,0.019154707
62.650299072,0.024997367,0.024145836,0.021861849,0.019150395
62.661411285,0.025015641,0.024145836,0.021867817,0.019145209
62.672439575,0.024952007,0.024145836,0.021872791,0.019139206
62.683395386,0.024814647,0.024145836,0.021876829,0.019132433
62.694396973,0.024725240,0.024145836,0.021879952,0.019124823
62.705493927,0.024728352,0.024145836,0.021882216,0.019116389
62.716602325,0.024744734,0.024145836,0.021883572,0.019107202
62.727611542,0.024655016,0.024145836,0.021884037,0.019097388
62.738636017,0.024578996,0.024145836,0.021883672,0.019086912
62.749610901,0.024447946,0.024145836,0.021882497,0.019075880
62.760578156,0.024314815,0.024145836,0.021880519,0.019064270
62.771579742,0.024213135,0.024145836,0.021877784,0.019052114
62.782550812,0.024075665,0.024145836,0.021874309,0.019039487
62.793647766,0.024060825,0.024145836,0.021870090,0.019026285
62.804882050,0.024185454,0.024145836,0.021865128,0.019012518
62.816047668,0.024225371,0.024145836,0.021859558,0.018998494
62.827255249,0.024309395,0.024145836,0.021853330,0.018984098
62.838409424,0.024338907,0.024145836,0.021846574,0.018969541
62.849613190,0.024422523,0.024145836,0.021839267,0.018954746
62.860801697,0.024485461,0.024145836,0.021831475,0.018939814
62.872013092,0.024569454,0.024145836,0.021823240,0.018924793
62.883171082,0.024603961,0.024145836,0.021814657,0.018909825
62.894279480,0.024587756,0.024145836,0.021805761,0.018894939
62.905307770,0.024491714,0.024145836,0.021796668,0.018880285
62.916347504,0.024408078,0.024145836,0.021787321,0.018865755
62.927303314,0.024244398,0.024145836,0.021777881,0.018851556
62.938392639,0.024221610,0.024145836,0.021768188,0.018837444
62.949626923,0.024343099,0.024145836,0.021758284,0.018823475
62.960807800,0.024407929,0.024145836,0.021748401,0.018809952
62.971950531,0.024436334,0.024145836,0.021738587,0.018796934
62.983074188,0.024448844,0.024145836,0.021728873,0.018784435
62.994213104,0.024484748,0.024145836,0.021719271,0.018772462
63.005401611,0.024568882,0.024145836,0.021709818,0.018761050
63.016532898,0.024593987,0.024145836,0.021700662,0.018750358
63.027759552,0.024714751,0.024145836,0.021691745,0.018740319
63.039020538,0.024876045,0.024145836,0.021683142,0.018731002
63.050231934,0.024982041,0.024145836,0.021674979,0.018722562
63.061382294,0.025024099,0.024145836,0.021667333,0.018715046
63.072383881,0.024923844,0.024375213,0.021660274,0.018708520
63.083377838,0.024819756,0.024375213,0.021653784,0.018702943
63.094421387,0.024763539,0.024375213,0.021647837,0.018698309
63.105533600,0.024767494,0.024375213,0.021642489,0.018694669
63.116603851,0.024726408,0.024375213,0.021637870,0.018692125
63.127674103,0.024690170,0.024375213,0.021633971,0.018690677
63.138690948,0.024595611,0.024375213,0.021630866,0.018690366
63.149692535,0.024490070,0.024375213,0.021628551,0.018691197
63.160659790,0.024352632,0.024375213,0.021627095,0.018693216
63.171676636,0.024272086,0.024375213,0.021626513,0.018696452
63.182758331,0.024253380,0.024375213,0.021626841,0.018700944
63.193920135,0.024311624,0.024375213,0.021628134,0.018706756
63.205131531,0.024422023,0.024375213,0.021630451,0.018713919
63.216266632,0.024447877,0.024375213,0.021633783,0.018722365
63.227306366,0.024370799,0.024375213,0.021638123,0.018732052
63.238403320,0.024354305,0.024375213,0.021643540,0.018743113
63.249519348,0.024364406,0.024375213,0.021650070,0.018755550
63.260730743,0.024457272,0.024375213,0.021657780,0.018769460
63.271900177,0.024496436,0.024375213,0.021666609,0.018784704
63.283153534,0.024624269,0.024375213,0.021676650,0.018801428
63.294342041,0.024687141,0.024375213,0.021687815,0.018819435
63.305557251,0.024777265,0.024375213,0.021700196,0.018838871
63.316749573,0.024846729,0.024375213,0.021713726,0.018859606
63.327953339,0.024925623,0.024375213,0.021728452,0.018881710
63.339187622,0.025039272,0.024375213,0.021744411,0.018905217
63.350456238,0.025181947,0.024375213,0.021761613,0.018930111
63.361621857,0.025218250,0.024375213,0.021779817,0.018956056
63.372673035,0.025148295,0.024375213,0.021798991,0.018982977
63.383701324,0.025050042,0.024375213,0.021819226,0.019011024
63.394733429,0.024962498,0.024375213,0.021840593,0.019040283
63.405868530,0.024985859,0.024375213,0.021863237,0.019070929
63.417083740,0.025088958,0.024375213,0.021887161,0.019102955
63.428188324,0.025072413,0.024375213,0.021911886,0.019135727
63.439250946,0.025017826,0.024375213,0.021937536,0.019169396
63.450225830,0.024884330,0.024375213,0.021963986,0.019203790
63.461231232,0.024782132,0.024375213,0.021991447,0.019239198
63.472328186,0.024775494,0.024375213,0.022020070,0.019275807
63.483444214,0.024789197,0.024375213,0.022049651,0.019313330
63.494743347,0.024991201,0.024375213,0.022080585,0.019352278
63.506053925,0.025197592,0.024375213,0.022112409,0.019392043
63.517284393,0.025320848,0.024375213,0.022144798,0.019432221
63.528415680,0.025338346,0.024375213,0.022177627,0.019472670
63.539386749,0.025196262,0.024375213,0.022210659,0.019513106
63.550376892,0.025074048,0.024375213,0.022244355,0.019554093
63.561576843,0.025161857,0.024375213,0.022279263,0.019596299
63.572853088,0.025327763,0.024375213,0.022314971,0.019639201
63.584175110,0.025541924,0.024375213,0.022351313,0.019682612
63.595401764,0.025653888,0.024375213,0.022387743,0.019725870
63.606475830,0.025611181,0.024375213,0.022424050,0.019768747
63.617488861,0.025510589,0.024375213,0.022460425,0.019811464
63.628440857,0.025341496,0.024375213,0.022496818,0.019853991
63.639492035,0.025267784,0.024375213,0.022533713,0.019896872
63.650772095,0.025429521,0.024375213,0.022571467,0.019940533
63.662117004,0.025649179,0.024375213,0.022609482,0.019984266
63.673561096,0.025962695,0.024375213,0.022647811,0.020028129
63.684722900,0.025988206,0.024375213,0.022685107,0.020070603
63.695785522,0.025919458,0.024375213,0.022721866,0.020112261
63.706726074,0.025732698,0.024375213,0.022758035,0.020153057
63.717800140,0.025676932,0.024375213,0.022794353,0.020193821
63.729015350,0.025760300,0.024375213,0.022830755,0.020234488
63.740348816,0.025966184,0.024375213,0.022867123,0.020274930
63.751697540,0.026181642,0.024375213,0.022902984,0.020314611
63.763038635,0.026387921,0.024375213,0.022938270,0.020353463
63.774250031,0.026465733,0.024375213,0.022972479,0.020390954
63.785362244,0.026445886,0.024375213,0.023005718,0.020427208
63.796398163,0.026338791,0.024375213,0.023037979,0.020462224
63.807453156,0.026258260,0.024375213,0.023069466,0.020496234
63.818687439,0.026357606,0.024375213,0.023100579,0.020529680
63.830047607,0.026587281,0.024375213,0.023131048,0.020562261
63.841316223,0.026719498,0.024375213,0.023160256,0.020593327
63.852569580,0.026842482,0.024375213,0.023188336,0.020623036
63.863689423,0.026846211,0.024375213,0.023214949,0.020651035
63.874771118,0.026815254,0.024375213,0.023240305,0.020677557
63.885791779,0.026723575,0.024375213,0.023264315,0.020702524
63.896800995,0.026623730,0.024375213,0.023287045,0.020726006
63.907863617,0.026577147,0.024375213,0.023308584,0.020748107
63.918960571,0.026570968,0.024375213,0.023328828,0.020768719
63.930004120,0.026507920,0.024375213,0.023347581,0.020787662
63.941070557,0.026468275,0.024375213,0.023364920,0.020805024
63.952079773,0.026371490,0.024375213,0.023380721,0.020820670
63.963184357,0.026374169,0.024375213,0.023395132,0.020834778
63.974361420,0.026445601,0.024375213,0.023408052,0.020847229
63.985507965,0.026485827,0.024375213,0.023419349,0.020857921
63.996635437,0.026508098,0.024375213,0.023428997,0.020866835
64.007743835,0.026509469,0.024375213,0.023436982,0.020873966
64.018798828,0.026477665,0.024375213,0.023443272,0.020879287
64.029983521,0.026571428,0.024375213,0.023447935,0.020882865
64.041145325,0.026636047,0.024375213,0.023450872,0.020884624
64.052345276,0.026732784,0.024375213,0.023452073,0.020884566
64.063560486,0.026852157,0.024375213,0.023451522,0.020882674
64.074638367,0.026828315,0.024375213,0.023449246,0.020879010
