angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
115.791961670,0.050695494,0.049243964,0.047906436,0.049143437
115.795555115,0.050608914,0.049243964,0.047889356,0.049135119
115.799194336,0.050565656,0.049243964,0.047872290,0.049126871
115.802833557,0.050521865,0.049243964,0.047855314,0.049118746
115.806503296,0.050510008,0.049243964,0.047838565,0.049110793
115.810180664,0.050501056,0.049243964,0.047821924,0.049102977
115.813858032,0.050491199,0.049243964,0.047805458,0.049095318
115.817497253,0.050447159,0.049243964,0.047789432,0.049087916
115.821113586,0.050373055,0.049243964,0.047773734,0.049080774
115.824729919,0.050301839,0.049243964,0.047758266,0.049073793
115.828376770,0.050254125,0.049243964,0.047742818,0.049066905
115.832077026,0.050258499,0.049243964,0.047727406,0.049060117
115.835777283,0.050266873,0.049243964,0.047712229,0.049053505
115.839500427,0.050296120,0.049243964,0.047697134,0.049047016
115.843215942,0.050315510,0.049243964,0.047682360,0.049040757
115.846878052,0.050276335,0.049243964,0.047667969,0.049034745
115.850532532,0.050234150,0.049243964,0.047653891,0.049028948
115.854156494,0.050160378,0.049243964,0.047640029,0.049023315
115.857849121,0.050148483,0.049243964,0.047626227,0.049017802
115.861549377,0.050138406,0.049243964,0.047612607,0.049012445
115.865272522,0.050155498,0.049243964,0.047599174,0.049007270
115.869018555,0.050184038,0.049243964,0.047585726,0.049002174
115.872749329,0.050197255,0.049243964,0.047572702,0.048997350
115.876449585,0.050180197,0.049243964,0.047559924,0.048992690
115.880126953,0.050136816,0.049243964,0.047547538,0.048988290
115.883811951,0.050096661,0.049243964,0.047535237,0.048983991
115.887535095,0.050094038,0.049243964,0.047523130,0.048979882
115.891250610,0.050089877,0.049243964,0.047511183,0.048975922
115.894981384,0.050094604,0.049243964,0.047499496,0.048972163
115.898704529,0.050091881,0.049243964,0.047487970,0.048968554
115.902412415,0.050072931,0.049243964,0.047476765,0.048965149
115.906112671,0.050042454,0.049243964,0.047465734,0.048961893
115.909774780,0.049977046,0.049243964,0.047455095,0.048958890
115.913490295,0.049963489,0.049243964,0.047444455,0.048955973
115.917221069,0.049968861,0.049243964,0.047434054,0.048953243
115.920944214,0.049965754,0.049243964,0.047423802,0.048950657
115.924697876,0.049995288,0.049243964,0.047413729,0.048948251
115.928421021,0.049994618,0.049243964,0.047403932,0.048946012
115.932128906,0.049991269,0.049243964,0.047394402,0.048943967
115.935859680,0.050000925,0.049243964,0.047385003,0.048942067
115.939582825,0.050007924,0.049243964,0.047375891,0.048940342
115.943313599,0.050028443,0.049243964,0.047366899,0.048938774
115.947059631,0.050056119,0.049243964,0.047358066,0.048937351
115.950813293,0.050099079,0.049243964,0.047349464,0.048936106
115.954574585,0.050150968,0.049243964,0.047340974,0.048935007
115.958343506,0.050206102,0.049243964,0.047332719,0.048934076
115.962104797,0.050257623,0.049243964,0.047324721,0.048933312
115.965827942,0.050275598,0.049243964,0.047316939,0.048932698
115.969566345,0.050307795,0.049243964,0.047309317,0.048932232
115.973342896,0.050366107,0.049243964,0.047301847,0.048931956
115.977111816,0.050427780,0.049243964,0.047294531,0.048931785
115.980888367,0.050501116,0.049243964,0.047287472,0.048931804
115.984649658,0.050552685,0.049243964,0.047280591,0.048931956
115.988403320,0.050605159,0.049243964,0.047273919,0.048932269
115.992187500,0.050675254,0.049243964,0.047267355,0.048932727
115.995910645,0.050693225,0.049243964,0.047261041,0.048933305
115.999626160,0.050696023,0.049243964,0.047254980,0.048934050
116.003356934,0.050713107,0.049243964,0.047249041,0.048934914
116.007102966,0.050742913,0.049243964,0.047243271,0.048935935
116.010856628,0.050782152,0.049243964,0.047237661,0.048937097
116.014587402,0.050795104,0.049243964,0.047232188,0.048938360
116.018310547,0.050804619,0.049243964,0.047226980,0.048939783
116.022026062,0.050804082,0.049243964,0.047221877,0.048941299
116.025741577,0.050805151,0.049243964,0.047216978,0.048942976
116.029434204,0.050781462,0.049243964,0.047212273,0.048944779
116.033119202,0.050751526,0.049243964,0.047207683,0.048946671
116.036827087,0.050740585,0.049243964,0.047203198,0.048948683
116.040527344,0.050729979,0.049243964,0.047198910,0.048950832
116.044219971,0.050705571,0.049243964,0.047194764,0.048953075
116.047920227,0.050684758,0.049243964,0.047190793,0.048955470
116.051567078,0.050618850,0.049243964,0.047186926,0.048957892
116.055221558,0.050554615,0.049243964,0.047183275,0.048960466
116.058883667,0.050508261,0.049243964,0.047179677,0.048963130
116.062576294,0.050484728,0.049243964,0.047176190,0.048965920
116.066261292,0.050463531,0.049243964,0.047172889,0.048968829
116.069961548,0.050447535,0.049243964,0.047169678,0.048971843
116.073669434,0.050445039,0.049243964,0.047166530,0.048974928
116.077331543,0.050405096,0.049243964,0.047163598,0.048978105
116.080986023,0.050353557,0.049243964,0.047160767,0.048981361
116.084617615,0.050277706,0.049243964,0.047158077,0.048984677
116.088264465,0.050219908,0.049243964,0.047155470,0.048988089
116.091949463,0.050205413,0.049243964,0.047152959,0.048991665
116.095642090,0.050203070,0.049243964,0.047150549,0.048995286
116.099311829,0.050179668,0.049243964,0.047148217,0.048998982
116.103019714,0.050184175,0.049243964,0.047145955,0.049002789
116.106704712,0.050175242,0.049243964,0.047143854,0.049006667
116.110374451,0.050145261,0.049243964,0.047141816,0.049010582
116.114059448,0.050132431,0.049243964,0.047139861,0.049014606
116.117729187,0.050107755,0.049243964,0.047138069,0.049018692
116.121421814,0.050102424,0.049243964,0.047136310,0.049022868
116.125129700,0.050119340,0.049243964,0.047134586,0.049027096
116.128837585,0.050140463,0.049243964,0.047132984,0.049031429
116.132522583,0.050136037,0.049243964,0.047131434,0.049035758
116.136222839,0.050150935,0.049243964,0.047130018,0.049040202
116.139930725,0.050174516,0.049243964,0.047128595,0.049044695
116.143608093,0.050165161,0.049243964,0.047127254,0.049049191
116.147323608,0.050189901,0.049243964,0.047126025,0.049053799
116.151008606,0.050186981,0.049243964,0.047124811,0.049058415
116.154670715,0.050160155,0.049243964,0.047123685,0.049063057
116.158378601,0.050173260,0.049243964,0.047122583,0.049067788
116.162071228,0.050167318,0.049243964,0.047121555,0.049072534
116.165771484,0.050176691,0.049243964,0.047120534,0.049077310
116.169517517,0.050228640,0.049243964,0.047119621,0.049082235
116.173210144,0.050234329,0.049243964,0.047118686,0.049087092
116.176902771,0.050230458,0.049243964,0.047117814,0.049091987
116.180580139,0.050208755,0.049243964,0.047117013,0.049096897
116.184242249,0.050180200,0.049243964,0.047116235,0.049101807
116.187881470,0.050126765,0.049243964,0.047115464,0.049106710
116.191566467,0.050118227,0.049243964,0.047114715,0.049111702
116.195243835,0.050108064,0.049243964,0.047113992,0.049116679
116.198913574,0.050085485,0.049243964,0.047113344,0.049121685
116.202613831,0.050092235,0.049243964,0.047112674,0.049126741
116.206275940,0.050058581,0.049243964,0.047111988,0.049131729
116.209930420,0.050015055,0.049243964,0.047111347,0.049136750
116.213623047,0.050014172,0.049243964,0.047110692,0.049141809
116.217315674,0.050009090,0.049243964,0.047110088,0.049146883
116.221000671,0.050003096,0.049243964,0.047109447,0.049151935
116.224693298,0.050011590,0.049243964,0.047108818,0.049157023
116.228363037,0.049996324,0.049243964,0.047108151,0.049162023
116.232025146,0.049964279,0.049243964,0.047107555,0.049167063
116.235710144,0.049964864,0.049243964,0.047106851,0.049172081
116.239402771,0.049963925,0.049243964,0.047106169,0.049177095
116.243110657,0.049983174,0.049243964,0.047105499,0.049182154
116.246856689,0.050040387,0.049243964,0.047104798,0.049187232
116.250610352,0.050099734,0.049243964,0.047104072,0.049192302
116.254325867,0.050117757,0.049243964,0.047103293,0.049197279
116.258018494,0.050119977,0.049243964,0.047102511,0.049202211
116.261711121,0.050112367,0.049243964,0.047101706,0.049207117
116.265388489,0.050094444,0.049243964,0.047100887,0.049212001
116.269142151,0.050154451,0.049243964,0.047099970,0.049216889
116.272941589,0.050250959,0.049243964,0.047099009,0.049221858
116.276710510,0.050323181,0.049243964,0.047098063,0.049226724
116.280494690,0.050412018,0.049243964,0.047097009,0.049231555
116.284248352,0.050459396,0.049243964,0.047095940,0.049236335
116.287933350,0.050443940,0.049243964,0.047094837,0.049240969
116.291648865,0.050443593,0.049243964,0.047093704,0.049245596
116.295356750,0.050445065,0.049243964,0.047092441,0.049250148
116.299064636,0.050450046,0.049243964,0.047091179,0.049254678
116.302825928,0.050503768,0.049243964,0.047089852,0.049259208
116.306571960,0.050549503,0.049243964,0.047088429,0.049263656
116.310287476,0.050557848,0.049243964,0.047086939,0.049268000
116.313987732,0.050552830,0.049243964,0.047085412,0.049272276
116.317657471,0.050519671,0.049243964,0.047083806,0.049276453
116.321304321,0.050458521,0.049243964,0.047082171,0.049280550
116.324996948,0.050445907,0.049243964,0.047080427,0.049284611
116.328689575,0.050433133,0.049243964,0.047078550,0.049288608
116.332366943,0.050410096,0.049243964,0.047076695,0.049292542
116.336059570,0.050390203,0.049243964,0.047074698,0.049296387
116.339698792,0.050324142,0.049243964,0.047072634,0.049300089
116.343353271,0.050277267,0.049243964,0.047070500,0.049303770
116.347000122,0.050223093,0.049243964,0.047068253,0.049307339
116.350700378,0.050218131,0.049243964,0.047065917,0.049310897
116.354400635,0.050214231,0.049243964,0.047063485,0.049314357
116.358116150,0.050224375,0.049243964,0.047060907,0.049317747
116.361816406,0.050229985,0.049243964,0.047058288,0.049321033
116.365478516,0.050188005,0.049243964,0.047055576,0.049324200
116.369140625,0.050144888,0.049243964,0.047052763,0.049327269
116.372810364,0.050112922,0.049243964,0.047049850,0.049330253
116.376480103,0.050079253,0.049243964,0.047046810,0.049333140
116.380210876,0.050098367,0.049243964,0.047043644,0.049335986
116.383956909,0.050140493,0.049243964,0.047040351,0.049338736
116.387702942,0.050172854,0.049243964,0.047036864,0.049341366
116.391418457,0.050179578,0.049243964,0.047033373,0.049343891
116.395095825,0.050140258,0.049243964,0.047029801,0.049346283
116.398757935,0.050089877,0.049243964,0.047026083,0.049348541
116.402442932,0.050055295,0.049243964,0.047022238,0.049350716
116.406143188,0.050042670,0.049243964,0.047018297,0.049352810
116.409851074,0.050032798,0.049243964,0.047014214,0.049354769
116.413574219,0.050042059,0.049243964,0.047009945,0.049356617
116.417350769,0.050096851,0.049243964,0.047005534,0.049358383
116.421073914,0.050092984,0.049243964,0.047001008,0.049360011
116.424797058,0.050097361,0.049243964,0.046996407,0.049361512
116.428497314,0.050069649,0.049243964,0.046991654,0.049362876
116.432167053,0.050017495,0.049243964,0.046986818,0.049364105
116.435882568,0.050003409,0.049243964,0.046981823,0.049365245
116.439598083,0.049987722,0.049243964,0.046976659,0.049366236
116.443283081,0.049944807,0.049243964,0.046971470,0.049367122
116.447006226,0.049938649,0.049243964,0.046966031,0.049367864
116.450729370,0.049936570,0.049243964,0.046960458,0.049368478
116.454452515,0.049938757,0.049243964,0.046954758,0.049368978
116.458190918,0.049950227,0.049243964,0.046948876,0.049369331
116.461891174,0.049928777,0.049243964,0.046942905,0.049369540
116.465591431,0.049909491,0.049243964,0.046936847,0.049369622
116.469299316,0.049896974,0.049243964,0.046930596,0.049369574
116.473022461,0.049894847,0.049243964,0.046924181,0.049369380
116.476730347,0.049878579,0.049243964,0.046917658,0.049369063
116.480468750,0.049892161,0.049243964,0.046910934,0.049368590
116.484237671,0.049939085,0.049243964,0.046904005,0.049367972
116.487983704,0.049964413,0.049243964,0.046896964,0.049367215
116.491729736,0.049989060,0.049243964,0.046889767,0.049366303
116.495437622,0.049980372,0.049243964,0.046882510,0.049365267
116.499122620,0.049947102,0.049243964,0.046875142,0.049364090
116.502822876,0.049934443,0.049243964,0.046867624,0.049362771
116.506538391,0.049937390,0.049243964,0.046859927,0.049361303
116.510261536,0.049953043,0.049243964,0.046852045,0.049359683
116.514007568,0.049993854,0.049243964,0.046843950,0.049357884
116.517776489,0.050053343,0.049243964,0.046835668,0.049355932
116.521522522,0.050083932,0.049243964,0.046827309,0.049353857
116.525230408,0.050081361,0.049243964,0.046818882,0.049351644
116.528961182,0.050099928,0.049243964,0.046810262,0.049349278
116.532653809,0.050086923,0.049243964,0.046801522,0.049346760
116.536376953,0.050107520,0.049243964,0.046792634,0.049344093
116.540122986,0.050142132,0.049243964,0.046783529,0.049341254
116.543823242,0.050144173,0.049243964,0.046774365,0.049338292
116.547538757,0.050171617,0.049243964,0.046765007,0.049335156
116.551239014,0.050174177,0.049243964,0.046755575,0.049331892
116.554901123,0.050140906,0.049243964,0.046746075,0.049328513
116.558547974,0.050101176,0.049243964,0.046736490,0.049324997
116.562217712,0.050080571,0.049243964,0.046726681,0.049321309
116.565887451,0.050057817,0.049243964,0.046716757,0.049317479
116.569580078,0.050053488,0.049243964,0.046706587,0.049313456
116.573272705,0.050046451,0.049243964,0.046696328,0.049309302
116.576950073,0.050029334,0.049243964,0.046685964,0.049305007
116.580589294,0.049971528,0.049243964,0.046675541,0.049300596
116.584251404,0.049931768,0.049243964,0.046664909,0.049296018
116.587882996,0.049866501,0.049243964,0.046654262,0.049291335
116.591545105,0.049830336,0.049243964,0.046643376,0.049286455
116.595230103,0.049821470,0.049243964,0.046632286,0.049281403
116.598876953,0.049782783,0.049243964,0.046621218,0.049276263
116.602531433,0.049739912,0.049243964,0.046609946,0.049270943
116.606163025,0.049678344,0.049243964,0.046598628,0.049265519
116.609748840,0.049575198,0.049243964,0.046587344,0.049260028
116.613380432,0.049509063,0.049243964,0.046575785,0.049254313
116.617004395,0.049435806,0.049243964,0.046564125,0.049248464
116.620674133,0.049398474,0.049243964,0.046552151,0.049242392
116.624351501,0.049374830,0.049243964,0.046540059,0.049236171
116.628013611,0.049336843,0.049243964,0.046527900,0.049229816
116.631652832,0.049281199,0.049243964,0.046515666,0.049223348
116.635261536,0.049197633,0.049243964,0.046503447,0.049216799
116.638870239,0.049111389,0.049243964,0.046491116,0.049210127
116.642471313,0.049024750,0.049243964,0.046478655,0.049203306
116.646110535,0.048981059,0.049243964,0.046466000,0.049196295
116.649772644,0.048961811,0.049243964,0.046453141,0.049189083
116.653457642,0.048962168,0.049243964,0.046440050,0.049181677
116.657127380,0.048944682,0.049243964,0.046426892,0.049174156
116.660781860,0.048913099,0.049243964,0.046413735,0.049166545
116.664375305,0.048820950,0.049243964,0.046400681,0.049158916
116.667999268,0.048753187,0.049243964,0.046387352,0.049151070
116.671669006,0.048736308,0.049243964,0.046373829,0.049143009
116.675376892,0.048752543,0.049243964,0.046360016,0.049134701
116.679115295,0.048809391,0.049243964,0.046346013,0.049126215
116.682846069,0.048851758,0.049243964,0.046331927,0.049117584
116.686553955,0.048874266,0.049243964,0.046317797,0.049108863
116.690223694,0.048865214,0.049243964,0.046303783,0.049100127
116.693885803,0.048847325,0.049243964,0.046289638,0.049091227
116.697547913,0.048819572,0.049243964,0.046275422,0.049082220
116.701225281,0.048812948,0.049243964,0.046261083,0.049073052
116.704978943,0.048877854,0.049243964,0.046246350,0.049063541
116.708717346,0.048935715,0.049243964,0.046231605,0.049053967
116.712471008,0.048991561,0.049243964,0.046216704,0.049044199
116.716209412,0.049033847,0.049243964,0.046201751,0.049034320
116.719894409,0.049026430,0.049243964,0.046186965,0.049024496
116.723587036,0.049024038,0.049243964,0.046172027,0.049014483
116.727279663,0.049021248,0.049243964,0.046157081,0.049004383
116.730995178,0.049041308,0.049243964,0.046141945,0.048994079
116.734710693,0.049064517,0.049243964,0.046126746,0.048983656
116.738449097,0.049106248,0.049243964,0.046111349,0.048973024
116.742172241,0.049137589,0.049243964,0.046096005,0.048962362
116.745880127,0.049151052,0.049243964,0.046080634,0.048951581
116.749618530,0.049193673,0.049243964,0.046065111,0.048940640
116.753334045,0.049215149,0.049243964,0.046049625,0.048929632
116.757034302,0.049209211,0.049243964,0.046034113,0.048918538
