angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
72.477401733,0.063434124,0.061986439,0.061126687,0.061072722
72.484748840,0.063375689,0.061986439,0.061167587,0.061094701
72.492126465,0.063342184,0.061986439,0.061209723,0.061117239
72.499412537,0.063221835,0.061986439,0.061252423,0.061139967
72.506866455,0.063276879,0.061986439,0.061297171,0.061163660
72.514396667,0.063409671,0.061986439,0.061343513,0.061188079
72.521888733,0.063506618,0.061986439,0.061390657,0.061212812
72.529464722,0.063693665,0.061986439,0.061439309,0.061238214
72.536872864,0.063722856,0.061986439,0.061487988,0.061263505
72.544265747,0.063742451,0.061986439,0.061537404,0.061289065
72.551605225,0.063700601,0.061986439,0.061587401,0.061314803
72.558937073,0.063646317,0.061986439,0.061638277,0.061340883
72.566436768,0.063757233,0.061986439,0.061691143,0.061367858
72.573883057,0.063807294,0.061986439,0.061744493,0.061394963
72.581344604,0.063866854,0.061986439,0.061798818,0.061422437
72.588752747,0.063875802,0.061986439,0.061853465,0.061449938
72.596046448,0.063778028,0.061986439,0.061908018,0.061477277
72.603462219,0.063801415,0.061986439,0.061964203,0.061505310
72.610824585,0.063772619,0.061986439,0.062020674,0.061533354
72.618324280,0.063881390,0.061986439,0.062078804,0.061562099
72.625846863,0.064025022,0.061986439,0.062137727,0.061591100
72.633316040,0.064111196,0.061986439,0.062196884,0.061620083
72.640869141,0.064280540,0.061986439,0.062257234,0.061649512
72.648284912,0.064299226,0.061986439,0.062316950,0.061678492
72.655746460,0.064359628,0.061986439,0.062377576,0.061707791
72.663322449,0.064530052,0.061986439,0.062439471,0.061737552
72.670906067,0.064691767,0.061986439,0.062501892,0.061767425
72.678619385,0.064974405,0.061986439,0.062565751,0.061797835
72.686203003,0.065117702,0.061986439,0.062628880,0.061827742
72.693710327,0.065187886,0.061986439,0.062691599,0.061857313
72.701194763,0.065238938,0.061986439,0.062754422,0.061886791
72.708625793,0.065230735,0.061986439,0.062816955,0.061915979
72.716217041,0.065391168,0.061986439,0.062880926,0.061945699
72.723793030,0.065536194,0.061986439,0.062944934,0.061975271
72.731422424,0.065735638,0.061986439,0.063009456,0.062004916
72.739112854,0.065982930,0.061986439,0.063074522,0.062034663
72.746650696,0.066090181,0.061986439,0.063138306,0.062063653
72.754196167,0.066197976,0.061986439,0.063202083,0.062092479
72.761589050,0.066139258,0.061986439,0.063264385,0.062120486
72.769042969,0.066142619,0.061986439,0.063327119,0.062148523
72.776588440,0.066234313,0.061986439,0.063390456,0.062176667
72.784126282,0.066330962,0.061986439,0.063453481,0.062204506
72.791740417,0.066503614,0.061986439,0.063516811,0.062232301
72.799224854,0.066563092,0.061986439,0.063578814,0.062259346
72.806648254,0.066571064,0.061986439,0.063639954,0.062285844
72.814041138,0.066545643,0.061986439,0.063700378,0.062311862
72.821411133,0.066492431,0.061986439,0.063760266,0.062337484
72.828926086,0.066587992,0.061986439,0.063820876,0.062363226
72.836395264,0.066650771,0.061986439,0.063880555,0.062388398
72.843902588,0.066738859,0.061986439,0.063939996,0.062413279
72.851348877,0.066765234,0.061986439,0.063998394,0.062437546
72.858634949,0.066623710,0.061986439,0.064054854,0.062460821
72.865997314,0.066554621,0.061986439,0.064111330,0.062483933
72.873336792,0.066466600,0.061986439,0.064166933,0.062506489
72.880729675,0.066432364,0.061986439,0.064222209,0.062528722
72.888282776,0.066558585,0.061986439,0.064277917,0.062550932
72.895744324,0.066601194,0.061986439,0.064332142,0.062572353
72.903213501,0.066648208,0.061986439,0.064385504,0.062593214
72.910522461,0.066544540,0.061986439,0.064436920,0.062613115
72.917800903,0.066407748,0.061986439,0.064487278,0.062632412
72.925216675,0.066411734,0.061986439,0.064537644,0.062651500
72.932647705,0.066417247,0.061986439,0.064587094,0.062670022
72.940238953,0.066581622,0.061986439,0.064636648,0.062688351
72.947807312,0.066728085,0.061986439,0.064684927,0.062705979
72.955291748,0.066793621,0.061986439,0.064731613,0.062722802
72.962730408,0.066817045,0.061986439,0.064776935,0.062738881
72.970046997,0.066707969,0.061986439,0.064820394,0.062754065
72.977470398,0.066713743,0.061986439,0.064863339,0.062768832
72.984931946,0.066764362,0.061986439,0.064905345,0.062783025
72.992492676,0.066918641,0.061986439,0.064946681,0.062796712
73.000091553,0.067127228,0.061986439,0.064987004,0.062809810
73.007499695,0.067149177,0.061986439,0.065024979,0.062821858
73.014869690,0.067135707,0.061986439,0.065061584,0.062833205
73.022132874,0.067010611,0.061986439,0.065096393,0.062843710
73.029472351,0.066961132,0.061986439,0.065130264,0.062853649
73.036964417,0.067068242,0.061986439,0.065163553,0.062863111
73.044425964,0.067139141,0.061986439,0.065195337,0.062871829
73.051986694,0.067303278,0.061986439,0.065226167,0.062879935
73.059402466,0.067321457,0.061986439,0.065254964,0.062887177
73.066619873,0.067139052,0.061986439,0.065281734,0.062893562
73.073852539,0.066971213,0.061986439,0.065307178,0.062899277
73.081031799,0.066753149,0.061986439,0.065331139,0.062904298
73.088371277,0.066701114,0.061986439,0.065354243,0.062908761
73.095855713,0.066795029,0.061986439,0.065376379,0.062912591
73.103271484,0.066812679,0.061986439,0.065396830,0.062915683
73.110664368,0.066811837,0.061986439,0.065415815,0.062918067
73.117927551,0.066671170,0.061986439,0.065433040,0.062919743
73.125198364,0.066528931,0.061986439,0.065448910,0.062920757
73.132530212,0.066440709,0.061986439,0.065463431,0.062921092
73.139877319,0.066351637,0.061986439,0.065476596,0.062920772
73.147399902,0.066430658,0.061986439,0.065488569,0.062919743
73.154945374,0.066536330,0.061986439,0.065499038,0.062918015
73.162437439,0.066589966,0.061986439,0.065507941,0.062915616
73.169822693,0.066535681,0.061986439,0.065515243,0.062912583
73.177108765,0.066386908,0.061986439,0.065521017,0.062908955
73.184516907,0.066368528,0.061986439,0.065525472,0.062904626
73.191970825,0.066392161,0.061986439,0.065528452,0.062899627
73.199562073,0.066562593,0.061986439,0.065529965,0.062893867
73.207145691,0.066722639,0.061986439,0.065530010,0.062887490
73.214584351,0.066738695,0.061986439,0.065528557,0.062880598
73.222030640,0.066758446,0.061986439,0.065525681,0.062873080
73.229354858,0.066644728,0.061986439,0.065521434,0.062865123
73.236717224,0.066582344,0.061986439,0.065515779,0.062856525
73.244186401,0.066626541,0.061986439,0.065508679,0.062847272
73.251693726,0.066710763,0.061986439,0.065500088,0.062837362
73.259330750,0.066935368,0.061986439,0.065489933,0.062826738
73.266830444,0.067032240,0.061986439,0.065478578,0.062815741
73.274185181,0.066995859,0.061986439,0.065466061,0.062804438
73.281501770,0.066933714,0.061986439,0.065452375,0.062792711
73.288757324,0.066809520,0.061986439,0.065437563,0.062780619
73.296173096,0.066850945,0.061986439,0.065421097,0.062767759
73.303642273,0.066938348,0.061986439,0.065403312,0.062754385
73.311088562,0.067007937,0.061986439,0.065384254,0.062740557
73.318542480,0.067076258,0.061986439,0.065364003,0.062726304
73.325904846,0.067059763,0.061986439,0.065342784,0.062711790
73.333259583,0.067031018,0.061986439,0.065320455,0.062696934
73.340522766,0.066903435,0.061986439,0.065297283,0.062681869
73.347801208,0.066791758,0.061986439,0.065272987,0.062666424
73.355247498,0.066854849,0.061986439,0.065247051,0.062650271
73.362678528,0.066913426,0.061986439,0.065220080,0.062633827
73.370117188,0.066985205,0.061986439,0.065192044,0.062617034
73.377449036,0.066950947,0.061986439,0.065163404,0.062600195
73.384704590,0.066842042,0.061986439,0.065134108,0.062583253
73.392028809,0.066802993,0.061986439,0.065103628,0.062565908
73.399322510,0.066725962,0.061986439,0.065072313,0.062548354
73.406745911,0.066773117,0.061986439,0.065039605,0.062530294
73.414123535,0.066768430,0.061986439,0.065006256,0.062512144
73.421478271,0.066730835,0.061986439,0.064972140,0.062493838
73.428802490,0.066646956,0.061986439,0.064937405,0.062475450
73.435943604,0.066377021,0.061986439,0.064902820,0.062457368
73.443153381,0.066185594,0.061986439,0.064867184,0.062438969
73.450401306,0.066038564,0.061986439,0.064830735,0.062420383
73.457740784,0.065982513,0.061986439,0.064793110,0.062401436
73.465255737,0.066099316,0.061986439,0.064753979,0.062381957
73.472625732,0.066084422,0.061986439,0.064714953,0.062362775
73.479972839,0.066045098,0.061986439,0.064675502,0.062343605
73.487213135,0.065897651,0.061986439,0.064636141,0.062324695
73.494369507,0.065659225,0.061986439,0.064596713,0.062305972
73.501647949,0.065539226,0.061986439,0.064556226,0.062286962
73.508949280,0.065437905,0.061986439,0.064515121,0.062267870
73.516426086,0.065513864,0.061986439,0.064472660,0.062248375
73.523933411,0.065605767,0.061986439,0.064429663,0.062228866
73.531288147,0.065556325,0.061986439,0.064387187,0.062209800
73.538604736,0.065473102,0.061986439,0.064344667,0.062190935
73.545738220,0.065202706,0.061986439,0.064302951,0.062172633
73.552993774,0.065060064,0.061986439,0.064260267,0.062154118
73.560340881,0.065015629,0.061986439,0.064216942,0.062135536
73.567718506,0.065008841,0.061986439,0.064173222,0.062116999
73.575195312,0.065091595,0.061986439,0.064128816,0.062098388
73.582534790,0.065039545,0.061986439,0.064085096,0.062080290
73.589851379,0.064952753,0.061986439,0.064041495,0.062062457
73.597091675,0.064792760,0.061986439,0.063998327,0.062045004
73.604309082,0.064588815,0.061986439,0.063955285,0.062027816
73.611740112,0.064596578,0.061986439,0.063911021,0.062010359
73.619224548,0.064657077,0.061986439,0.063866533,0.061993044
73.626823425,0.064824715,0.061986439,0.063821480,0.061975744
73.634323120,0.064896300,0.061986439,0.063777149,0.061958946
73.641654968,0.064798072,0.061986439,0.063734002,0.061942827
73.648941040,0.064668775,0.061986439,0.063691258,0.061927080
73.656135559,0.064448945,0.061986439,0.063649341,0.061911855
73.663513184,0.064403169,0.061986439,0.063606575,0.061896548
73.671020508,0.064486749,0.061986439,0.063563377,0.061881304
73.678482056,0.064528890,0.061986439,0.063520804,0.061866533
73.686004639,0.064625710,0.061986439,0.063478179,0.061851993
73.693298340,0.064487308,0.061986439,0.063437276,0.061838269
73.700546265,0.064293995,0.061986439,0.063396983,0.061824970
73.707885742,0.064198673,0.061986439,0.063356608,0.061811894
73.715217590,0.064083926,0.061986439,0.063316718,0.061799210
73.722801208,0.064231411,0.061986439,0.063275978,0.061786506
73.730392456,0.064390302,0.061986439,0.063235730,0.061774217
73.737937927,0.064510383,0.061986439,0.063196257,0.061762422
73.745338440,0.064495221,0.061986439,0.063158095,0.061751269
73.752487183,0.064231940,0.061986439,0.063121796,0.061740920
73.759757996,0.064095266,0.061986439,0.063085407,0.061730787
73.767066956,0.064004034,0.061986439,0.063049473,0.061721023
73.774536133,0.064074643,0.061986439,0.063013390,0.061711490
73.782142639,0.064272955,0.061986439,0.062977284,0.061702229
73.789619446,0.064337678,0.061986439,0.062942520,0.061693586
73.797096252,0.064396679,0.061986439,0.062908456,0.061685406
73.804351807,0.064236157,0.061986439,0.062876046,0.061677888
73.811637878,0.064098120,0.061986439,0.062844232,0.061670780
73.819030762,0.064079978,0.061986439,0.062812626,0.061663993
73.826454163,0.064096898,0.061986439,0.062781677,0.061657626
73.834114075,0.064348802,0.061986439,0.062750526,0.061651539
73.841674805,0.064512752,0.061986439,0.062720589,0.061645992
73.849105835,0.064547740,0.061986439,0.062691949,0.061640989
73.856422424,0.064475156,0.061986439,0.062664531,0.061636496
73.863571167,0.064225130,0.061986439,0.062638454,0.061632507
73.870933533,0.064189456,0.061986439,0.062612399,0.061628830
73.878334045,0.064175203,0.061986439,0.062587023,0.061625563
73.885864258,0.064294331,0.061986439,0.062562019,0.061622668
73.893470764,0.064491346,0.061986439,0.062537640,0.061620187
73.900909424,0.064513974,0.061986439,0.062514603,0.061618183
73.908370972,0.064551286,0.061986439,0.062492333,0.061616592
73.915664673,0.064426050,0.061986439,0.062471353,0.061615411
73.922943115,0.064292006,0.061986439,0.062451232,0.061614625
73.930419922,0.064351678,0.061986439,0.062431403,0.061614215
73.937904358,0.064433500,0.061986439,0.062412336,0.061614171
73.945518494,0.064647272,0.061986439,0.062393826,0.061614525
73.952964783,0.064699717,0.061986439,0.062376540,0.061615232
73.960281372,0.064607255,0.061986439,0.062360357,0.061616279
73.967628479,0.064550251,0.061986439,0.062344879,0.061617658
73.974929810,0.064445212,0.061986439,0.062330279,0.061619360
73.982391357,0.064496979,0.061986439,0.062316127,0.061621401
73.989921570,0.064612970,0.061986439,0.062302653,0.061623793
73.997444153,0.064723313,0.061986439,0.062290002,0.061626486
74.004959106,0.064821333,0.061986439,0.062278111,0.061629463
74.012245178,0.064703181,0.061986439,0.062267315,0.061632626
74.019538879,0.064587854,0.061986439,0.062257189,0.061636023
74.026786804,0.064442530,0.061986439,0.062247876,0.061639652
74.034103394,0.064357877,0.061986439,0.062239137,0.061643537
74.041633606,0.064491168,0.061986439,0.062230825,0.061647769
74.049072266,0.064541638,0.061986439,0.062223293,0.061652139
74.056518555,0.064594001,0.061986439,0.062216442,0.061656717
74.063804626,0.064478599,0.061986439,0.062210362,0.061661366
74.070930481,0.064189270,0.061986439,0.062204961,0.061666057
74.078170776,0.064013630,0.061986439,0.062200107,0.061670989
74.085372925,0.063788436,0.061986439,0.062195785,0.061675988
74.092864990,0.063857064,0.061986439,0.062191840,0.061681308
74.100418091,0.063992694,0.061986439,0.062188458,0.061686777
74.107856750,0.064015299,0.061986439,0.062185649,0.061692256
74.115226746,0.063978828,0.061986439,0.062183395,0.061697759
74.122337341,0.063687228,0.061986439,0.062181633,0.061703112
74.129524231,0.063468307,0.061986439,0.062180273,0.061708551
74.136795044,0.063335337,0.061986439,0.062179297,0.061714057
74.144218445,0.063353077,0.061986439,0.062178753,0.061719712
74.151840210,0.063568719,0.061986439,0.062178575,0.061725490
74.159286499,0.063613832,0.061986439,0.062178787,0.061731104
74.166717529,0.063622877,0.061986439,0.062179308,0.061736658
74.173995972,0.063490942,0.061986439,0.062180087,0.061742023
74.181175232,0.063254774,0.061986439,0.062181175,0.061747257
74.188552856,0.063213192,0.061986439,0.062182516,0.061752535
74.196014404,0.063259207,0.061986439,0.062184125,0.061757769
74.203628540,0.063469596,0.061986439,0.062185969,0.061762959
74.211174011,0.063622348,0.061986439,0.062187959,0.061767951
74.218544006,0.063608162,0.061986439,0.062190048,0.061772648
74.225837708,0.063526563,0.061986439,0.062192250,0.061777145
74.233001709,0.063310862,0.061986439,0.062194489,0.061781369
74.240325928,0.063257068,0.061986439,0.062196832,0.061785471
74.247787476,0.063323855,0.061986439,0.062199268,0.061789434
74.255302429,0.063456811,0.061986439,0.062201697,0.061793156
74.262924194,0.063695423,0.061986439,0.062204167,0.061796673
74.270362854,0.063743167,0.061986439,0.062206529,0.061799824
74.277709961,0.063699923,0.061986439,0.062208790,0.061802641
74.284988403,0.063584507,0.061986439,0.062210914,0.061805140
74.292228699,0.063441828,0.061986439,0.062212892,0.061807320
74.299720764,0.063548446,0.061986439,0.062214784,0.061809234
74.307189941,0.063649654,0.061986439,0.062216479,0.061810777
74.314689636,0.063777126,0.061986439,0.062217955,0.061811961
74.322090149,0.063804597,0.061986439,0.062219176,0.061812755
74.329307556,0.063646950,0.061986439,0.062220071,0.061813142
74.336563110,0.063521750,0.060871527,0.062220704,0.061813150
74.343818665,0.063377291,0.060871527,0.062221058,0.061812766
74.351242065,0.063400500,0.060871527,0.062221020,0.061811935
74.358734131,0.063479573,0.060871527,0.062220644,0.061810669
74.366134644,0.063470744,0.060871527,0.062219840,0.061808947
74.373603821,0.063515954,0.060871527,0.062218592,0.061806742
74.380882263,0.063378796,0.060871527,0.062216971,0.061804138
74.388183594,0.063273646,0.060871527,0.062214848,0.061801046
74.395553589,0.063231543,0.060871527,0.062212236,0.061797455
74.402969360,0.063238002,0.060871527,0.062209059,0.061793320
74.410545349,0.063406065,0.060871527,0.062205277,0.061788574
74.418029785,0.063483745,0.060871527,0.062200963,0.061783362
74.425491333,0.063543752,0.060871527,0.062196050,0.061777625
74.432830811,0.063471876,0.060871527,0.062190603,0.061771434
74.440025330,0.063247442,0.060871527,0.062184691,0.061764874
74.447395325,0.063189827,0.060871527,0.062177975,0.061757598
74.454811096,0.063168935,0.060871527,0.062170580,0.061749741
74.462425232,0.063349552,0.060871527,0.062162261,0.061741088
74.470069885,0.063564621,0.060871527,0.062153161,0.061731782
74.477615356,0.063679911,0.060871527,0.062143452,0.061722033
74.485122681,0.063762262,0.060871527,0.062132977,0.061711714
74.492431641,0.063647360,0.060871527,0.062122069,0.061701119
74.499794006,0.063589849,0.060871527,0.062110338,0.061689865
