angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
69.441047668,0.065009095,0.061265703,0.063970596,0.060684491
69.455863953,0.065032147,0.061265703,0.063955203,0.060684472
69.470779419,0.065144584,0.061265703,0.063944131,0.060686138
69.485618591,0.065187804,0.061265703,0.063937448,0.060689382
69.500381470,0.065158479,0.061265703,0.063934952,0.060694087
69.514816284,0.064784333,0.061265703,0.063936435,0.060700040
69.529067993,0.064213082,0.061265703,0.063941546,0.060707111
69.543472290,0.063801616,0.061265703,0.063950270,0.060715374
69.558105469,0.063616559,0.061265703,0.063962594,0.060724806
69.573059082,0.063753769,0.061265703,0.063978612,0.060735404
69.588157654,0.064059243,0.061265703,0.063998133,0.060746983
69.603004456,0.064119108,0.061265703,0.064020246,0.060759049
69.617683411,0.064025834,0.061265703,0.064044848,0.060771562
69.632347107,0.063919619,0.061265703,0.064071864,0.060784500
69.647087097,0.063879311,0.061265703,0.064101130,0.060797788
69.662055969,0.064070448,0.061265703,0.064132825,0.060811441
69.677169800,0.064401150,0.061265703,0.064166456,0.060825236
69.692253113,0.064701542,0.061265703,0.064201444,0.060838889
69.707328796,0.064993203,0.061265703,0.064237498,0.060852274
69.722000122,0.064873092,0.061265703,0.064273208,0.060864862
69.736351013,0.064427070,0.061265703,0.064308569,0.060876694
69.750686646,0.063972354,0.061265703,0.064343967,0.060887862
69.765159607,0.063655861,0.061265703,0.064379416,0.060898345
69.780021667,0.063733123,0.061265703,0.064415306,0.060908198
69.795158386,0.064099371,0.061265703,0.064450949,0.060917128
69.810127258,0.064291701,0.061265703,0.064484991,0.060924735
69.825073242,0.064460166,0.061265703,0.064517364,0.060930971
69.839889526,0.064477220,0.061265703,0.064547613,0.060935713
69.854591370,0.064373478,0.061265703,0.064575538,0.060938898
69.869461060,0.064421795,0.061265703,0.064601287,0.060940459
69.884414673,0.064545460,0.061265703,0.064624377,0.060940254
69.899513245,0.064811461,0.061265703,0.064644545,0.060938135
69.914649963,0.065120339,0.061265703,0.064661302,0.060933992
69.929435730,0.065078042,0.061265703,0.064674079,0.060927946
69.943969727,0.064785324,0.061265703,0.064682886,0.060919974
69.958381653,0.064374983,0.061265703,0.064687766,0.060910046
69.972976685,0.064153843,0.061265703,0.064688548,0.060897876
69.987922668,0.064282447,0.061265703,0.064684831,0.060883168
70.002937317,0.064502224,0.061265703,0.064676270,0.060866073
70.017814636,0.064569846,0.061265703,0.064662889,0.060846806
70.032676697,0.064621121,0.061265703,0.064644448,0.060825225
70.047279358,0.064411618,0.061265703,0.064621329,0.060801759
70.061965942,0.064267576,0.061265703,0.064592853,0.060775880
70.076873779,0.064349398,0.061265703,0.064558581,0.060747284
70.092048645,0.064691164,0.061265703,0.064518012,0.060715787
70.107444763,0.065260716,0.061265703,0.064470977,0.060681418
70.122772217,0.065776810,0.061265703,0.064418182,0.060644820
70.137695312,0.065883853,0.061265703,0.064361118,0.060606938
70.152259827,0.065651760,0.061265703,0.064299986,0.060567904
70.166610718,0.065213718,0.060118858,0.064234532,0.060527503
70.180984497,0.064795621,0.060118858,0.064163849,0.060485158
70.195732117,0.064758621,0.060118858,0.064086080,0.060439870
70.210678101,0.064921245,0.060118858,0.064001881,0.060392123
70.225601196,0.065048955,0.060118858,0.063912600,0.060342718
70.240463257,0.065115981,0.060118858,0.063818581,0.060291875
70.255027771,0.064855695,0.060118858,0.063721709,0.060240589
70.269500732,0.064495988,0.060118858,0.063620940,0.060188308
70.284194946,0.064359784,0.060118858,0.063514143,0.060133949
70.299072266,0.064398713,0.060118858,0.063401788,0.060077798
70.314170837,0.064668208,0.060118858,0.063283578,0.060019791
70.329315186,0.064980641,0.060118858,0.063160986,0.059960674
70.344284058,0.065133594,0.060118858,0.063036218,0.059901528
70.359123230,0.065162554,0.060118858,0.062909186,0.059842307
70.373741150,0.064966336,0.060118858,0.062781185,0.059783556
70.388259888,0.064658269,0.060118858,0.062651388,0.059724905
70.402938843,0.064522274,0.060118858,0.062518001,0.059665542
70.417747498,0.064504564,0.060118858,0.062381327,0.059605654
70.432708740,0.064632513,0.060118858,0.062241595,0.059545346
70.447410583,0.064501531,0.060118858,0.062102906,0.059486412
70.461784363,0.064022124,0.060118858,0.061966382,0.059429266
70.476058960,0.063450880,0.060118858,0.061830252,0.059373114
70.490447998,0.062982261,0.060118858,0.061692670,0.059317235
70.505180359,0.062874913,0.060118858,0.061551962,0.059260957
70.520263672,0.063136391,0.060118858,0.061408378,0.059204459
70.535354614,0.063417725,0.060118858,0.061265517,0.059149187
70.550308228,0.063567005,0.060118858,0.061125226,0.059095848
70.565078735,0.063532710,0.060118858,0.060988266,0.059044667
70.579589844,0.063236065,0.060118858,0.060855534,0.058995966
70.593955994,0.062786765,0.060118858,0.060726337,0.058949430
70.608627319,0.062617339,0.060118858,0.060596917,0.058903724
70.623535156,0.062685430,0.060118858,0.060468365,0.058859270
70.638694763,0.063002206,0.060118858,0.060341131,0.058816250
70.653770447,0.063231856,0.060118858,0.060218427,0.058775775
70.668365479,0.062976040,0.060118858,0.060103543,0.058738861
70.682662964,0.062432494,0.060118858,0.059995037,0.058704931
70.696884155,0.061803274,0.060118858,0.059891362,0.058673460
70.711227417,0.061307199,0.060118858,0.059791274,0.058644060
70.725967407,0.061214801,0.060118858,0.059693407,0.058616377
70.740921021,0.061339580,0.060118858,0.059599541,0.058590963
70.755943298,0.061535910,0.060118858,0.059510931,0.058568161
70.770889282,0.061650805,0.060118858,0.059428684,0.058548260
70.785591125,0.061509881,0.060118858,0.059353743,0.058531381
70.800224304,0.061293591,0.060118858,0.059285149,0.058517262
70.814941406,0.061157726,0.060118858,0.059222396,0.058505774
70.829826355,0.061177440,0.060118858,0.059165392,0.058496919
70.844978333,0.061467733,0.060118858,0.059114166,0.058490727
70.860076904,0.061715469,0.060118858,0.059070032,0.058487374
70.875030518,0.061821003,0.060118858,0.059033226,0.058486789
70.889694214,0.061656643,0.060118858,0.059003815,0.058488820
70.904212952,0.061351623,0.060118858,0.058981232,0.058493312
70.918861389,0.061173469,0.060118858,0.058965094,0.058500301
70.933624268,0.061136227,0.060118858,0.058955517,0.058509767
70.948600769,0.061298676,0.060118858,0.058952630,0.058521770
70.963752747,0.061654687,0.060118858,0.058956634,0.058536291
70.978775024,0.061880797,0.060118858,0.058967408,0.058552951
70.993629456,0.061926469,0.060118858,0.058984596,0.058571529
71.008445740,0.061923899,0.060118858,0.059008095,0.058592051
71.023330688,0.061992802,0.060118858,0.059037905,0.058614533
71.038368225,0.062213395,0.060118858,0.059074219,0.058639038
71.053512573,0.062555827,0.060118858,0.059116840,0.058665395
71.068481445,0.062741071,0.060118858,0.059164699,0.058692951
71.083190918,0.062668286,0.060118858,0.059217114,0.058721397
71.097755432,0.062471300,0.060118858,0.059273943,0.058750685
71.112228394,0.062180508,0.060118858,0.059335142,0.058780834
71.126838684,0.062033743,0.060118858,0.059401330,0.058812138
71.141708374,0.062134992,0.060118858,0.059473030,0.058844764
71.156707764,0.062359035,0.060118858,0.059549455,0.058878310
71.171737671,0.062603466,0.060118858,0.059629828,0.058912393
71.186614990,0.062691212,0.060118858,0.059712805,0.058946434
71.201194763,0.062459443,0.060118858,0.059797093,0.058979940
71.215728760,0.062185504,0.060118858,0.059883725,0.059013344
71.230476379,0.062120806,0.060118858,0.059973951,0.059047103
71.245498657,0.062348556,0.060118858,0.060067810,0.059081148
71.260772705,0.062841199,0.060118858,0.060165033,0.059115313
71.276023865,0.063314341,0.060118858,0.060263421,0.059148777
71.291046143,0.063574143,0.060118858,0.060361292,0.059180982
71.305702209,0.063470200,0.060118858,0.060457215,0.059211504
71.319969177,0.062951386,0.060118858,0.060550746,0.059240256
71.334320068,0.062522665,0.060118858,0.060644660,0.059268113
71.348922729,0.062331911,0.060118858,0.060739655,0.059295233
71.363853455,0.062467374,0.060118858,0.060835902,0.059321564
71.378974915,0.062798433,0.060118858,0.060932107,0.059346706
71.393768311,0.062798247,0.060118858,0.061024640,0.059369691
71.408332825,0.062570289,0.060118858,0.061113805,0.059390645
71.422790527,0.062238719,0.060118858,0.061200213,0.059409756
71.437332153,0.061992273,0.060118858,0.061284702,0.059427183
71.452178955,0.062053215,0.060118858,0.061368126,0.059443038
71.467086792,0.062189069,0.060118858,0.061448723,0.059456941
71.482086182,0.062428687,0.060118858,0.061526358,0.059468817
71.497116089,0.062692270,0.060118858,0.061600417,0.059478551
71.511962891,0.062777162,0.060118858,0.061669622,0.059485987
71.526641846,0.062683962,0.060118858,0.061733980,0.059491195
71.541336060,0.062589578,0.060118858,0.061794166,0.059494246
71.556106567,0.062563278,0.060118858,0.061850216,0.059495121
71.571060181,0.062700331,0.060118858,0.061902221,0.059493765
71.586059570,0.062881328,0.060118858,0.061949480,0.059490159
71.600692749,0.062698595,0.060118858,0.061990712,0.059484482
71.615051270,0.062233362,0.060118858,0.062026355,0.059476867
71.629417419,0.061774582,0.060118858,0.062057227,0.059467267
71.643814087,0.061354317,0.060118858,0.062083252,0.059455670
71.658477783,0.061217908,0.060118858,0.062104706,0.059441920
71.673393250,0.061330657,0.060118858,0.062121239,0.059425946
71.688362122,0.061483704,0.060118858,0.062132474,0.059408009
71.703277588,0.061579891,0.060118858,0.062138397,0.059388299
71.717941284,0.061409883,0.060118858,0.062139064,0.059367221
71.732543945,0.061162077,0.060118858,0.062134750,0.059344642
71.747268677,0.061026908,0.060118858,0.062125433,0.059320401
71.762123108,0.061009627,0.060118858,0.062111139,0.059294540
71.777252197,0.061271410,0.060118858,0.062091567,0.059266843
71.792251587,0.061417494,0.060118858,0.062067412,0.059238199
71.806968689,0.061291099,0.060118858,0.062039193,0.059209038
71.821456909,0.060947243,0.060118858,0.062007286,0.059179481
71.835693359,0.060357533,0.060118858,0.061972067,0.059149690
71.850013733,0.059848595,0.060118858,0.061933029,0.059119161
71.864654541,0.059667617,0.060118858,0.061889526,0.059087455
71.879615784,0.059804447,0.060118858,0.061841618,0.059054717
71.894866943,0.060219400,0.060118858,0.061789472,0.059021141
71.910018921,0.060546257,0.060118858,0.061734550,0.058987707
71.924880981,0.060573056,0.060118858,0.061678052,0.058955058
71.939529419,0.060365837,0.060118858,0.061620098,0.058923144
71.954154968,0.060144544,0.060118858,0.061560258,0.058891684
71.969039917,0.060174044,0.060118858,0.061497651,0.058860246
71.984260559,0.060564782,0.060118858,0.061432242,0.058828875
71.999603271,0.061088596,0.060118858,0.061365098,0.058798149
72.014762878,0.061435472,0.060118858,0.061298084,0.058768921
72.029647827,0.061516717,0.060118858,0.061231878,0.058741402
72.044197083,0.061253648,0.060118858,0.061167128,0.058715794
72.058486938,0.060727898,0.060118858,0.061103802,0.058692012
72.072906494,0.060315177,0.060118858,0.061040509,0.058669508
72.087631226,0.060194299,0.060118858,0.060976822,0.058648206
72.102699280,0.060411319,0.060118858,0.060912959,0.058628269
72.117942810,0.060795233,0.060118858,0.060850035,0.058610149
72.132957458,0.060945764,0.060118858,0.060790014,0.058594424
72.147827148,0.060946342,0.060118858,0.060732938,0.058581054
72.162681580,0.060937352,0.060118858,0.060678422,0.058569960
72.177558899,0.060968600,0.060118858,0.060626745,0.058561210
72.192619324,0.061198387,0.060118858,0.060577638,0.058554839
72.207733154,0.061499685,0.060118858,0.060531918,0.058551040
72.222808838,0.061767898,0.060118858,0.060490131,0.058549896
72.237709045,0.061867829,0.060118858,0.060452860,0.058551412
72.252380371,0.061721191,0.060118858,0.060420234,0.058555517
72.266975403,0.061495017,0.060118858,0.060392059,0.058562212
72.281784058,0.061485305,0.060118858,0.060367983,0.058571693
72.296859741,0.061716795,0.060118858,0.060348369,0.058584131
72.312088013,0.062102150,0.060118858,0.060333721,0.058599539
72.327095032,0.062282655,0.060118858,0.060324550,0.058617543
72.341880798,0.062231183,0.060118858,0.060320701,0.058637980
72.356529236,0.062048089,0.060118858,0.060322151,0.058660869
72.371208191,0.061903108,0.060118858,0.060328852,0.058686383
72.386108398,0.061999999,0.060118858,0.060341146,0.058714863
72.401298523,0.062407445,0.060118858,0.060359370,0.058746547
72.416687012,0.063017495,0.060118858,0.060383778,0.058781296
72.432006836,0.063552476,0.060118858,0.060414035,0.058818478
72.446907043,0.063669585,0.060118858,0.060449127,0.058856994
72.461402893,0.063358575,0.060118858,0.060488541,0.058896609
72.475708008,0.062837772,0.060118858,0.060532536,0.058937691
72.490295410,0.062580377,0.060118858,0.060582586,0.058981564
72.505340576,0.062777728,0.060118858,0.060639482,0.059028726
72.520652771,0.063243322,0.060118858,0.060702827,0.059078608
72.535911560,0.063659705,0.060118858,0.060771242,0.059130076
72.550834656,0.063738428,0.060118858,0.060843140,0.059181981
72.565536499,0.063609786,0.060118858,0.060918521,0.059234437
72.580047607,0.063298658,0.060118858,0.060997281,0.059287447
72.594619751,0.063051879,0.060118858,0.061080486,0.059341714
72.609558105,0.063181661,0.060118858,0.061169818,0.059398264
72.624771118,0.063601606,0.060118858,0.061264835,0.059456725
72.640090942,0.064120561,0.060118858,0.061364226,0.059516210
72.655242920,0.064462997,0.060118858,0.061465949,0.059575494
72.669982910,0.064372815,0.060118858,0.061567999,0.059633505
72.684455872,0.064001940,0.060118858,0.061670702,0.059690524
72.698974609,0.063676655,0.060118858,0.061776090,0.059747703
72.713745117,0.063604809,0.060118858,0.061885342,0.059805661
72.728721619,0.063756853,0.060118858,0.061997972,0.059864063
72.743789673,0.064022928,0.060118858,0.062112793,0.059922244
72.758697510,0.064145245,0.060118858,0.062227599,0.059979137
72.773307800,0.063986816,0.060118858,0.062340848,0.060034014
72.787673950,0.063575469,0.060118858,0.062452696,0.060087029
72.802024841,0.063149624,0.060118858,0.062564507,0.060138859
72.816658020,0.063012362,0.060118858,0.062678427,0.060190491
72.831817627,0.063410051,0.060118858,0.062795907,0.060242482
72.847129822,0.063947544,0.060118858,0.062913679,0.060293294
72.862319946,0.064359568,0.060118858,0.063029297,0.060341883
72.877151489,0.064400524,0.060118858,0.063140556,0.060387399
72.891769409,0.064219177,0.060118858,0.063248545,0.060430370
72.906486511,0.064135015,0.060118858,0.063355088,0.060471535
72.921310425,0.064149179,0.060118858,0.063460067,0.060510844
72.936248779,0.064301901,0.060118858,0.063563019,0.060548101
72.951255798,0.064524993,0.060118858,0.063663393,0.060583089
72.966102600,0.064599067,0.060118858,0.063759372,0.060615204
72.980804443,0.064533189,0.060118858,0.063850895,0.060644489
72.995140076,0.064089648,0.060118858,0.063936561,0.060670573
73.009422302,0.063580446,0.060118858,0.064018190,0.060694080
73.023933411,0.063301824,0.060118858,0.064097092,0.060715385
73.038856506,0.063426092,0.060118858,0.064173758,0.060734525
73.054084778,0.063842155,0.060118858,0.064247236,0.060751174
73.069320679,0.064267442,0.060118858,0.064315662,0.060764879
73.084259033,0.064374387,0.060118858,0.064377680,0.060775433
73.098945618,0.064237364,0.060118858,0.064433590,0.060783025
73.113601685,0.064069115,0.060118858,0.064484313,0.060787864
73.128456116,0.064119853,0.060118858,0.064530447,0.060790006
73.143562317,0.064442404,0.060118858,0.064571798,0.060789350
73.158874512,0.064983912,0.060118858,0.064607933,0.060785808
73.174064636,0.065412410,0.060118858,0.064638034,0.060779501
73.189033508,0.065610625,0.060118858,0.064662024,0.060770601
73.203651428,0.065445207,0.060118858,0.064680047,0.060759418
73.218116760,0.065103367,0.060118858,0.064692602,0.060745988
73.232627869,0.064801708,0.060118858,0.064699993,0.060730245
73.247421265,0.064781375,0.060118858,0.064702198,0.060711905
73.262535095,0.065072559,0.060118858,0.064698987,0.060690928
73.277755737,0.065486312,0.060118858,0.064690232,0.060667586
73.292785645,0.065697491,0.060118858,0.064676255,0.060642462
73.307518005,0.065617606,0.060118858,0.064657599,0.060615983
73.322158813,0.065452769,0.060118858,0.064634308,0.060587965
73.336921692,0.065415807,0.060118858,0.064606145,0.060558088
73.351951599,0.065654419,0.060118858,0.064572901,0.060526159
73.367187500,0.066101670,0.060118858,0.064534605,0.060492344
73.382423401,0.066534571,0.060118858,0.064491943,0.060457245
73.397460938,0.066743135,0.060118858,0.064445764,0.060421482
73.412086487,0.066516586,0.060118858,0.064397201,0.060385771
73.426567078,0.066126123,0.060118858,0.064345814,0.060349662
73.440971375,0.065653004,0.060118858,0.064291582,0.060313094
73.455574036,0.065375976,0.060118858,0.064233802,0.060275566
73.470451355,0.065380961,0.060118858,0.064172193,0.060236949
73.485458374,0.065516889,0.060118858,0.064107500,0.060197759
