angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
91.679397583,-0.005536391,-0.007255883,-0.008720322,-0.010821577
91.685012817,-0.005480241,-0.007255883,-0.008723244,-0.010820251
91.690635681,-0.005414057,-0.007255883,-0.008726001,-0.010818757
91.696258545,-0.005352964,-0.007255883,-0.008728601,-0.010817118
91.701850891,-0.005315911,-0.007255883,-0.008731011,-0.010815311
91.707412720,-0.005317456,-0.007255883,-0.008733243,-0.010813367
91.712974548,-0.005314899,-0.007255883,-0.008735316,-0.010811254
91.718559265,-0.005287895,-0.007255883,-0.008737247,-0.010808963
91.724121094,-0.005284403,-0.007255883,-0.008738991,-0.010806516
91.729675293,-0.005290382,-0.007255883,-0.008740580,-0.010803908
91.735206604,-0.005318711,-0.007255883,-0.008742014,-0.010801148
91.740715027,-0.005366521,-0.007255883,-0.008743288,-0.010798223
91.746185303,-0.005448672,-0.007255883,-0.008744394,-0.010795176
91.751678467,-0.005513082,-0.007255883,-0.008745342,-0.010791942
91.757171631,-0.005581121,-0.007255883,-0.008746153,-0.010788545
91.762687683,-0.005622912,-0.007255883,-0.008746797,-0.010784972
91.768226624,-0.005651696,-0.007255883,-0.008747304,-0.010781202
91.773735046,-0.005703771,-0.007255883,-0.008747663,-0.010777302
91.779266357,-0.005738072,-0.007255883,-0.008747863,-0.010773223
91.784782410,-0.005778899,-0.007255883,-0.008747919,-0.010768984
91.790313721,-0.005810032,-0.007255883,-0.008747831,-0.010764565
91.795867920,-0.005816701,-0.007255883,-0.008747583,-0.010759968
91.801445007,-0.005803882,-0.007255883,-0.008747190,-0.010755189
91.807006836,-0.005799877,-0.007255883,-0.008746661,-0.010750260
91.812530518,-0.005837436,-0.007255883,-0.008745974,-0.010745201
91.818046570,-0.005878313,-0.007255883,-0.008745173,-0.010739993
91.823547363,-0.005939947,-0.007255883,-0.008744210,-0.010734633
91.829086304,-0.005964508,-0.007255883,-0.008743115,-0.010729097
91.834655762,-0.005954330,-0.007255883,-0.008741876,-0.010723371
91.840270996,-0.005902480,-0.007255883,-0.008740487,-0.010717437
91.845855713,-0.005874980,-0.007255883,-0.008738955,-0.010711383
91.851455688,-0.005838727,-0.007255883,-0.008737313,-0.010705184
91.857048035,-0.005805536,-0.007255883,-0.008735523,-0.010698814
91.862602234,-0.005813813,-0.007255883,-0.008733606,-0.010692365
91.868186951,-0.005787242,-0.007255883,-0.008731550,-0.010685727
91.873764038,-0.005776705,-0.007255883,-0.008729387,-0.010678973
91.879333496,-0.005767439,-0.007255883,-0.008727085,-0.010672081
91.884895325,-0.005766652,-0.007255883,-0.008724669,-0.010665078
91.890419006,-0.005799841,-0.007255883,-0.008722151,-0.010657992
91.895965576,-0.005819283,-0.007255883,-0.008719500,-0.010650761
91.901496887,-0.005848818,-0.007255883,-0.008716740,-0.010643438
91.907020569,-0.005889993,-0.007255883,-0.008713877,-0.010635994
91.912567139,-0.005910690,-0.007255883,-0.008710893,-0.010628417
91.918098450,-0.005935618,-0.007255883,-0.008707788,-0.010620747
91.923660278,-0.005939359,-0.007255883,-0.008704575,-0.010612939
91.929199219,-0.005957755,-0.007255883,-0.008701267,-0.010605067
91.934715271,-0.006003613,-0.007255883,-0.008697854,-0.010597128
91.940231323,-0.006038154,-0.007255883,-0.008694353,-0.010589097
91.945762634,-0.006061837,-0.007255883,-0.008690741,-0.010580972
91.951286316,-0.006092729,-0.007255883,-0.008687040,-0.010572772
91.956855774,-0.006072232,-0.007255883,-0.008683205,-0.010564439
91.962417603,-0.006057881,-0.007255883,-0.008679276,-0.010556031
91.967971802,-0.006050318,-0.007255883,-0.008675266,-0.010547578
91.973541260,-0.006029935,-0.007255883,-0.008671161,-0.010539055
91.979095459,-0.006025323,-0.007255883,-0.008666975,-0.010530487
91.984649658,-0.006015818,-0.007255883,-0.008662699,-0.010521866
91.990234375,-0.005978467,-0.007255883,-0.008658310,-0.010513168
91.995826721,-0.005926281,-0.007255883,-0.008653851,-0.010504432
92.001403809,-0.005894321,-0.007255883,-0.008649308,-0.010495655
92.006965637,-0.005869282,-0.007255883,-0.008644702,-0.010486893
92.012535095,-0.005842867,-0.007255883,-0.008640038,-0.010478102
92.018081665,-0.005834799,-0.007255883,-0.008635290,-0.010469321
92.023635864,-0.005821703,-0.007255883,-0.008630475,-0.010460548
92.029197693,-0.005804206,-0.007255883,-0.008625597,-0.010451764
92.034767151,-0.005777456,-0.007255883,-0.008620640,-0.010442965
92.040367126,-0.005717742,-0.007255883,-0.008615581,-0.010434117
92.046012878,-0.005614747,-0.007255883,-0.008610424,-0.010425229
92.051643372,-0.005529533,-0.007255883,-0.008605225,-0.010416389
92.057266235,-0.005455733,-0.007255883,-0.008599974,-0.010407612
92.062873840,-0.005396899,-0.007255883,-0.008594675,-0.010398868
92.068443298,-0.005377220,-0.007255883,-0.008589370,-0.010390248
92.074043274,-0.005323988,-0.007255883,-0.008583983,-0.010381617
92.079650879,-0.005269939,-0.007255883,-0.008578517,-0.010373063
92.085258484,-0.005212386,-0.007255883,-0.008573031,-0.010364559
92.090850830,-0.005166167,-0.007255883,-0.008567501,-0.010356143
92.096435547,-0.005130019,-0.007255883,-0.008561952,-0.010347854
92.102035522,-0.005082051,-0.007255883,-0.008556329,-0.010339610
92.107635498,-0.005033943,-0.007255883,-0.008550685,-0.010331478
92.113243103,-0.004987558,-0.007255883,-0.008544985,-0.010323413
92.118835449,-0.004951549,-0.007255883,-0.008539272,-0.010315500
92.124397278,-0.004946819,-0.007255883,-0.008533563,-0.010307748
92.129974365,-0.004934779,-0.007255883,-0.008527795,-0.010300085
92.135520935,-0.004948539,-0.007255883,-0.008522034,-0.010292608
92.141021729,-0.005002697,-0.007255883,-0.008516299,-0.010285325
92.146537781,-0.005045849,-0.007255883,-0.008510536,-0.010278162
92.152061462,-0.005079694,-0.007255883,-0.008504732,-0.010271139
92.157615662,-0.005082780,-0.007255883,-0.008498875,-0.010264236
92.163185120,-0.005069147,-0.007255883,-0.008492991,-0.010257486
92.168724060,-0.005092538,-0.007255883,-0.008487124,-0.010250941
92.174263000,-0.005110843,-0.007255883,-0.008481232,-0.010244563
92.179748535,-0.005182632,-0.007255883,-0.008475399,-0.010238450
92.185226440,-0.005265050,-0.007255883,-0.008469556,-0.010232527
92.190727234,-0.005327743,-0.007255883,-0.008463677,-0.010226771
92.196228027,-0.005388578,-0.007255883,-0.008457784,-0.010221209
92.201759338,-0.005413452,-0.007255883,-0.008451872,-0.010215845
92.207321167,-0.005413996,-0.007255883,-0.008445913,-0.010210671
92.212852478,-0.005434548,-0.007255883,-0.008439977,-0.010205735
92.218391418,-0.005452913,-0.007255883,-0.008434050,-0.010201041
92.223922729,-0.005479244,-0.007255883,-0.008428121,-0.010196604
92.229484558,-0.005473540,-0.007255883,-0.008422153,-0.010192361
92.235046387,-0.005468452,-0.007255883,-0.008416208,-0.010188386
92.240600586,-0.005468697,-0.007255883,-0.008410264,-0.010184664
92.246170044,-0.005459472,-0.007255883,-0.008404315,-0.010181207
92.251724243,-0.005465662,-0.007255883,-0.008398382,-0.010178044
92.257247925,-0.005499945,-0.007255883,-0.008392505,-0.010175176
92.262771606,-0.005539531,-0.007255883,-0.008386636,-0.010172565
92.268302917,-0.005569093,-0.007255883,-0.008380756,-0.010170270
92.273834229,-0.005599578,-0.007255883,-0.008374905,-0.010168236
92.279426575,-0.005575920,-0.007255883,-0.008368988,-0.010166515
92.285018921,-0.005541865,-0.007255883,-0.008363115,-0.010165088
92.290588379,-0.005528885,-0.007255883,-0.008357253,-0.010163985
92.296119690,-0.005561702,-0.007255883,-0.008351460,-0.010163203
92.301635742,-0.005600010,-0.007255883,-0.008345716,-0.010162763
92.307159424,-0.005639933,-0.007255883,-0.008339962,-0.010162618
92.312675476,-0.005679218,-0.007255883,-0.008334246,-0.010162838
92.318214417,-0.005703125,-0.007255883,-0.008328512,-0.010163389
92.323738098,-0.005735543,-0.007255883,-0.008322848,-0.010164257
92.329246521,-0.005787576,-0.007255883,-0.008317210,-0.010165486
92.334747314,-0.005851475,-0.007255883,-0.008311601,-0.010167055
92.340232849,-0.005925341,-0.007255883,-0.008306039,-0.010168958
92.345695496,-0.006023489,-0.007255883,-0.008300526,-0.010171223
92.351188660,-0.006091239,-0.007255883,-0.008294998,-0.010173842
92.356697083,-0.006143533,-0.007255883,-0.008289482,-0.010176860
92.362197876,-0.006194968,-0.007255883,-0.008284014,-0.010180213
92.367713928,-0.006231904,-0.007255883,-0.008278539,-0.010183964
92.373222351,-0.006284191,-0.007255883,-0.008273121,-0.010188077
92.378730774,-0.006330916,-0.007255883,-0.008267740,-0.010192566
92.384239197,-0.006375628,-0.007255883,-0.008262375,-0.010197457
92.389762878,-0.006400933,-0.007255883,-0.008257026,-0.010202721
92.395332336,-0.006389430,-0.007255883,-0.008251671,-0.010208435
92.400886536,-0.006382510,-0.007255883,-0.008246347,-0.010214537
92.406455994,-0.006365477,-0.007255883,-0.008241061,-0.010221053
92.411994934,-0.006380980,-0.007255883,-0.008235831,-0.010227945
92.417533875,-0.006399473,-0.007255883,-0.008230640,-0.010235224
92.423088074,-0.006391402,-0.007255883,-0.008225454,-0.010242932
92.428672791,-0.006355927,-0.007255883,-0.008220293,-0.010251097
92.434303284,-0.006279819,-0.007255883,-0.008215109,-0.010259755
92.439941406,-0.006186512,-0.007255883,-0.008209974,-0.010268845
92.445587158,-0.006089464,-0.007255883,-0.008204853,-0.010278363
92.451210022,-0.006016489,-0.007255883,-0.008199790,-0.010288287
92.456802368,-0.005964869,-0.007255883,-0.008194789,-0.010298580
92.462379456,-0.005943937,-0.007255883,-0.008189853,-0.010309260
92.467971802,-0.005898912,-0.007255883,-0.008184927,-0.010320373
92.473609924,-0.005815205,-0.007255883,-0.008179991,-0.010332044
92.479255676,-0.005720876,-0.007255883,-0.008175123,-0.010344129
92.484893799,-0.005639220,-0.007255883,-0.008170264,-0.010356650
92.490493774,-0.005590220,-0.007255883,-0.008165486,-0.010369509
92.496086121,-0.005550768,-0.007255883,-0.008160742,-0.010382771
92.501663208,-0.005527701,-0.007255883,-0.008156059,-0.010396402
92.507240295,-0.005495746,-0.007255883,-0.008151403,-0.010410480
92.512878418,-0.005410271,-0.007255883,-0.008146735,-0.010425124
92.518501282,-0.005330896,-0.007255883,-0.008142119,-0.010440156
92.524154663,-0.005229281,-0.007255883,-0.008137520,-0.010455698
92.529747009,-0.005184598,-0.007255883,-0.008133002,-0.010471489
92.535255432,-0.005228393,-0.007255883,-0.008128595,-0.010487441
92.540756226,-0.005279497,-0.007255883,-0.008124221,-0.010503788
92.546249390,-0.005344624,-0.007255883,-0.008119896,-0.010520503
92.551750183,-0.005395580,-0.007255883,-0.008115593,-0.010537624
92.557304382,-0.005395836,-0.007255883,-0.008111283,-0.010555323
92.562881470,-0.005377293,-0.007255883,-0.008106986,-0.010573510
92.568435669,-0.005377545,-0.007255883,-0.008102758,-0.010592002
92.573966980,-0.005404108,-0.007255883,-0.008098561,-0.010610815
92.579444885,-0.005484706,-0.007255883,-0.008094458,-0.010629822
92.584892273,-0.005597793,-0.007255883,-0.008090388,-0.010649111
92.590316772,-0.005727387,-0.007255883,-0.008086387,-0.010668676
92.595771790,-0.005827389,-0.007255883,-0.008082399,-0.010688689
92.601234436,-0.005926758,-0.007255883,-0.008078419,-0.010709118
92.606674194,-0.006039891,-0.007255883,-0.008074498,-0.010729838
92.612144470,-0.006136341,-0.007255883,-0.008070571,-0.010751005
92.617630005,-0.006214622,-0.007255883,-0.008066686,-0.010772590
92.623146057,-0.006269305,-0.007255883,-0.008062797,-0.010794617
92.628669739,-0.006310016,-0.007255883,-0.008058937,-0.010817058
92.634208679,-0.006333260,-0.007255883,-0.008055106,-0.010839902
92.639732361,-0.006378745,-0.007255883,-0.008051306,-0.010863021
92.645240784,-0.006437811,-0.007255883,-0.008047543,-0.010886397
92.650756836,-0.006488933,-0.007255883,-0.008043813,-0.010910146
92.656219482,-0.006586947,-0.007255883,-0.008040138,-0.010933984
92.661750793,-0.006619626,-0.007255883,-0.008036457,-0.010958415
92.667327881,-0.006603441,-0.007255883,-0.008032762,-0.010983400
92.672935486,-0.006558815,-0.007255883,-0.008029098,-0.011008821
92.678558350,-0.006504248,-0.007255883,-0.008025432,-0.011034600
92.684120178,-0.006512227,-0.007255883,-0.008021837,-0.011060398
92.689643860,-0.006552375,-0.007255883,-0.008018306,-0.011086337
92.695129395,-0.006637752,-0.007255883,-0.008014819,-0.011112325
92.700599670,-0.006735872,-0.007255883,-0.008011362,-0.011138558
92.706092834,-0.006804327,-0.007255883,-0.008007923,-0.011165142
92.711631775,-0.006830862,-0.007255883,-0.008004477,-0.011192195
92.717239380,-0.006788067,-0.007255883,-0.008001033,-0.011219852
92.722862244,-0.006726915,-0.007255883,-0.007997584,-0.011247866
92.728439331,-0.006702885,-0.007255883,-0.007994210,-0.011275835
92.733993530,-0.006705750,-0.007255883,-0.007990859,-0.011303935
92.739509583,-0.006746337,-0.007255883,-0.007987551,-0.011332083
92.745010376,-0.006807450,-0.007255883,-0.007984282,-0.011360344
92.750488281,-0.006888019,-0.007255883,-0.007981069,-0.011388689
92.755973816,-0.006955687,-0.007255883,-0.007977862,-0.011417273
92.761505127,-0.006983813,-0.007255883,-0.007974649,-0.011446290
92.767066956,-0.006979122,-0.007255883,-0.007971447,-0.011475660
92.772651672,-0.006951797,-0.007255883,-0.007968249,-0.011505276
92.778221130,-0.006940058,-0.007255883,-0.007965071,-0.011535041
92.783798218,-0.006911821,-0.007255883,-0.007961946,-0.011564929
92.789360046,-0.006903769,-0.007255883,-0.007958833,-0.011594910
92.794914246,-0.006903904,-0.007255883,-0.007955745,-0.011625018
92.800437927,-0.006930336,-0.007255883,-0.007952722,-0.011655051
92.805953979,-0.006961987,-0.007255883,-0.007949693,-0.011685185
92.811477661,-0.006994627,-0.007255883,-0.007946694,-0.011715475
92.817070007,-0.006953448,-0.007255883,-0.007943695,-0.011746194
92.822692871,-0.006885859,-0.007255883,-0.007940685,-0.011777222
92.828308105,-0.006823374,-0.007255883,-0.007937714,-0.011808265
92.833908081,-0.006777792,-0.007255883,-0.007934775,-0.011839289
92.839500427,-0.006743317,-0.007255883,-0.007931855,-0.011870328
92.845062256,-0.006740546,-0.007255883,-0.007928977,-0.011901289
92.850616455,-0.006740308,-0.007255883,-0.007926138,-0.011932235
92.856178284,-0.006733460,-0.007255883,-0.007923318,-0.011963237
92.861747742,-0.006718897,-0.007270937,-0.007920504,-0.011994351
92.867355347,-0.006663434,-0.007270937,-0.007917702,-0.012025636
92.872947693,-0.006613795,-0.007270937,-0.007914932,-0.012056835
92.878532410,-0.006580622,-0.007270937,-0.007912191,-0.012088019
92.884101868,-0.006558979,-0.007270937,-0.007909475,-0.012119118
92.889686584,-0.006524232,-0.007270937,-0.007906783,-0.012150228
92.895286560,-0.006475901,-0.007270937,-0.007904109,-0.012181416
92.900871277,-0.006436490,-0.007270937,-0.007901475,-0.012212466
92.906463623,-0.006394157,-0.007270937,-0.007898869,-0.012243479
92.912055969,-0.006346829,-0.007270937,-0.007896280,-0.012274433
92.917648315,-0.006293783,-0.007270937,-0.007893723,-0.012305330
92.923240662,-0.006242612,-0.007270937,-0.007891187,-0.012336142
92.928810120,-0.006215536,-0.007270937,-0.007888691,-0.012366701
92.934371948,-0.006188496,-0.007270937,-0.007886233,-0.012397125
92.939926147,-0.006174971,-0.007270937,-0.007883791,-0.012427423
92.945480347,-0.006157196,-0.007270937,-0.007881394,-0.012457568
92.951026917,-0.006146235,-0.007270937,-0.007879030,-0.012487531
92.956565857,-0.006147590,-0.007270937,-0.007876704,-0.012517314
92.962104797,-0.006146362,-0.007270937,-0.007874383,-0.012546927
92.967658997,-0.006134634,-0.007270937,-0.007872114,-0.012576483
92.973197937,-0.006133098,-0.007270937,-0.007869869,-0.012605775
92.978713989,-0.006164020,-0.007270937,-0.007867686,-0.012634762
92.984214783,-0.006213683,-0.007270937,-0.007865520,-0.012663484
92.989707947,-0.006267060,-0.007270937,-0.007863402,-0.012691960
92.995193481,-0.006327867,-0.007270937,-0.007861320,-0.012720205
93.000679016,-0.006387439,-0.007270937,-0.007859278,-0.012748200
93.006156921,-0.006460241,-0.007270937,-0.007857267,-0.012775961
93.011665344,-0.006502046,-0.007270937,-0.007855285,-0.012803677
93.017166138,-0.006552772,-0.007270937,-0.007853342,-0.012831077
93.022666931,-0.006604684,-0.007270937,-0.007851442,-0.012858242
93.028167725,-0.006658357,-0.007270937,-0.007849583,-0.012885123
93.033653259,-0.006734842,-0.007270937,-0.007847767,-0.012911670
93.039138794,-0.006810201,-0.007270937,-0.007845992,-0.012937956
93.044685364,-0.006827908,-0.007270937,-0.007844251,-0.012964237
93.050224304,-0.006856927,-0.007270937,-0.007842561,-0.012990180
93.055770874,-0.006872456,-0.007270937,-0.007840894,-0.013015866
93.061363220,-0.006848089,-0.007270937,-0.007839274,-0.013041452
93.066902161,-0.006866515,-0.007270937,-0.007837709,-0.013066456
93.072448730,-0.006887591,-0.007270937,-0.007836191,-0.013091199
93.078002930,-0.006896649,-0.007270937,-0.007834734,-0.013115607
93.083534241,-0.006926609,-0.007270937,-0.007833323,-0.013139579
93.089126587,-0.006898001,-0.007270937,-0.007831961,-0.013163473
93.094711304,-0.006869955,-0.007270937,-0.007830640,-0.013186976
93.100311279,-0.006836288,-0.007270937,-0.007829385,-0.013210136
93.105865479,-0.006842314,-0.007270937,-0.007828189,-0.013232771
93.111419678,-0.006858859,-0.007270937,-0.007827058,-0.013254996
93.116966248,-0.006875949,-0.007270937,-0.007825980,-0.013276823
93.122512817,-0.006899100,-0.007270937,-0.007824961,-0.013298254
93.128067017,-0.006900712,-0.007270937,-0.007824015,-0.013319310
93.133651733,-0.006879820,-0.007270937,-0.007823113,-0.013340089
93.139221191,-0.006863908,-0.007270937,-0.007822286,-0.013360377
93.144798279,-0.006840166,-0.007270937,-0.007821515,-0.013380297
93.150337219,-0.006857515,-0.007270937,-0.007820828,-0.013399646
93.155868530,-0.006883036,-0.007270937,-0.007820211,-0.013418537
93.161392212,-0.006919052,-0.007270937,-0.007819658,-0.013436962
93.166946411,-0.006913333,-0.007270937,-0.007819170,-0.013455067
93.172515869,-0.006897626,-0.007270937,-0.007818775,-0.013472803
93.178085327,-0.006885804,-0.007270937,-0.007818431,-0.013490055
93.183631897,-0.006900897,-0.007270937,-0.007818153,-0.013506796
93.189155579,-0.006933251,-0.007270937,-0.007817974,-0.013523027
93.194686890,-0.006957464,-0.007270937,-0.007817874,-0.013538819
93.200241089,-0.006959825,-0.007270937,-0.007817853,-0.013554197
93.205818176,-0.006938711,-0.007270937,-0.007817900,-0.013569191
93.211402893,-0.006898410,-0.007270937,-0.007818038,-0.013583716
93.217002869,-0.006851005,-0.007270937,-0.007818259,-0.013597809
93.222564697,-0.006839737,-0.007270937,-0.007818567,-0.013611320
93.228103638,-0.006857486,-0.007270937,-0.007818971,-0.013624292
93.233627319,-0.006887503,-0.007270937,-0.007819453,-0.013636768
93.239181519,-0.006889504,-0.007270937,-0.007820018,-0.013648815
93.244750977,-0.006874956,-0.007270937,-0.007820690,-0.013660420
93.250373840,-0.006803663,-0.007270937,-0.007821456,-0.013671625
