angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
88.117332458,-0.011353694,-0.005309057,-0.004447766,-0.005723301
88.120956421,-0.011417660,-0.005309057,-0.004452432,-0.005737422
88.124595642,-0.011474230,-0.005309057,-0.004457144,-0.005751720
88.128227234,-0.011534260,-0.005309057,-0.004461860,-0.005766137
88.131874084,-0.011586245,-0.005309057,-0.004466625,-0.005780766
88.135513306,-0.011636853,-0.005309057,-0.004471412,-0.005795505
88.139160156,-0.011689259,-0.005309057,-0.004476218,-0.005810425
88.142799377,-0.011742943,-0.005309057,-0.004481046,-0.005825441
88.146438599,-0.011805242,-0.005309057,-0.004485898,-0.005840605
88.150085449,-0.011850912,-0.005309057,-0.004490774,-0.005855938
88.153732300,-0.011901644,-0.005309057,-0.004495690,-0.005871415
88.157379150,-0.011954785,-0.005309057,-0.004500607,-0.005886996
88.161056519,-0.011981170,-0.005309057,-0.004505591,-0.005902857
88.164733887,-0.011996564,-0.005309057,-0.004510595,-0.005918836
88.168411255,-0.012023483,-0.005309057,-0.004515633,-0.005934980
88.172073364,-0.012060449,-0.005309057,-0.004520651,-0.005951162
88.175727844,-0.012103224,-0.005309057,-0.004525688,-0.005967433
88.179389954,-0.012140402,-0.005309057,-0.004530758,-0.005983867
88.183082581,-0.012142580,-0.005309057,-0.004535893,-0.006000584
88.186790466,-0.012137443,-0.005309057,-0.004541058,-0.006017474
88.190521240,-0.012110773,-0.005309057,-0.004546285,-0.006034596
88.194252014,-0.012077952,-0.005309057,-0.004551524,-0.006051829
88.197998047,-0.012038357,-0.005309057,-0.004556809,-0.006069278
88.201736450,-0.012004163,-0.005309057,-0.004562100,-0.006086778
88.205474854,-0.011969728,-0.005309057,-0.004567400,-0.006104412
88.209205627,-0.011945833,-0.005309057,-0.004572716,-0.006122105
88.212944031,-0.011906010,-0.005309057,-0.004578058,-0.006139988
88.216720581,-0.011836366,-0.005309057,-0.004583472,-0.006158140
88.220489502,-0.011766843,-0.005309057,-0.004588889,-0.006176336
88.224281311,-0.011678271,-0.005309057,-0.004594352,-0.006194808
88.228088379,-0.011577696,-0.005309057,-0.004599871,-0.006213425
88.231895447,-0.011472678,-0.005309057,-0.004605383,-0.006232146
88.235733032,-0.011344614,-0.005309057,-0.004610961,-0.006251119
88.239562988,-0.011225567,-0.005309057,-0.004616538,-0.006270163
88.243362427,-0.011136252,-0.005309057,-0.004622089,-0.006289160
88.247169495,-0.011037217,-0.005309057,-0.004627667,-0.006308304
88.250961304,-0.010959663,-0.005309057,-0.004633235,-0.006327428
88.254753113,-0.010875518,-0.005309057,-0.004638806,-0.006346643
88.258567810,-0.010766090,-0.005309057,-0.004644424,-0.006366050
88.262382507,-0.010664417,-0.005309057,-0.004650058,-0.006385572
88.266189575,-0.010565211,-0.005309057,-0.004655687,-0.006405124
88.269943237,-0.010517015,-0.005309057,-0.004661255,-0.006424481
88.273689270,-0.010481330,-0.005309057,-0.004666809,-0.006443862
88.277420044,-0.010463729,-0.005309057,-0.004672354,-0.006463280
88.281135559,-0.010459227,-0.005309057,-0.004677888,-0.006482653
88.284858704,-0.010446024,-0.005309057,-0.004683428,-0.006502120
88.288574219,-0.010437614,-0.005309057,-0.004688965,-0.006521614
88.292312622,-0.010414867,-0.005309057,-0.004694546,-0.006541282
88.296066284,-0.010373266,-0.005309057,-0.004700150,-0.006561100
88.299774170,-0.010377700,-0.005309057,-0.004705675,-0.006580699
88.303466797,-0.010396617,-0.005309057,-0.004711218,-0.006600318
88.307098389,-0.010468426,-0.005309057,-0.004716652,-0.006619632
88.310752869,-0.010527148,-0.005309057,-0.004722120,-0.006639127
88.314414978,-0.010569973,-0.005309057,-0.004727615,-0.006658688
88.318061829,-0.010634440,-0.005309057,-0.004733065,-0.006678222
88.321723938,-0.010673252,-0.005309057,-0.004738564,-0.006697878
88.325370789,-0.010735182,-0.005309057,-0.004744019,-0.006717468
88.329032898,-0.010780102,-0.005309057,-0.004749503,-0.006737180
88.332687378,-0.010836298,-0.005309057,-0.004754972,-0.006756870
88.336326599,-0.010909930,-0.005309057,-0.004760422,-0.006776525
88.339950562,-0.010990480,-0.005309057,-0.004765868,-0.006796140
88.343612671,-0.011040637,-0.005309057,-0.004771331,-0.006815933
88.347290039,-0.011068870,-0.005309057,-0.004776824,-0.006835852
88.350967407,-0.011090727,-0.005309057,-0.004782313,-0.006855788
88.354652405,-0.011111890,-0.005309057,-0.004787790,-0.006875752
88.358314514,-0.011153543,-0.005309057,-0.004793255,-0.006895633
88.361991882,-0.011177829,-0.005309057,-0.004798733,-0.006915610
88.365669250,-0.011210554,-0.005309057,-0.004804192,-0.006935548
88.369346619,-0.011238868,-0.005309057,-0.004809652,-0.006955523
88.373008728,-0.011281502,-0.005309057,-0.004815068,-0.006975427
88.376678467,-0.011320276,-0.005309057,-0.004820498,-0.006995352
88.380348206,-0.011359568,-0.005309057,-0.004825911,-0.007015252
88.384002686,-0.011410228,-0.005309057,-0.004831299,-0.007035093
88.387649536,-0.011472614,-0.005309057,-0.004836651,-0.007054858
88.391296387,-0.011535399,-0.005309057,-0.004842011,-0.007074632
88.394966125,-0.011568778,-0.005309057,-0.004847366,-0.007094478
88.398658752,-0.011579820,-0.005309057,-0.004852770,-0.007114489
88.402351379,-0.011597352,-0.005309057,-0.004858153,-0.007134441
88.406013489,-0.011634914,-0.005309057,-0.004863463,-0.007154183
88.409652710,-0.011707402,-0.005309057,-0.004868738,-0.007173816
88.413291931,-0.011775776,-0.005309057,-0.004873971,-0.007193366
88.416923523,-0.011852377,-0.005309057,-0.004879205,-0.007212877
88.420562744,-0.011922093,-0.005309057,-0.004884422,-0.007232398
88.424232483,-0.011965883,-0.005309057,-0.004889665,-0.007252039
88.427902222,-0.012003331,-0.005309057,-0.004894897,-0.007271651
88.431602478,-0.012014719,-0.005309057,-0.004900146,-0.007291336
88.435256958,-0.012062222,-0.005309057,-0.004905311,-0.007310763
88.438911438,-0.012115360,-0.005309057,-0.004910452,-0.007330121
88.442565918,-0.012166871,-0.005309057,-0.004915575,-0.007349452
88.446228027,-0.012205815,-0.005309057,-0.004920688,-0.007368775
88.449913025,-0.012226161,-0.005309057,-0.004925795,-0.007388122
88.453605652,-0.012235275,-0.005309057,-0.004930921,-0.007407509
88.457305908,-0.012237411,-0.005309057,-0.004935997,-0.007426798
88.461013794,-0.012238572,-0.005309057,-0.004941087,-0.007446099
88.464736938,-0.012224802,-0.005309057,-0.004946152,-0.007465407
88.468452454,-0.012222610,-0.005309057,-0.004951183,-0.007484600
88.472175598,-0.012209322,-0.005309057,-0.004956201,-0.007503783
88.475898743,-0.012188574,-0.005309057,-0.004961196,-0.007522870
88.479652405,-0.012149440,-0.005309057,-0.004966192,-0.007541984
88.483390808,-0.012115670,-0.005309057,-0.004971145,-0.007561000
88.487129211,-0.012072166,-0.005309057,-0.004976055,-0.007579897
88.490875244,-0.012026570,-0.005309057,-0.004980957,-0.007598730
88.494644165,-0.011961197,-0.005309057,-0.004985848,-0.007617598
88.498397827,-0.011906568,-0.005309057,-0.004990695,-0.007636318
88.502182007,-0.011821186,-0.005309057,-0.004995536,-0.007655052
88.505973816,-0.011728052,-0.005309057,-0.005000368,-0.007673746
88.509750366,-0.011655371,-0.005309057,-0.005005125,-0.007692242
88.513519287,-0.011583333,-0.005309057,-0.005009839,-0.007710580
88.517288208,-0.011517166,-0.005309057,-0.005014522,-0.007728806
88.521064758,-0.011442947,-0.005309057,-0.005019177,-0.007746967
88.524848938,-0.011361524,-0.005309057,-0.005023802,-0.007765064
88.528633118,-0.011272253,-0.005309057,-0.005028393,-0.007783020
88.532432556,-0.011167030,-0.005309057,-0.005032960,-0.007800957
88.536224365,-0.011065012,-0.005309057,-0.005037470,-0.007818716
88.540008545,-0.010973227,-0.005309057,-0.005041938,-0.007836293
88.543754578,-0.010914042,-0.005309057,-0.005046306,-0.007853571
88.547477722,-0.010883871,-0.005309057,-0.005050618,-0.007870615
88.551185608,-0.010862352,-0.005309057,-0.005054878,-0.007887462
88.554893494,-0.010843298,-0.005309057,-0.005059084,-0.007904176
88.558601379,-0.010826718,-0.005309057,-0.005063256,-0.007920761
88.562316895,-0.010804583,-0.005309057,-0.005067380,-0.007937241
88.566017151,-0.010800408,-0.005309057,-0.005071450,-0.007953519
88.569717407,-0.010788254,-0.005309057,-0.005075466,-0.007969657
88.573410034,-0.010787032,-0.005309057,-0.005079446,-0.007985583
88.577079773,-0.010809228,-0.005309057,-0.005083358,-0.008001300
88.580741882,-0.010841331,-0.005309057,-0.005087206,-0.008016849
88.584388733,-0.010875945,-0.005309057,-0.005090997,-0.008032179
88.588027954,-0.010930401,-0.005309057,-0.005094739,-0.008047314
88.591659546,-0.010984432,-0.005309057,-0.005098421,-0.008062275
88.595275879,-0.011056430,-0.005309057,-0.005102042,-0.008077050
88.598892212,-0.011135561,-0.005309057,-0.005105622,-0.008091640
88.602508545,-0.011209821,-0.005309057,-0.005109148,-0.008106083
88.606147766,-0.011272003,-0.005309057,-0.005112652,-0.008120481
88.609802246,-0.011318432,-0.005309057,-0.005116122,-0.008134766
88.613441467,-0.011375152,-0.005309057,-0.005119530,-0.008148849
88.617080688,-0.011441497,-0.005309057,-0.005122893,-0.008162767
88.620704651,-0.011514242,-0.005309057,-0.005126191,-0.008176468
88.624336243,-0.011579909,-0.005309057,-0.005129447,-0.008189993
88.627983093,-0.011630883,-0.005309057,-0.005132660,-0.008203441
88.631622314,-0.011688127,-0.005309057,-0.005135823,-0.008216709
88.635299683,-0.011709031,-0.005309057,-0.005138958,-0.008229913
88.638977051,-0.011728042,-0.006707557,-0.005142044,-0.008242957
88.642654419,-0.011759074,-0.006707557,-0.005145088,-0.008255821
88.646331787,-0.011783086,-0.006707557,-0.005148066,-0.008268522
88.649978638,-0.011843377,-0.006707557,-0.005150963,-0.008280911
88.653617859,-0.011908744,-0.006707557,-0.005153811,-0.008293103
88.657272339,-0.011953494,-0.006707557,-0.005156621,-0.008305181
88.660957336,-0.011979922,-0.006707557,-0.005159395,-0.008317178
88.664642334,-0.011997412,-0.006707557,-0.005162114,-0.008328985
88.668334961,-0.012013965,-0.006707557,-0.005164780,-0.008340636
88.672035217,-0.012019871,-0.006707557,-0.005167399,-0.008352112
88.675720215,-0.012036050,-0.006707557,-0.005169939,-0.008363334
88.679397583,-0.012061538,-0.006707557,-0.005172437,-0.008374380
88.683074951,-0.012092900,-0.006707557,-0.005174866,-0.008385204
88.686729431,-0.012139359,-0.006707557,-0.005177224,-0.008395784
88.690399170,-0.012172259,-0.006707557,-0.005179530,-0.008406198
88.694061279,-0.012212734,-0.006707557,-0.005181780,-0.008416425
88.697731018,-0.012256075,-0.006707557,-0.005183987,-0.008426463
88.701385498,-0.012302932,-0.006707557,-0.005186124,-0.008436261
88.705078125,-0.012325186,-0.006707557,-0.005188221,-0.008445980
88.708763123,-0.012343880,-0.006707557,-0.005190240,-0.008455457
88.712478638,-0.012339748,-0.006707557,-0.005192243,-0.008464819
88.716186523,-0.012342107,-0.006707557,-0.005194170,-0.008473963
88.719871521,-0.012358226,-0.006707557,-0.005196022,-0.008482827
88.723571777,-0.012363167,-0.006707557,-0.005197830,-0.008491552
88.727264404,-0.012376740,-0.006707557,-0.005199565,-0.008500045
88.730949402,-0.012397112,-0.006707557,-0.005201248,-0.008508310
88.734634399,-0.012419580,-0.006707557,-0.005202867,-0.008516373
88.738334656,-0.012419431,-0.006707557,-0.005204441,-0.008524271
88.742080688,-0.012386625,-0.006707557,-0.005205961,-0.008532044
88.745834351,-0.012342043,-0.006707557,-0.005207425,-0.008539630
88.749588013,-0.012299129,-0.006707557,-0.005208829,-0.008546980
88.753326416,-0.012266017,-0.006707557,-0.005210159,-0.008554108
88.757072449,-0.012230931,-0.006707557,-0.005211443,-0.008561024
88.760833740,-0.012175285,-0.006707557,-0.005212661,-0.008567754
88.764610291,-0.012099666,-0.006707557,-0.005213821,-0.008574296
88.768402100,-0.012013859,-0.006707557,-0.005214926,-0.008580642
88.772209167,-0.011911003,-0.006707557,-0.005215971,-0.008586779
88.776016235,-0.011806238,-0.006707557,-0.005216947,-0.008592712
88.779823303,-0.011705409,-0.006707557,-0.005217871,-0.008598410
88.783599854,-0.011627541,-0.006707557,-0.005218711,-0.008603845
88.787391663,-0.011545701,-0.006707557,-0.005219495,-0.008609075
88.791168213,-0.011468233,-0.006707557,-0.005220212,-0.008614067
88.794960022,-0.011385028,-0.006707557,-0.005220873,-0.008618858
88.798751831,-0.011301897,-0.006707557,-0.005221475,-0.008623425
88.802543640,-0.011217824,-0.006707557,-0.005221998,-0.008627769
88.806343079,-0.011132983,-0.006707557,-0.005222473,-0.008631913
88.810134888,-0.011049056,-0.006707557,-0.005222876,-0.008635810
88.813941956,-0.010952587,-0.006707557,-0.005223220,-0.008639501
88.817726135,-0.010874522,-0.006707557,-0.005223507,-0.008642957
88.821517944,-0.010787857,-0.006707557,-0.005223721,-0.008646199
88.825286865,-0.010723107,-0.006707557,-0.005223891,-0.008649195
88.829025269,-0.010693140,-0.006707557,-0.005223982,-0.008651959
88.832756042,-0.010671484,-0.006707557,-0.005224016,-0.008654509
88.836463928,-0.010672350,-0.006707557,-0.005223986,-0.008656826
88.840194702,-0.010657475,-0.006707557,-0.005223906,-0.008658947
88.843917847,-0.010644618,-0.006707557,-0.005223762,-0.008660855
88.847633362,-0.010640655,-0.006707557,-0.005223559,-0.008662554
88.851341248,-0.010649901,-0.006707557,-0.005223306,-0.008664042
88.855026245,-0.010680028,-0.006707557,-0.005222995,-0.008665305
88.858688354,-0.010724532,-0.006707557,-0.005222632,-0.008666368
88.862335205,-0.010794948,-0.006707557,-0.005222205,-0.008667231
88.865959167,-0.010873236,-0.006707557,-0.005221749,-0.008667894
88.869590759,-0.010953931,-0.006707557,-0.005221222,-0.008668358
88.873222351,-0.011029272,-0.006707557,-0.005220640,-0.008668629
88.876853943,-0.011098480,-0.006707557,-0.005220005,-0.008668711
88.880508423,-0.011155611,-0.006707557,-0.005219314,-0.008668600
88.884124756,-0.011251344,-0.006707557,-0.005218577,-0.008668296
88.887733459,-0.011345272,-0.006707557,-0.005217804,-0.008667808
88.891334534,-0.011456616,-0.006707557,-0.005216952,-0.008667132
88.894935608,-0.011564540,-0.006707557,-0.005216081,-0.008666273
88.898551941,-0.011658153,-0.006707557,-0.005215140,-0.008665223
88.902175903,-0.011745552,-0.006707557,-0.005214155,-0.008663990
88.905830383,-0.011797059,-0.006707557,-0.005213097,-0.008662557
88.909477234,-0.011860161,-0.006707557,-0.005212003,-0.008660940
88.913124084,-0.011916148,-0.006707557,-0.005210852,-0.008659147
88.916748047,-0.011989426,-0.006707557,-0.005209651,-0.008657174
88.920372009,-0.012068540,-0.006707557,-0.005208420,-0.008655032
88.924041748,-0.012101724,-0.006707557,-0.005207121,-0.008652676
88.927711487,-0.012131288,-0.006707557,-0.005205780,-0.008650154
88.931396484,-0.012147579,-0.006707557,-0.005204372,-0.008647416
88.935089111,-0.012155859,-0.006707557,-0.005202921,-0.008644516
88.938781738,-0.012166311,-0.006707557,-0.005201416,-0.008641427
88.942466736,-0.012188647,-0.006707557,-0.005199883,-0.008638175
88.946144104,-0.012209525,-0.006707557,-0.005198292,-0.008634742
88.949829102,-0.012224689,-0.006707557,-0.005196664,-0.008631146
88.953544617,-0.012209857,-0.006707557,-0.005194962,-0.008627340
88.957267761,-0.012183826,-0.006707557,-0.005193217,-0.008623352
88.960983276,-0.012167269,-0.006707557,-0.005191440,-0.008619206
88.964660645,-0.012185155,-0.006707557,-0.005189622,-0.008614937
88.968330383,-0.012209576,-0.006707557,-0.005187778,-0.008610513
88.971992493,-0.012236068,-0.006707557,-0.005185900,-0.008605942
88.975669861,-0.012251745,-0.006707557,-0.005183948,-0.008601176
88.979370117,-0.012250065,-0.006707557,-0.005181979,-0.008596238
88.983078003,-0.012230345,-0.006707557,-0.005179949,-0.008591129
88.986801147,-0.012206389,-0.006707557,-0.005177874,-0.008585846
88.990516663,-0.012184637,-0.006707557,-0.005175764,-0.008580416
88.994209290,-0.012182903,-0.006707557,-0.005173625,-0.008574864
88.997901917,-0.012186506,-0.006707557,-0.005171454,-0.008569172
89.001609802,-0.012174977,-0.006707557,-0.005169237,-0.008563308
89.005332947,-0.012145267,-0.006707557,-0.005166961,-0.008557279
89.009078979,-0.012094543,-0.006707557,-0.005164640,-0.008551043
89.012817383,-0.012047875,-0.006707557,-0.005162304,-0.008544696
89.016563416,-0.011995723,-0.006707557,-0.005159918,-0.008538187
89.020317078,-0.011940487,-0.006707557,-0.005157491,-0.008531533
89.024032593,-0.011915452,-0.006707557,-0.005155057,-0.008524803
89.027763367,-0.011882630,-0.006707557,-0.005152585,-0.008517910
89.031478882,-0.011862721,-0.006707557,-0.005150095,-0.008510936
89.035202026,-0.011831373,-0.006707557,-0.005147565,-0.008503787
89.038978577,-0.011752571,-0.006707557,-0.005144970,-0.008496435
89.042732239,-0.011692739,-0.006707557,-0.005142365,-0.008488996
89.046516418,-0.011608533,-0.006707557,-0.005139705,-0.008481376
89.050308228,-0.011521160,-0.006707557,-0.005137006,-0.008473601
89.054100037,-0.011429280,-0.006707557,-0.005134303,-0.008465726
89.057907104,-0.011324340,-0.006707557,-0.005131532,-0.008457689
89.061691284,-0.011241097,-0.006707557,-0.005128777,-0.008449592
89.065460205,-0.011165548,-0.006707557,-0.005125999,-0.008441407
89.069229126,-0.011098051,-0.006707557,-0.005123205,-0.008433146
89.072975159,-0.011046211,-0.006707557,-0.005120400,-0.008424792
89.076721191,-0.010999021,-0.006707557,-0.005117564,-0.008416357
89.080474854,-0.010950138,-0.006707557,-0.005114729,-0.008407803
89.084228516,-0.010895479,-0.006707557,-0.005111849,-0.008399142
89.088020325,-0.010799521,-0.006707557,-0.005108936,-0.008390319
89.091804504,-0.010713945,-0.006707557,-0.005106006,-0.008381402
89.095581055,-0.010640146,-0.006707557,-0.005103067,-0.008372435
89.099319458,-0.010601709,-0.006707557,-0.005100144,-0.008363461
89.103034973,-0.010587891,-0.006707557,-0.005097223,-0.008354465
89.106758118,-0.010565183,-0.006707557,-0.005094277,-0.008345377
89.110473633,-0.010555705,-0.006707557,-0.005091336,-0.008336231
89.114173889,-0.010552058,-0.006707557,-0.005088381,-0.008327043
89.117881775,-0.010547900,-0.006707557,-0.005085420,-0.008317778
89.121582031,-0.010542822,-0.006707557,-0.005082455,-0.008308481
89.125267029,-0.010558465,-0.006707557,-0.005079485,-0.008299118
89.128913879,-0.010619574,-0.006707557,-0.005076546,-0.008289821
89.132530212,-0.010703221,-0.006707557,-0.005073629,-0.008280557
89.136123657,-0.010817420,-0.006707557,-0.005070724,-0.008271286
89.139747620,-0.010894007,-0.006707557,-0.005067786,-0.008261882
89.143379211,-0.010971178,-0.006707557,-0.005064825,-0.008252406
89.147003174,-0.011054991,-0.006707557,-0.005061893,-0.008242924
89.150634766,-0.011128657,-0.006707557,-0.005058937,-0.008233380
89.154251099,-0.011222559,-0.006707557,-0.005055999,-0.008223839
89.157867432,-0.011314115,-0.006707557,-0.005053055,-0.008214235
89.161476135,-0.011415349,-0.006707557,-0.005050115,-0.008204643
89.165092468,-0.011510818,-0.006707557,-0.005047178,-0.008194979
