angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
100.774803162,-0.011064295,-0.007901886,-0.007412659,-0.006888032
100.780334473,-0.011086175,-0.007901886,-0.007409491,-0.006879348
100.785858154,-0.011110055,-0.007901886,-0.007406194,-0.006870501
100.791442871,-0.011075466,-0.007901886,-0.007402733,-0.006861355
100.797035217,-0.011031143,-0.007901886,-0.007399131,-0.006852003
100.802627563,-0.010997734,-0.007901886,-0.007395405,-0.006842481
100.808204651,-0.010969577,-0.007901886,-0.007391561,-0.006832814
100.813789368,-0.010943913,-0.007901886,-0.007387580,-0.006822921
100.819374084,-0.010912957,-0.007901886,-0.007383481,-0.006812878
100.824966431,-0.010877503,-0.007901886,-0.007379256,-0.006802633
100.830528259,-0.010869031,-0.007901886,-0.007374948,-0.006792275
100.836059570,-0.010897304,-0.007901886,-0.007370545,-0.006781815
100.841606140,-0.010911022,-0.007901886,-0.007366015,-0.006771142
100.847137451,-0.010938792,-0.007901886,-0.007361405,-0.006760340
100.852676392,-0.010952705,-0.007901886,-0.007356681,-0.006749377
100.858276367,-0.010912615,-0.007901886,-0.007351784,-0.006738121
100.863891602,-0.010852179,-0.007901886,-0.007346794,-0.006726688
100.869514465,-0.010786258,-0.007901886,-0.007341698,-0.006715091
100.875091553,-0.010770031,-0.007901886,-0.007336561,-0.006703427
100.880592346,-0.010834297,-0.007901886,-0.007331390,-0.006691795
100.886062622,-0.010919351,-0.007901886,-0.007326175,-0.006680084
100.891563416,-0.010973609,-0.007901886,-0.007320821,-0.006668163
100.897125244,-0.010965956,-0.007901886,-0.007315360,-0.006655995
100.902709961,-0.010932159,-0.007901886,-0.007309802,-0.006643662
100.908325195,-0.010866459,-0.007901886,-0.007304113,-0.006631128
100.913909912,-0.010832350,-0.007901886,-0.007298397,-0.006618559
100.919433594,-0.010857467,-0.007901886,-0.007292677,-0.006605994
100.924926758,-0.010906771,-0.007901886,-0.007286938,-0.006593421
100.930374146,-0.011006767,-0.007901886,-0.007281175,-0.006580839
100.935859680,-0.011064709,-0.007901886,-0.007275313,-0.006568085
100.941429138,-0.011036001,-0.007901886,-0.007269325,-0.006555049
100.947036743,-0.010966750,-0.007901886,-0.007263219,-0.006541824
100.952629089,-0.010920054,-0.007901886,-0.007257096,-0.006528554
100.958198547,-0.010888457,-0.007901886,-0.007250939,-0.006515253
100.963729858,-0.010896830,-0.007901886,-0.007244807,-0.006502016
100.969261169,-0.010911084,-0.007901886,-0.007238612,-0.006488690
100.974830627,-0.010877851,-0.007901886,-0.007232344,-0.006475206
100.980453491,-0.010800985,-0.007901886,-0.007225998,-0.006461576
100.986114502,-0.010673663,-0.007901886,-0.007219562,-0.006447792
100.991767883,-0.010560424,-0.007901886,-0.007213118,-0.006433995
100.997375488,-0.010493462,-0.007901886,-0.007206704,-0.006420283
101.002922058,-0.010491380,-0.007901886,-0.007200330,-0.006406683
101.008468628,-0.010486364,-0.007901886,-0.007193932,-0.006393051
101.014030457,-0.010474927,-0.007901886,-0.007187529,-0.006379405
101.019645691,-0.010411737,-0.007901886,-0.007181056,-0.006365618
101.025276184,-0.010332578,-0.007901886,-0.007174542,-0.006351799
101.030899048,-0.010259208,-0.007901886,-0.007168032,-0.006337978
101.036544800,-0.010173619,-0.007901886,-0.007161515,-0.006324170
101.042121887,-0.010145332,-0.007901886,-0.007155061,-0.006310530
101.047668457,-0.010158869,-0.007901886,-0.007148644,-0.006296996
101.053199768,-0.010180794,-0.007901886,-0.007142279,-0.006283553
101.058738708,-0.010196755,-0.007901886,-0.007135898,-0.006270112
101.064369202,-0.010124789,-0.007901886,-0.007129427,-0.006256543
101.070014954,-0.010043330,-0.007901886,-0.007122962,-0.006242976
101.075614929,-0.010001581,-0.007901886,-0.007116579,-0.006229606
101.081176758,-0.010004875,-0.007901886,-0.007110249,-0.006216390
101.086700439,-0.010043931,-0.007901886,-0.007103987,-0.006203350
101.092193604,-0.010117258,-0.007901886,-0.007097790,-0.006190456
101.097694397,-0.010178179,-0.007901886,-0.007091625,-0.006177686
101.103225708,-0.010211600,-0.007901886,-0.007085452,-0.006164912
101.108787537,-0.010215939,-0.007901886,-0.007079290,-0.006152201
101.114341736,-0.010222526,-0.007901886,-0.007073184,-0.006139643
101.119873047,-0.010253551,-0.007901886,-0.007067118,-0.006127251
101.125381470,-0.010307691,-0.007901886,-0.007061142,-0.006115032
101.130882263,-0.010376144,-0.007901886,-0.007055216,-0.006102990
101.136413574,-0.010402828,-0.007901886,-0.007049300,-0.006091032
101.141952515,-0.010424830,-0.007901886,-0.007043445,-0.006079225
101.147491455,-0.010449076,-0.007901886,-0.007037638,-0.006067561
101.153053284,-0.010453158,-0.007901886,-0.007031865,-0.006056050
101.158592224,-0.010474788,-0.007901886,-0.007026181,-0.006044770
101.164115906,-0.010521548,-0.007901886,-0.007020563,-0.006033704
101.169639587,-0.010563807,-0.007901886,-0.007015007,-0.006022835
101.175148010,-0.010616124,-0.007901886,-0.007009534,-0.006012183
101.180702209,-0.010630329,-0.007901886,-0.007004078,-0.006001677
101.186325073,-0.010564389,-0.007901886,-0.006998640,-0.005991282
101.191940308,-0.010509149,-0.007901886,-0.006993281,-0.005981104
101.197532654,-0.010472097,-0.007901886,-0.006988015,-0.005971208
101.203063965,-0.010488155,-0.007901886,-0.006982880,-0.005961685
101.208580017,-0.010524569,-0.007901886,-0.006977841,-0.005952409
101.214157104,-0.010500262,-0.007901886,-0.006972836,-0.005943310
101.219749451,-0.010461208,-0.007901886,-0.006967884,-0.005934468
101.225372314,-0.010399906,-0.007901886,-0.006962992,-0.005925838
101.230979919,-0.010342326,-0.007901886,-0.006958207,-0.005917506
101.236564636,-0.010318299,-0.007901886,-0.006953524,-0.005909512
101.242149353,-0.010287209,-0.007901886,-0.006948931,-0.005901843
101.247695923,-0.010298098,-0.007901886,-0.006944463,-0.005894477
101.253242493,-0.010302078,-0.007901886,-0.006940084,-0.005887449
101.258819580,-0.010280313,-0.007901886,-0.006935785,-0.005880693
101.264404297,-0.010247033,-0.007901886,-0.006931547,-0.005874252
101.269996643,-0.010202573,-0.007901886,-0.006927418,-0.005868122
101.275581360,-0.010176598,-0.007901886,-0.006923392,-0.005862353
101.281127930,-0.010181848,-0.007901886,-0.006919492,-0.005856954
101.286636353,-0.010222756,-0.007901886,-0.006915692,-0.005851956
101.292152405,-0.010260317,-0.007901886,-0.006912019,-0.005847273
101.297683716,-0.010287852,-0.007901886,-0.006908415,-0.005842937
101.303245544,-0.010280427,-0.007901886,-0.006904898,-0.005838947
101.308815002,-0.010263568,-0.007901886,-0.006901460,-0.005835325
101.314384460,-0.010255473,-0.007901886,-0.006898139,-0.005832048
101.319892883,-0.010303629,-0.007901886,-0.006894955,-0.005829217
101.325393677,-0.010356523,-0.007901886,-0.006891876,-0.005826758
101.330940247,-0.010364625,-0.007901886,-0.006888878,-0.005824670
101.336532593,-0.010333525,-0.007901886,-0.006885942,-0.005822962
101.342140198,-0.010277906,-0.007901886,-0.006883129,-0.005821647
101.347724915,-0.010248254,-0.007901886,-0.006880425,-0.005820764
101.353263855,-0.010263109,-0.007901886,-0.006877843,-0.005820286
101.358795166,-0.010285418,-0.007901886,-0.006875383,-0.005820226
101.364303589,-0.010325460,-0.007901886,-0.006873021,-0.005820561
101.369812012,-0.010374725,-0.007901886,-0.006870765,-0.005821332
101.375389099,-0.010355104,-0.007901886,-0.006868593,-0.005822537
101.380958557,-0.010339785,-0.007901886,-0.006866526,-0.005824158
101.386543274,-0.010305791,-0.007901886,-0.006864570,-0.005826226
101.392150879,-0.010253668,-0.007928778,-0.006862691,-0.005828761
101.397712708,-0.010240892,-0.007928778,-0.006860944,-0.005831707
101.403244019,-0.010258897,-0.007928778,-0.006859310,-0.005835069
101.408767700,-0.010283130,-0.007928778,-0.006857788,-0.005838871
101.414306641,-0.010295278,-0.007928778,-0.006856361,-0.005843144
101.419868469,-0.010282720,-0.007928778,-0.006855030,-0.005847877
101.425491333,-0.010211834,-0.007928778,-0.006853789,-0.005853107
101.431167603,-0.010094690,-0.007928778,-0.006852640,-0.005858866
101.436790466,-0.010023461,-0.007928778,-0.006851599,-0.005865078
101.442382812,-0.009980015,-0.007928778,-0.006850692,-0.005871674
101.447921753,-0.009992554,-0.007928778,-0.006849870,-0.005878681
101.453437805,-0.010034259,-0.007928778,-0.006849153,-0.005886143
101.458953857,-0.010065120,-0.007928778,-0.006848546,-0.005894028
101.464485168,-0.010084737,-0.007928778,-0.006848020,-0.005902406
101.470062256,-0.010062998,-0.007928778,-0.006847594,-0.005911328
101.475654602,-0.010025716,-0.007928778,-0.006847255,-0.005920734
101.481277466,-0.009952567,-0.007928778,-0.006847024,-0.005930662
101.486907959,-0.009877937,-0.007928778,-0.006846871,-0.005941102
101.492507935,-0.009841909,-0.007928778,-0.006846832,-0.005951930
101.498054504,-0.009854764,-0.007928778,-0.006846886,-0.005963149
101.503524780,-0.009943678,-0.007928778,-0.006847009,-0.005974654
101.508964539,-0.010066827,-0.007928778,-0.006847220,-0.005986569
101.514411926,-0.010183781,-0.007928778,-0.006847519,-0.005998923
101.519882202,-0.010273498,-0.007928778,-0.006847918,-0.006011775
101.525436401,-0.010289540,-0.007928778,-0.006848400,-0.006025266
101.531021118,-0.010267648,-0.007928778,-0.006848952,-0.006039336
101.536628723,-0.010224880,-0.007928778,-0.006849617,-0.006053897
101.542213440,-0.010208355,-0.007928778,-0.006850338,-0.006068867
101.547714233,-0.010269455,-0.007928778,-0.006851140,-0.006084070
101.553176880,-0.010378992,-0.007928778,-0.006852012,-0.006099604
101.558586121,-0.010537415,-0.007928778,-0.006852934,-0.006115416
101.564025879,-0.010662392,-0.007928778,-0.006853940,-0.006131733
101.569549561,-0.010712925,-0.007928778,-0.006855041,-0.006148759
101.575119019,-0.010717090,-0.007928778,-0.006856207,-0.006166345
101.580749512,-0.010655818,-0.007928778,-0.006857462,-0.006184576
101.586372375,-0.010599088,-0.007928778,-0.006858800,-0.006203245
101.591934204,-0.010607645,-0.007928778,-0.006860182,-0.006222133
101.597450256,-0.010654421,-0.007928778,-0.006861599,-0.006241295
101.602897644,-0.010772890,-0.007928778,-0.006863080,-0.006260619
101.608314514,-0.010913114,-0.007928778,-0.006864605,-0.006280230
101.613815308,-0.010978439,-0.007928778,-0.006866217,-0.006300578
101.619377136,-0.010974742,-0.007928778,-0.006867893,-0.006321533
101.624992371,-0.010923361,-0.007928778,-0.006869650,-0.006343096
101.630599976,-0.010874158,-0.007928778,-0.006871453,-0.006365079
101.636192322,-0.010834570,-0.007928778,-0.006873300,-0.006387377
101.641761780,-0.010830966,-0.007928778,-0.006875189,-0.006409952
101.647331238,-0.010820050,-0.007928778,-0.006877143,-0.006432973
101.652931213,-0.010781220,-0.007928778,-0.006879149,-0.006456451
101.658454895,-0.010809337,-0.007928778,-0.006881157,-0.006479986
101.664024353,-0.010799269,-0.007928778,-0.006883239,-0.006504111
101.669578552,-0.010793758,-0.007928778,-0.006885352,-0.006528495
101.675117493,-0.010810232,-0.007928778,-0.006887494,-0.006553203
101.680679321,-0.010792797,-0.007928778,-0.006889690,-0.006578336
101.686248779,-0.010779333,-0.007928778,-0.006891901,-0.006603865
101.691810608,-0.010763553,-0.007928778,-0.006894162,-0.006629664
101.697380066,-0.010740756,-0.007928778,-0.006896453,-0.006655822
101.702957153,-0.010718457,-0.007928778,-0.006898779,-0.006682379
101.708488464,-0.010733015,-0.007928778,-0.006901111,-0.006709009
101.714004517,-0.010768819,-0.007928778,-0.006903453,-0.006735863
101.719543457,-0.010782965,-0.007928778,-0.006905830,-0.006763116
101.725082397,-0.010798501,-0.007928778,-0.006908240,-0.006790657
101.730659485,-0.010772236,-0.007928778,-0.006910676,-0.006818701
101.736259460,-0.010723079,-0.007928778,-0.006913155,-0.006847134
101.741867065,-0.010666769,-0.007928778,-0.006915633,-0.006875865
101.747436523,-0.010641076,-0.007928778,-0.006918108,-0.006904639
101.752983093,-0.010645471,-0.007928778,-0.006920604,-0.006933525
101.758476257,-0.010702786,-0.007928778,-0.006923074,-0.006962396
101.763984680,-0.010745535,-0.007928778,-0.006925559,-0.006991597
101.769500732,-0.010780782,-0.007928778,-0.006928049,-0.007021034
101.775047302,-0.010779620,-0.007928778,-0.006930569,-0.007050838
101.780632019,-0.010751344,-0.007928778,-0.006933101,-0.007081075
101.786201477,-0.010728046,-0.007928778,-0.006935647,-0.007111404
101.791763306,-0.010721238,-0.007928778,-0.006938173,-0.007141894
101.797332764,-0.010701819,-0.007928778,-0.006940689,-0.007172594
101.802894592,-0.010689051,-0.007928778,-0.006943224,-0.007203404
101.808456421,-0.010674976,-0.007928778,-0.006945744,-0.007234436
101.813995361,-0.010677563,-0.007928778,-0.006948249,-0.007265449
101.819564819,-0.010656271,-0.007928778,-0.006950751,-0.007296756
101.825164795,-0.010596785,-0.007928778,-0.006953269,-0.007328361
101.830772400,-0.010532573,-0.007928778,-0.006955775,-0.007360149
101.836334229,-0.010516016,-0.007928778,-0.006958237,-0.007391775
101.841911316,-0.010481119,-0.007928778,-0.006960718,-0.007423593
101.847480774,-0.010455529,-0.007928778,-0.006963167,-0.007455440
101.853073120,-0.010411788,-0.007928778,-0.006965613,-0.007487534
101.858673096,-0.010357913,-0.007928778,-0.006968038,-0.007519741
101.864234924,-0.010339819,-0.007928778,-0.006970430,-0.007551750
101.869750977,-0.010368403,-0.007928778,-0.006972797,-0.007583575
101.875289917,-0.010373770,-0.007928778,-0.006975139,-0.007615546
101.880821228,-0.010387254,-0.007928778,-0.006977454,-0.007647520
101.886344910,-0.010413642,-0.007928778,-0.006979745,-0.007679427
101.891883850,-0.010422677,-0.007928778,-0.006982021,-0.007711476
101.897407532,-0.010442868,-0.007928778,-0.006984269,-0.007743424
101.902900696,-0.010493578,-0.007928778,-0.006986476,-0.007775174
101.908409119,-0.010538743,-0.007928778,-0.006988673,-0.007807005
101.913879395,-0.010614674,-0.007928778,-0.006990824,-0.007838575
101.919380188,-0.010664566,-0.007928778,-0.006992949,-0.007870251
101.924903870,-0.010696809,-0.007928778,-0.006995061,-0.007902056
101.930419922,-0.010732866,-0.007928778,-0.006997140,-0.007933697
101.935905457,-0.010802321,-0.007928778,-0.006999182,-0.007965108
101.941368103,-0.010895237,-0.007928778,-0.007001184,-0.007996341
101.946853638,-0.010961063,-0.007928778,-0.007003156,-0.008027576
101.952316284,-0.011048542,-0.007928778,-0.007005101,-0.008058589
101.957801819,-0.011119980,-0.007928778,-0.007007012,-0.008089645
101.963325500,-0.011148334,-0.007928778,-0.007008925,-0.008120770
101.968841553,-0.011192949,-0.007928778,-0.007010784,-0.008151744
101.974357605,-0.011232799,-0.007928778,-0.007012611,-0.008182526
101.979858398,-0.011293341,-0.007928778,-0.007014411,-0.008213131
101.985321045,-0.011393885,-0.007928778,-0.007016152,-0.008243304
101.990783691,-0.011497030,-0.007928778,-0.007017868,-0.008273344
101.996253967,-0.011590034,-0.007928778,-0.007019559,-0.008303275
102.001762390,-0.011645972,-0.007928778,-0.007021224,-0.008333180
102.007316589,-0.011660332,-0.007928778,-0.007022878,-0.008363176
102.012908936,-0.011626802,-0.007928778,-0.007024493,-0.008393107
102.018524170,-0.011573309,-0.007928778,-0.007026086,-0.008423004
102.024101257,-0.011560806,-0.007928778,-0.007027645,-0.008452401
102.029624939,-0.011592798,-0.007928778,-0.007029163,-0.008481327
102.035156250,-0.011629618,-0.007928778,-0.007030625,-0.008510018
102.040672302,-0.011674574,-0.007928778,-0.007032059,-0.008538371
102.046249390,-0.011662195,-0.007928778,-0.007033492,-0.008566789
102.051879883,-0.011593050,-0.007928778,-0.007034888,-0.008595187
102.057495117,-0.011545463,-0.007928778,-0.007036269,-0.008623231
102.063095093,-0.011506469,-0.007928778,-0.007037608,-0.008650891
102.068687439,-0.011481795,-0.007928778,-0.007038902,-0.008678224
102.074256897,-0.011467756,-0.007928778,-0.007040178,-0.008705113
102.079833984,-0.011454707,-0.007928778,-0.007041419,-0.008731738
102.085426331,-0.011420803,-0.007928778,-0.007042633,-0.008758128
102.091026306,-0.011383511,-0.007928778,-0.007043829,-0.008784177
102.096633911,-0.011327669,-0.007928778,-0.007044999,-0.008809913
102.102241516,-0.011273676,-0.007928778,-0.007046139,-0.008835323
102.107772827,-0.011291898,-0.007928778,-0.007047251,-0.008859992
102.113281250,-0.011339337,-0.007928778,-0.007048326,-0.008884244
102.118782043,-0.011398642,-0.007928778,-0.007049387,-0.008908067
102.124282837,-0.011448578,-0.007928778,-0.007050408,-0.008931544
102.129829407,-0.011460707,-0.007928778,-0.007051440,-0.008954834
102.135375977,-0.011467874,-0.007928778,-0.007052448,-0.008977722
102.140922546,-0.011469554,-0.007928778,-0.007053427,-0.009000227
102.146476746,-0.011467637,-0.007928778,-0.007054403,-0.009022340
102.152046204,-0.011448677,-0.007928778,-0.007055372,-0.009044111
102.157615662,-0.011429997,-0.007928778,-0.007056322,-0.009065490
102.163177490,-0.011418918,-0.007928778,-0.007057250,-0.009086404
102.168785095,-0.011359084,-0.007928778,-0.007058196,-0.009107050
102.174354553,-0.011335535,-0.007928778,-0.007059103,-0.009127155
102.179916382,-0.011326467,-0.007928778,-0.007060014,-0.009146761
102.185424805,-0.011360561,-0.007928778,-0.007060919,-0.009165742
102.190933228,-0.011410926,-0.007928778,-0.007061811,-0.009184316
102.196472168,-0.011416031,-0.007928778,-0.007062718,-0.009202521
102.202064514,-0.011378002,-0.007928778,-0.007063605,-0.009220425
102.207649231,-0.011340340,-0.007928778,-0.007064518,-0.009237885
102.213249207,-0.011286111,-0.007928778,-0.007065428,-0.009254895
102.218841553,-0.011242144,-0.007928778,-0.007066343,-0.009271421
102.224426270,-0.011212050,-0.007928778,-0.007067244,-0.009287443
102.229980469,-0.011208828,-0.007928778,-0.007068181,-0.009302925
102.235511780,-0.011227817,-0.007928778,-0.007069094,-0.009317849
102.241065979,-0.011223369,-0.007928778,-0.007070037,-0.009332377
102.246658325,-0.011182924,-0.007928778,-0.007071007,-0.009346507
102.252319336,-0.011074834,-0.007928778,-0.007071994,-0.009360313
102.257957458,-0.010988392,-0.007928778,-0.007073004,-0.009373572
102.263587952,-0.010915412,-0.007928778,-0.007074025,-0.009386294
102.269165039,-0.010896155,-0.007928778,-0.007075066,-0.009398423
102.274665833,-0.010950488,-0.007928778,-0.007076113,-0.009409882
102.280166626,-0.011008507,-0.007928778,-0.007077178,-0.009420861
102.285667419,-0.011063264,-0.007928778,-0.007078273,-0.009431385
102.291198730,-0.011086359,-0.007928778,-0.007079421,-0.009441458
102.296775818,-0.011065400,-0.007928778,-0.007080594,-0.009451106
102.302337646,-0.011056230,-0.007928778,-0.007081792,-0.009460237
102.307884216,-0.011060948,-0.007928778,-0.007083042,-0.009468865
