angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
82.467903137,-0.013092321,-0.013477175,-0.012813285,-0.011422899
82.492530823,-0.012538333,-0.013477175,-0.012725357,-0.011456031
82.517051697,-0.012098549,-0.013477175,-0.012638368,-0.011489145
82.541389465,-0.011819518,-0.013477175,-0.012552876,-0.011521656
82.565483093,-0.011786262,-0.013477175,-0.012469430,-0.011552971
82.589157104,-0.012153600,-0.013477175,-0.012388919,-0.011582486
82.612648010,-0.012711748,-0.013477175,-0.012310792,-0.011610102
82.636383057,-0.013044929,-0.013477175,-0.012233902,-0.011635985
82.660400391,-0.013107987,-0.013477175,-0.012158487,-0.011659745
82.684654236,-0.012941885,-0.013477175,-0.012085069,-0.011680964
82.709182739,-0.012501550,-0.013477175,-0.012013871,-0.011699308
82.733795166,-0.011959126,-0.013477175,-0.011945818,-0.011714347
82.758110046,-0.011716319,-0.013477175,-0.011882152,-0.011725742
82.782218933,-0.011680806,-0.013477175,-0.011822782,-0.011733517
82.805915833,-0.012065765,-0.013477175,-0.011768300,-0.011737734
82.829521179,-0.012554266,-0.013477175,-0.011717975,-0.011738546
82.853286743,-0.012874966,-0.013477175,-0.011671491,-0.011736028
82.877410889,-0.012826748,-0.013477175,-0.011628769,-0.011730179
82.901870728,-0.012449967,-0.013477175,-0.011590205,-0.011721041
82.926467896,-0.011929347,-0.013477175,-0.011556357,-0.011708830
82.951042175,-0.011424387,-0.013477175,-0.011527598,-0.011693928
82.975097656,-0.011456316,-0.013477175,-0.011504423,-0.011677068
82.998817444,-0.011826823,-0.013477175,-0.011486497,-0.011658609
83.022300720,-0.012444931,-0.013477175,-0.011473581,-0.011638936
83.045913696,-0.012927464,-0.013477175,-0.011465486,-0.011618171
83.069915771,-0.013004253,-0.013477175,-0.011462297,-0.011596546
83.094482422,-0.012507438,-0.013477175,-0.011464253,-0.011574369
83.119293213,-0.011768154,-0.013477175,-0.011471592,-0.011552535
83.144020081,-0.011113082,-0.013477175,-0.011484213,-0.011531912
83.168441772,-0.010753653,-0.013477175,-0.011501763,-0.011513215
83.192321777,-0.010942717,-0.013477175,-0.011523765,-0.011497147
83.215667725,-0.011659890,-0.013477175,-0.011549752,-0.011484012
83.238998413,-0.012398626,-0.013477175,-0.011580080,-0.011473980
83.262588501,-0.012879951,-0.013477175,-0.011614975,-0.011467420
83.286842346,-0.012706913,-0.013477175,-0.011655156,-0.011464957
83.311531067,-0.012110570,-0.013477175,-0.011700351,-0.011467364
83.336410522,-0.011332023,-0.013477175,-0.011750028,-0.011475295
83.360954285,-0.010875685,-0.013477175,-0.011802901,-0.011488974
83.384963989,-0.010945534,-0.013477175,-0.011858035,-0.011508290
83.408439636,-0.011550064,-0.013477175,-0.011915017,-0.011533167
83.431846619,-0.012218522,-0.013477175,-0.011974622,-0.011564095
83.455596924,-0.012543462,-0.013477175,-0.012037612,-0.011601888
83.479690552,-0.012520527,-0.013477175,-0.012103900,-0.011646945
83.504150391,-0.012149073,-0.013477175,-0.012173299,-0.011699695
83.528785706,-0.011603816,-0.013477175,-0.012244988,-0.011759941
83.553260803,-0.011208310,-0.013477175,-0.012317657,-0.011826802
83.577529907,-0.011006666,-0.013477175,-0.012390833,-0.011899874
83.601341248,-0.011267681,-0.013477175,-0.012463354,-0.011977896
83.624778748,-0.011911626,-0.013477175,-0.012535121,-0.012060620
83.648147583,-0.012634501,-0.013477175,-0.012606729,-0.012148589
83.671829224,-0.013036505,-0.013477175,-0.012679037,-0.012243021
83.695884705,-0.013076868,-0.013477175,-0.012751866,-0.012343932
83.720344543,-0.012709395,-0.013477175,-0.012824968,-0.012451246
83.745109558,-0.012023450,-0.013477175,-0.012897555,-0.012564033
83.769760132,-0.011432220,-0.013477175,-0.012968101,-0.012679879
83.793975830,-0.011282235,-0.013477175,-0.013035361,-0.012796544
83.817588806,-0.011736474,-0.013477175,-0.013098672,-0.012912303
83.840766907,-0.012630334,-0.013477175,-0.013158340,-0.013027225
83.864196777,-0.013267556,-0.013477175,-0.013215914,-0.013144091
83.888107300,-0.013442371,-0.013477175,-0.013271485,-0.013263311
83.912483215,-0.013139409,-0.013477175,-0.013324615,-0.013384096
83.937187195,-0.012520689,-0.013477175,-0.013374519,-0.013504952
83.962020874,-0.011761312,-0.013477175,-0.013420384,-0.013624039
83.986442566,-0.011411535,-0.013477175,-0.013461087,-0.013738047
84.010375977,-0.011549164,-0.013477175,-0.013496485,-0.013846032
84.033744812,-0.012243113,-0.013477175,-0.013526585,-0.013947245
84.056861877,-0.013179777,-0.013477175,-0.013551898,-0.014042702
84.080276489,-0.013813848,-0.013477175,-0.013572831,-0.014134072
84.104438782,-0.013706160,-0.013477175,-0.013589364,-0.014222194
84.129142761,-0.013066195,-0.013477175,-0.013600834,-0.014305282
84.154151917,-0.012121812,-0.013477175,-0.013606783,-0.014381651
84.178977966,-0.011365863,-0.013477175,-0.013606969,-0.014449283
84.203025818,-0.011391695,-0.013477175,-0.013601705,-0.014506649
84.226356506,-0.012147462,-0.013477175,-0.013591487,-0.014554404
84.249450684,-0.013132172,-0.013477175,-0.013576429,-0.014593814
84.272720337,-0.013933490,-0.013477175,-0.013556313,-0.014625475
84.296699524,-0.014027550,-0.013477175,-0.013530485,-0.014649581
84.321395874,-0.013396787,-0.013477175,-0.013498608,-0.014665365
84.346397400,-0.012465004,-0.013477175,-0.013461012,-0.014672071
84.371063232,-0.011852125,-0.013477175,-0.013418846,-0.014669720
84.395294189,-0.011676751,-0.013477175,-0.013372678,-0.014658947
84.418968201,-0.012053392,-0.013477175,-0.013323270,-0.014640614
84.442268372,-0.012815523,-0.013477175,-0.013270695,-0.014615376
84.465591431,-0.013567906,-0.013477175,-0.013214402,-0.014583360
84.489189148,-0.014041269,-0.013477175,-0.013153970,-0.014544521
84.513366699,-0.013950180,-0.013477175,-0.013088658,-0.014498509
84.538124084,-0.013281095,-0.013477175,-0.013018616,-0.014445506
84.563034058,-0.012447625,-0.013477175,-0.012945283,-0.014386866
84.587722778,-0.011824316,-0.013477175,-0.012870148,-0.014324225
84.611885071,-0.011724159,-0.013477175,-0.012794591,-0.014259256
84.635551453,-0.012127846,-0.013477175,-0.012719031,-0.014192861
84.658775330,-0.012958491,-0.013477175,-0.012643784,-0.014125723
84.682205200,-0.013593329,-0.013477175,-0.012567122,-0.014056731
84.706016541,-0.013841156,-0.013477175,-0.012488794,-0.013985995
84.730392456,-0.013538009,-0.013477175,-0.012408644,-0.013913754
84.755180359,-0.012821153,-0.013477175,-0.012327541,-0.013841238
84.779922485,-0.012153572,-0.013477175,-0.012247529,-0.013770636
84.804252625,-0.011902805,-0.013477175,-0.012170162,-0.013703708
84.828277588,-0.011960269,-0.013477175,-0.012095433,-0.013640705
84.851913452,-0.012415662,-0.013477175,-0.012024008,-0.013582379
84.875244141,-0.013169438,-0.013477175,-0.011955846,-0.013528906
84.898757935,-0.013728448,-0.013477175,-0.011889879,-0.013479676
84.922721863,-0.013836064,-0.013477175,-0.011825893,-0.013434820
84.947128296,-0.013500629,-0.013477175,-0.011764362,-0.013395060
84.972045898,-0.012648533,-0.013477175,-0.011705816,-0.013361093
84.996788025,-0.011969244,-0.013477175,-0.011652268,-0.013334334
85.020927429,-0.011887962,-0.013477175,-0.011604767,-0.013315164
85.044624329,-0.012251671,-0.013477175,-0.011562996,-0.013303202
85.067955017,-0.012993560,-0.013477175,-0.011526816,-0.013298154
85.091194153,-0.013830607,-0.013477175,-0.011495907,-0.013299812
85.115005493,-0.014102991,-0.013477175,-0.011469755,-0.013308387
85.139442444,-0.013766658,-0.013477175,-0.011448912,-0.013324309
85.164222717,-0.013089363,-0.013477175,-0.011434201,-0.013347644
85.189071655,-0.012329684,-0.013477175,-0.011426080,-0.013378050
85.213447571,-0.012043694,-0.013477175,-0.011424735,-0.013414338
85.237136841,-0.012417909,-0.013477175,-0.011429764,-0.013455369
85.260536194,-0.013084964,-0.013477175,-0.011440936,-0.013501067
85.283805847,-0.013868206,-0.013477175,-0.011458207,-0.013551150
85.307334900,-0.014399120,-0.013477175,-0.011481877,-0.013606001
85.331619263,-0.014181504,-0.013477175,-0.011512857,-0.013666451
85.356353760,-0.013540613,-0.013477175,-0.011551186,-0.013731379
85.381027222,-0.012953466,-0.013477175,-0.011596125,-0.013798818
85.405609131,-0.012464396,-0.013477175,-0.011647467,-0.013867956
85.429672241,-0.012492891,-0.013477175,-0.011703875,-0.013936736
85.453254700,-0.013000472,-0.013477175,-0.011764914,-0.014004562
85.476676941,-0.013673025,-0.013477175,-0.011830982,-0.014071591
85.500244141,-0.014205038,-0.013477175,-0.011902705,-0.014138125
85.523910522,-0.014623146,-0.013477175,-0.011979803,-0.014203243
85.548316956,-0.014308990,-0.013477175,-0.012064315,-0.014267962
85.573165894,-0.013545226,-0.013477175,-0.012155272,-0.014330588
85.598007202,-0.012780013,-0.013477175,-0.012250818,-0.014389187
85.622558594,-0.012303292,-0.013477175,-0.012349363,-0.014442503
85.646499634,-0.012437834,-0.013477175,-0.012449082,-0.014489539
85.669754028,-0.013270183,-0.013477175,-0.012548901,-0.014529992
85.693077087,-0.014037666,-0.013477175,-0.012651671,-0.014564995
85.716659546,-0.014552747,-0.013477175,-0.012757875,-0.014594294
85.740776062,-0.014530769,-0.013477175,-0.012868408,-0.014617573
85.765586853,-0.013820384,-0.013673456,-0.012983669,-0.014634140
85.790618896,-0.012881356,-0.013673456,-0.013101153,-0.014643017
85.815200806,-0.012380004,-0.013673456,-0.013217110,-0.014643874
85.839279175,-0.012369322,-0.013673456,-0.013330799,-0.014637064
85.862701416,-0.013020763,-0.013673456,-0.013441067,-0.014623132
85.885726929,-0.014054570,-0.013673456,-0.013548765,-0.014602449
85.908966064,-0.014870337,-0.013673456,-0.013656240,-0.014574632
85.932655334,-0.015242830,-0.013673456,-0.013764240,-0.014539279
85.957000732,-0.014964558,-0.013673456,-0.013873041,-0.014495756
85.981994629,-0.014051275,-0.013673456,-0.013982009,-0.014443848
86.006889343,-0.013234744,-0.013673456,-0.014087312,-0.014385197
86.031204224,-0.013004776,-0.013673456,-0.014186587,-0.014321696
86.054794312,-0.013496698,-0.013673456,-0.014279138,-0.014254641
86.077873230,-0.014495688,-0.013673456,-0.014365751,-0.014184289
86.100952148,-0.015500592,-0.013673456,-0.014448110,-0.014109716
86.124565125,-0.015953617,-0.013673456,-0.014527671,-0.014029577
86.148788452,-0.015783967,-0.013673456,-0.014604017,-0.013943940
86.173545837,-0.015091291,-0.013673456,-0.014676217,-0.013853438
86.198539734,-0.014151915,-0.013673456,-0.014742784,-0.013759706
86.223167419,-0.013564984,-0.013673456,-0.014801916,-0.013665766
86.247161865,-0.013620887,-0.013673456,-0.014853090,-0.013573363
86.270530701,-0.014313083,-0.013673456,-0.014896624,-0.013483185
86.293632507,-0.015283304,-0.013673456,-0.014933437,-0.013394371
86.317092896,-0.015905544,-0.013673456,-0.014964290,-0.013305169
86.341072083,-0.016005198,-0.013673456,-0.014988955,-0.013215527
86.365608215,-0.015561495,-0.013673456,-0.015006904,-0.013126042
86.390541077,-0.014716738,-0.013673456,-0.015017502,-0.013037957
86.415451050,-0.013883214,-0.013673456,-0.015020415,-0.012953416
86.439788818,-0.013612797,-0.013673456,-0.015015822,-0.012874644
86.463684082,-0.013790634,-0.013673456,-0.015004236,-0.012801357
86.487060547,-0.014483293,-0.013673456,-0.014986172,-0.012733959
86.510421753,-0.015182759,-0.013673456,-0.014961548,-0.012671087
86.534111023,-0.015548427,-0.013673456,-0.014930021,-0.012612123
86.558265686,-0.015452710,-0.013673456,-0.014891237,-0.012557216
86.582794189,-0.014994315,-0.013673456,-0.014845196,-0.012506969
86.607742310,-0.014107992,-0.013673456,-0.014791701,-0.012461640
86.632385254,-0.013530228,-0.013673456,-0.014732592,-0.012422614
86.656471252,-0.013519378,-0.013673456,-0.014669031,-0.012389954
86.680107117,-0.013959615,-0.013673456,-0.014601428,-0.012363076
86.703399658,-0.014733192,-0.013673456,-0.014530055,-0.012341466
86.726646423,-0.015551284,-0.013673456,-0.014454421,-0.012324546
86.750625610,-0.015633240,-0.013673456,-0.014372211,-0.012311727
86.775115967,-0.015182291,-0.013673456,-0.014284164,-0.012303166
86.800025940,-0.014307278,-0.013673456,-0.014190871,-0.012298841
86.824951172,-0.013430197,-0.013673456,-0.014094263,-0.012298483
86.849266052,-0.013158768,-0.013673456,-0.013997324,-0.012301553
86.872756958,-0.013721108,-0.013673456,-0.013901558,-0.012307294
86.896125793,-0.014405800,-0.013673456,-0.013804745,-0.012315307
86.919464111,-0.015127731,-0.013673456,-0.013706900,-0.012325164
86.943099976,-0.015561925,-0.013673456,-0.013607137,-0.012336593
86.967407227,-0.015338370,-0.013673456,-0.013504282,-0.012349378
86.992095947,-0.014737437,-0.013673456,-0.013400085,-0.012362946
87.016883850,-0.014035700,-0.013673456,-0.013296269,-0.012376662
87.041717529,-0.013281125,-0.013673456,-0.013193604,-0.012389958
87.065849304,-0.013222164,-0.013673456,-0.013095658,-0.012402024
87.089271545,-0.013864289,-0.013673456,-0.013002746,-0.012412544
87.112602234,-0.014601004,-0.013673456,-0.012912732,-0.012421507
87.136054993,-0.015199665,-0.013673456,-0.012825254,-0.012428645
87.160011292,-0.015308024,-0.013673456,-0.012739450,-0.012433730
87.184867859,-0.014527382,-0.013673456,-0.012654614,-0.012436364
87.209899902,-0.013581619,-0.013673456,-0.012573987,-0.012436073
87.234779358,-0.012791069,-0.013673456,-0.012499042,-0.012432668
87.259391785,-0.012271925,-0.013673456,-0.012430441,-0.012426116
87.283226013,-0.012526589,-0.013673456,-0.012369577,-0.012416694
87.306396484,-0.013460211,-0.013673456,-0.012315981,-0.012404643
87.329765320,-0.014179886,-0.013673456,-0.012267735,-0.012389641
87.353454590,-0.014574888,-0.013673456,-0.012225054,-0.012371629
87.377746582,-0.014357421,-0.013673456,-0.012188025,-0.012350377
87.402854919,-0.013333002,-0.013673456,-0.012157116,-0.012325667
87.427871704,-0.012386416,-0.013673456,-0.012134034,-0.012298618
87.452430725,-0.011893965,-0.013673456,-0.012118954,-0.012270015
87.476585388,-0.011817756,-0.013673456,-0.012111567,-0.012240294
87.499870300,-0.012610854,-0.013673456,-0.012111526,-0.012210537
87.522743225,-0.013818529,-0.013673456,-0.012118235,-0.012180634
87.546142578,-0.014497295,-0.013673456,-0.012132086,-0.012149800
87.570037842,-0.014687691,-0.013673456,-0.012153435,-0.012118507
87.594505310,-0.014302904,-0.013673456,-0.012182795,-0.012087245
87.619674683,-0.013216398,-0.013673456,-0.012220792,-0.012056455
87.644599915,-0.012373207,-0.013673456,-0.012266066,-0.012028005
87.668800354,-0.012245433,-0.013673456,-0.012317102,-0.012002882
87.692596436,-0.012526705,-0.013673456,-0.012373906,-0.011981145
87.715774536,-0.013418936,-0.013673456,-0.012435284,-0.011963289
87.738769531,-0.014488088,-0.013673456,-0.012501851,-0.011949304
87.762351990,-0.014972983,-0.013673456,-0.012575716,-0.011939324
87.786491394,-0.014912142,-0.013673456,-0.012656879,-0.011934116
87.811141968,-0.014364331,-0.013673456,-0.012745168,-0.011934500
87.836311340,-0.013295840,-0.013673456,-0.012840528,-0.011941370
87.861007690,-0.012703460,-0.013673456,-0.012938801,-0.011954833
87.884857178,-0.012952675,-0.013673456,-0.013037667,-0.011974510
87.908218384,-0.013684978,-0.013673456,-0.013137843,-0.012000408
87.931381226,-0.014610320,-0.013673456,-0.013240013,-0.012032766
87.954803467,-0.015265804,-0.013673456,-0.013345793,-0.012072388
87.979011536,-0.015138000,-0.013673456,-0.013457198,-0.012120757
88.003845215,-0.014386008,-0.013673456,-0.013573144,-0.012178242
88.028717041,-0.013595594,-0.013673456,-0.013690434,-0.012243766
88.053459167,-0.012936231,-0.013673456,-0.013807677,-0.012316763
88.077690125,-0.012798017,-0.013673456,-0.013922509,-0.012395624
88.101028442,-0.013533406,-0.013673456,-0.014032580,-0.012478266
88.124214172,-0.014441823,-0.013673456,-0.014141027,-0.012566600
88.147590637,-0.015154544,-0.013673456,-0.014248885,-0.012661610
88.171356201,-0.015473449,-0.013673456,-0.014356613,-0.012763962
88.195884705,-0.015037548,-0.013673456,-0.014465205,-0.012875188
88.220962524,-0.014055309,-0.013673456,-0.014573045,-0.012994237
88.245796204,-0.013295856,-0.013673456,-0.014676049,-0.013116740
88.270278931,-0.012888053,-0.013673456,-0.014773477,-0.013241369
88.294113159,-0.013121095,-0.013673456,-0.014863990,-0.013365738
88.317245483,-0.014057747,-0.013673456,-0.014947310,-0.013488576
88.340339661,-0.015036402,-0.013673456,-0.015025776,-0.013612792
88.363899231,-0.015534880,-0.013673456,-0.015100539,-0.013740327
88.387870789,-0.015630541,-0.013673456,-0.015170898,-0.013870247
88.412414551,-0.015149146,-0.013673456,-0.015236609,-0.014002621
88.437271118,-0.014361588,-0.013673456,-0.015296366,-0.014135186
88.461830139,-0.013861557,-0.013673456,-0.015348420,-0.014263887
88.485908508,-0.013850766,-0.013673456,-0.015392508,-0.014387053
88.509658813,-0.014169445,-0.013673456,-0.015429106,-0.014504921
88.532943726,-0.014962455,-0.013673456,-0.015458208,-0.014616322
88.556381226,-0.015587188,-0.013673456,-0.015480634,-0.014723588
88.580200195,-0.015835110,-0.013673456,-0.015496291,-0.014827091
88.604431152,-0.015660794,-0.013673456,-0.015504856,-0.014926072
88.629066467,-0.015085626,-0.013673456,-0.015505925,-0.015019547
88.653976440,-0.014239391,-0.015365575,-0.015499242,-0.015106238
88.678428650,-0.013857398,-0.015365575,-0.015485182,-0.015183203
88.702339172,-0.014013677,-0.015365575,-0.015464362,-0.015250318
88.725891113,-0.014529734,-0.015365575,-0.015437201,-0.015308231
88.749183655,-0.015300680,-0.015365575,-0.015403971,-0.015357327
88.772773743,-0.015772177,-0.015365575,-0.015364122,-0.015398610
88.796867371,-0.015749257,-0.015365575,-0.015317209,-0.015431911
88.821281433,-0.015413845,-0.015365575,-0.015263580,-0.015456520
88.846130371,-0.014642932,-0.015365575,-0.015203021,-0.015472203
88.871078491,-0.013767610,-0.015365575,-0.015136577,-0.015478589
88.895492554,-0.013422285,-0.015365575,-0.015066411,-0.015476018
88.919227600,-0.013740310,-0.015365575,-0.014993776,-0.015465423
88.942611694,-0.014414032,-0.015365575,-0.014918331,-0.015447538
88.965759277,-0.015318888,-0.015365575,-0.014840238,-0.015422933
88.989334106,-0.015797840,-0.015365575,-0.014757682,-0.015391279
89.013572693,-0.015614488,-0.015365575,-0.014669999,-0.015352294
89.038208008,-0.015054872,-0.015365575,-0.014578551,-0.015306652
89.063087463,-0.014240948,-0.015365575,-0.014484324,-0.015255056
89.087882996,-0.013517741,-0.015365575,-0.014389075,-0.015198912
89.111915588,-0.013538780,-0.015365575,-0.014296055,-0.015140738
89.135330200,-0.014188939,-0.015365575,-0.014205229,-0.015081201
89.158447266,-0.015128468,-0.015365575,-0.014115814,-0.015020378
89.181732178,-0.015910480,-0.015365575,-0.014026489,-0.014957752
89.205566406,-0.016140159,-0.015365575,-0.013936307,-0.014892984
89.230262756,-0.015502406,-0.015365575,-0.013844706,-0.014825959
89.255088806,-0.014745649,-0.015365575,-0.013755031,-0.014759507
89.279838562,-0.014053060,-0.015365575,-0.013668578,-0.014695045
