angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
78.377761841,0.029669272,0.026011232,0.028615803,0.026821936
78.389129639,0.029927814,0.026011232,0.028605154,0.026822384
78.400413513,0.030087413,0.026011232,0.028595362,0.026823603
78.411521912,0.030070135,0.026011232,0.028586477,0.026825542
78.422454834,0.029867940,0.026011232,0.028578412,0.026828127
78.433433533,0.029711470,0.026011232,0.028571069,0.026831400
78.444618225,0.029760830,0.026011232,0.028564274,0.026835376
78.455894470,0.029912239,0.026011232,0.028558154,0.026840013
78.467338562,0.030236468,0.026011232,0.028552687,0.026845351
78.478561401,0.030341238,0.026011232,0.028547995,0.026851136
78.489662170,0.030314580,0.026011232,0.028543996,0.026857361
78.500663757,0.030195929,0.026011232,0.028540671,0.026864020
78.511711121,0.030123994,0.026011232,0.028537881,0.026871096
78.522949219,0.030246338,0.026011232,0.028535657,0.026878713
78.534385681,0.030572839,0.026011232,0.028533947,0.026886804
78.545845032,0.030917760,0.026011232,0.028532758,0.026895229
78.557121277,0.031084908,0.026011232,0.028532064,0.026903765
78.568038940,0.030884543,0.026011232,0.028531831,0.026912238
78.578865051,0.030586621,0.026011232,0.028531952,0.026920764
78.589736938,0.030345410,0.026011232,0.028532419,0.026929421
78.600776672,0.030276235,0.026011232,0.028533164,0.026938252
78.612052917,0.030451391,0.026011232,0.028534183,0.026947251
78.623435974,0.030741494,0.026011232,0.028535439,0.026956283
78.634704590,0.030917995,0.026011232,0.028536847,0.026965100
78.645751953,0.030870035,0.026011232,0.028538320,0.026973564
78.656555176,0.030560041,0.026011232,0.028539810,0.026981626
78.667396545,0.030290714,0.026011232,0.028541325,0.026989454
78.678428650,0.030217616,0.026011232,0.028542791,0.026997082
78.689720154,0.030399613,0.026011232,0.028544212,0.027004506
78.701133728,0.030700468,0.026011232,0.028545432,0.027011510
78.712409973,0.030869126,0.026011232,0.028546441,0.027017936
78.723472595,0.030818194,0.026011232,0.028547153,0.027023677
78.734405518,0.030626319,0.026011232,0.028547529,0.027028758
78.745346069,0.030444391,0.025629779,0.028547512,0.027033197
78.756439209,0.030421998,0.025629779,0.028547049,0.027036987
78.767692566,0.030560501,0.025629779,0.028546067,0.027040055
78.778991699,0.030747533,0.025629779,0.028544530,0.027042322
78.790298462,0.030944668,0.025629779,0.028542321,0.027043669
78.801452637,0.030971510,0.025629779,0.028539447,0.027044076
78.812416077,0.030799426,0.025629779,0.028535925,0.027043559
78.823318481,0.030562080,0.025629779,0.028531669,0.027042072
78.834320068,0.030430945,0.025629779,0.028526545,0.027039556
78.845481873,0.030459752,0.025629779,0.028520454,0.027035922
78.856773376,0.030630309,0.025629779,0.028513350,0.027031118
78.867958069,0.030683806,0.025629779,0.028505284,0.027025163
78.879081726,0.030674651,0.025629779,0.028496228,0.027018055
78.889984131,0.030449625,0.025629779,0.028486297,0.027009906
78.900962830,0.030299727,0.025629779,0.028475206,0.027000483
78.912101746,0.030317826,0.025629779,0.028462801,0.026989665
78.923339844,0.030439962,0.025629779,0.028449029,0.026977409
78.934623718,0.030609278,0.025629779,0.028433928,0.026963748
78.945831299,0.030704029,0.025629779,0.028417615,0.026948808
78.956817627,0.030574262,0.025629779,0.028400345,0.026932836
78.967742920,0.030374320,0.025629779,0.028381854,0.026915612
78.978561401,0.030063063,0.025629779,0.028362256,0.026897252
78.989570618,0.029960854,0.025629779,0.028340947,0.026877221
79.000778198,0.030059651,0.025629779,0.028317809,0.026855409
79.011985779,0.030172473,0.025629779,0.028293224,0.026832176
79.023178101,0.030261835,0.025629779,0.028267171,0.026807545
79.034202576,0.030188769,0.025629779,0.028240064,0.026781913
79.045082092,0.029975267,0.025629779,0.028211901,0.026755285
79.055931091,0.029728079,0.025629779,0.028182384,0.026727408
79.066810608,0.029514965,0.025629779,0.028151371,0.026698144
79.077957153,0.029563937,0.025629779,0.028118109,0.026666816
79.089172363,0.029696787,0.025629779,0.028083123,0.026633941
79.100341797,0.029772811,0.025629779,0.028046789,0.026599869
79.111381531,0.029717848,0.025629779,0.028009389,0.026564889
79.122253418,0.029492486,0.025629779,0.027971160,0.026529253
79.133125305,0.029263450,0.025629779,0.027931552,0.026492421
79.144119263,0.029163005,0.025629779,0.027890090,0.026453987
79.155189514,0.029143125,0.025629779,0.027846957,0.026414137
79.166450500,0.029316438,0.025629779,0.027801702,0.026372474
79.177650452,0.029432826,0.025629779,0.027755264,0.026329881
79.188827515,0.029512009,0.025629779,0.027707620,0.026286334
79.199913025,0.029501038,0.025629779,0.027659075,0.026242135
79.210922241,0.029407505,0.025629779,0.027609620,0.026197283
79.222068787,0.029447667,0.025629779,0.027558334,0.026150960
79.233238220,0.029510586,0.025629779,0.027505744,0.026103657
79.244468689,0.029634502,0.025629779,0.027451774,0.026055308
79.255569458,0.029632788,0.025629779,0.027397333,0.026006743
79.266479492,0.029426500,0.025629779,0.027342863,0.025958363
79.277389526,0.029215593,0.025629779,0.027287439,0.025909331
79.288391113,0.029103091,0.025629779,0.027230680,0.025859360
79.299407959,0.029008163,0.025629779,0.027173007,0.025808798
79.310592651,0.029090244,0.025629779,0.027113680,0.025757013
79.321914673,0.029307308,0.025629779,0.027052855,0.025704173
79.333213806,0.029512998,0.025629779,0.026991544,0.025651161
79.344383240,0.029579246,0.025629779,0.026930314,0.025598476
79.355392456,0.029471906,0.025629779,0.026869461,0.025546359
79.366462708,0.029424459,0.025629779,0.026807843,0.025493840
79.377716064,0.029570196,0.025629779,0.026744857,0.025440423
79.388992310,0.029734764,0.025629779,0.026681431,0.025386903
79.400306702,0.029936168,0.025629779,0.026617590,0.025333308
79.411468506,0.029993899,0.025629779,0.026554488,0.025280608
79.422485352,0.029905265,0.025629779,0.026492175,0.025228836
79.433494568,0.029808724,0.025629779,0.026429910,0.025177374
79.444396973,0.029605594,0.025629779,0.026368402,0.025126807
79.455352783,0.029466460,0.025629779,0.026306769,0.025076412
79.466384888,0.029415270,0.025629779,0.026244996,0.025026182
79.477447510,0.029389987,0.025629779,0.026183382,0.024976360
79.488586426,0.029439431,0.025629779,0.026121812,0.024926862
79.499588013,0.029344529,0.025629779,0.026061527,0.024878684
79.510490417,0.029155936,0.025629779,0.026002396,0.024831710
79.521400452,0.028969567,0.025629779,0.025943896,0.024785519
79.532371521,0.028843485,0.025629779,0.025885800,0.024739932
79.543472290,0.028846525,0.025629779,0.025827859,0.024694765
79.554695129,0.028975906,0.025629779,0.025770225,0.024650138
79.565849304,0.029035609,0.025629779,0.025713986,0.024606897
79.577033997,0.029130459,0.025629779,0.025658734,0.024564724
79.588104248,0.029102320,0.025629779,0.025605170,0.024524136
79.599182129,0.029076865,0.025629779,0.025552804,0.024484769
79.610313416,0.029113356,0.025629779,0.025501518,0.024446521
79.621452332,0.029153099,0.025629779,0.025451597,0.024409603
79.632652283,0.029246954,0.025629779,0.025402926,0.024373926
79.643806458,0.029284500,0.025629779,0.025355959,0.024339819
79.654930115,0.029293513,0.025629779,0.025310714,0.024307286
79.665885925,0.029126257,0.025629779,0.025267784,0.024276737
79.676849365,0.028959319,0.025629779,0.025226500,0.024247680
79.687942505,0.028918086,0.025629779,0.025186488,0.024219854
79.699096680,0.028934782,0.025629779,0.025148103,0.024193496
79.710243225,0.028957393,0.025629779,0.025111629,0.024168801
79.721382141,0.028961251,0.025629779,0.025077125,0.024145799
79.732360840,0.028811613,0.025629779,0.025045045,0.024124773
79.743270874,0.028593970,0.025629779,0.025015149,0.024105545
79.754173279,0.028355947,0.025629779,0.024987251,0.024087980
79.765106201,0.028160004,0.025629779,0.024961296,0.024072027
79.776206970,0.028138177,0.025629779,0.024937060,0.024057560
79.787391663,0.028201815,0.025629779,0.024914799,0.024044733
79.798522949,0.028204190,0.025629779,0.024894867,0.024033723
79.809631348,0.028177781,0.025629779,0.024877163,0.024024475
79.820632935,0.028043913,0.025629779,0.024861827,0.024017030
79.831779480,0.028057326,0.025629779,0.024848521,0.024011211
79.842987061,0.028138828,0.025629779,0.024837427,0.024007104
79.854240417,0.028270880,0.025629779,0.024828596,0.024004722
79.865486145,0.028406823,0.025629779,0.024822082,0.024004066
79.876564026,0.028374346,0.025629779,0.024817916,0.024005082
79.887649536,0.028341956,0.025629779,0.024816003,0.024007736
79.898674011,0.028254474,0.025629779,0.024816291,0.024011962
79.909698486,0.028160231,0.025629779,0.024818787,0.024017746
79.920783997,0.028131358,0.025629779,0.024823498,0.024025105
79.931953430,0.028189341,0.025629779,0.024830431,0.024034038
79.943092346,0.028222756,0.025629779,0.024839543,0.024044437
79.954078674,0.028095044,0.025629779,0.024850618,0.024056099
79.964973450,0.027872071,0.025629779,0.024863640,0.024069006
79.975868225,0.027650466,0.025629779,0.024878662,0.024083214
79.986976624,0.027647857,0.025629779,0.024895983,0.024098981
79.998085022,0.027652837,0.025629779,0.024915276,0.024115983
80.009323120,0.027782502,0.025629779,0.024936788,0.024134412
80.020584106,0.027949706,0.025629779,0.024960279,0.024154039
80.031745911,0.028016588,0.025629779,0.024985395,0.024174567
80.042823792,0.027987758,0.025629779,0.025012139,0.024195978
80.053764343,0.027820855,0.025629779,0.025040226,0.024218056
80.064811707,0.027761776,0.025629779,0.025070192,0.024241218
80.076019287,0.027858073,0.025629779,0.025102202,0.024265556
80.087356567,0.028077276,0.025629779,0.025136169,0.024290966
80.098678589,0.028275918,0.025629779,0.025171623,0.024317084
80.109840393,0.028315090,0.025629779,0.025207944,0.024343451
80.120964050,0.028317390,0.025629779,0.025245432,0.024370272
80.132064819,0.028284648,0.024690770,0.025284082,0.024397541
80.143150330,0.028240144,0.024690770,0.025323825,0.024425190
80.154319763,0.028286964,0.024690770,0.025364907,0.024453381
80.165519714,0.028367188,0.024690770,0.025407093,0.024481919
80.176696777,0.028427688,0.024690770,0.025450081,0.024510603
80.187896729,0.028512681,0.024690770,0.025493968,0.024539469
80.198944092,0.028439246,0.024690770,0.025537955,0.024567991
80.209960938,0.028326131,0.024690770,0.025582464,0.024596442
80.221130371,0.028371252,0.024690770,0.025628092,0.024625169
80.232337952,0.028450813,0.024690770,0.025674336,0.024653848
80.243629456,0.028621467,0.024690770,0.025721231,0.024682470
80.254829407,0.028693963,0.024690770,0.025768047,0.024710581
80.266014099,0.028752450,0.024690770,0.025814930,0.024738252
80.277198792,0.028809780,0.024690770,0.025861869,0.024765477
80.288253784,0.028741755,0.024690770,0.025908221,0.024791874
80.299369812,0.028738193,0.024690770,0.025954721,0.024817850
80.310462952,0.028723242,0.024690770,0.026000911,0.024843140
80.321609497,0.028764693,0.024690770,0.026046995,0.024867840
80.332824707,0.028882327,0.024690770,0.026092943,0.024891911
80.343879700,0.028834794,0.024690770,0.026137751,0.024914818
80.354858398,0.028725492,0.024690770,0.026181709,0.024936726
80.365882874,0.028645730,0.024690770,0.026225163,0.024957793
80.376960754,0.028627653,0.024690770,0.026268076,0.024977982
80.388160706,0.028730800,0.024690770,0.026310610,0.024997350
80.399337769,0.028821466,0.024690770,0.026352154,0.025015593
80.410400391,0.028784975,0.024690770,0.026392227,0.025032502
80.421417236,0.028700238,0.024690770,0.026431102,0.025048207
80.432243347,0.028435851,0.024690770,0.026468195,0.025062475
80.443069458,0.028159620,0.024690770,0.026504144,0.025075570
80.454010010,0.028004905,0.024690770,0.026539169,0.025087543
80.465042114,0.027943762,0.024690770,0.026573181,0.025098348
80.476257324,0.028075065,0.024690770,0.026606305,0.025107970
80.487350464,0.028086245,0.024690770,0.026637569,0.025116116
80.498275757,0.027920717,0.024690770,0.026666818,0.025122784
80.509132385,0.027687291,0.024690770,0.026694383,0.025128068
80.520126343,0.027567282,0.024690770,0.026720643,0.025132027
80.531211853,0.027544916,0.024690770,0.026745429,0.025134593
80.542404175,0.027620256,0.024690770,0.026768707,0.025135726
80.553657532,0.027759248,0.024690770,0.026790233,0.025135370
80.564933777,0.027922854,0.024690770,0.026809925,0.025133517
80.576118469,0.027989227,0.024690770,0.026827527,0.025130194
80.587203979,0.027963627,0.024690770,0.026843073,0.025125440
80.598274231,0.027920598,0.024690770,0.026856666,0.025119256
80.609306335,0.027826257,0.024690770,0.026868267,0.025111672
80.620445251,0.027850626,0.024690770,0.026878009,0.025102587
80.631660461,0.027959632,0.024690770,0.026885763,0.025091998
80.642700195,0.027886271,0.024690770,0.026891399,0.025080193
80.653686523,0.027760260,0.024690770,0.026895020,0.025067100
80.664627075,0.027573904,0.024690770,0.026896674,0.025052750
80.675575256,0.027406476,0.024690770,0.026896343,0.025037121
80.686553955,0.027257765,0.024690770,0.026894033,0.025020173
80.697593689,0.027179878,0.024690770,0.026889741,0.025001921
80.708793640,0.027255058,0.024690770,0.026883349,0.024982147
80.719970703,0.027321683,0.024690770,0.026874952,0.024961233
80.731018066,0.027265580,0.024690770,0.026864691,0.024939418
80.742004395,0.027142294,0.024690770,0.026852593,0.024916675
80.752990723,0.027023222,0.024690770,0.026838575,0.024892874
80.764160156,0.027094206,0.024690770,0.026822476,0.024867715
80.775382996,0.027228722,0.024690770,0.026804365,0.024841441
80.786537170,0.027290504,0.024690770,0.026784547,0.024814434
80.797653198,0.027313532,0.024690770,0.026763000,0.024786677
80.808723450,0.027287785,0.024690770,0.026739815,0.024758253
80.819686890,0.027146701,0.024690770,0.026715226,0.024729421
80.830635071,0.026987216,0.024690770,0.026689062,0.024699969
80.841583252,0.026832221,0.024690770,0.026661376,0.024669955
80.852722168,0.026873233,0.024690770,0.026631676,0.024638865
80.863945007,0.027007947,0.024690770,0.026600268,0.024607070
80.875160217,0.027134510,0.024690770,0.026567429,0.024574868
80.886283875,0.027170738,0.024690770,0.026533527,0.024542596
80.897186279,0.026987368,0.024690770,0.026499081,0.024510719
80.908126831,0.026836719,0.024690770,0.026463335,0.024478517
80.919189453,0.026808955,0.024690770,0.026426073,0.024445824
80.930274963,0.026804982,0.024690770,0.026387721,0.024413021
80.941467285,0.026915723,0.024690770,0.026347999,0.024379905
80.952728271,0.027080376,0.024690770,0.026307106,0.024346650
80.963905334,0.027161246,0.024690770,0.026265675,0.024313781
80.975006104,0.027162258,0.024690770,0.026223833,0.024281388
80.986030579,0.027083067,0.024690770,0.026181629,0.024249490
80.997192383,0.027136073,0.024690770,0.026138324,0.024217553
81.008522034,0.027357493,0.024690770,0.026093878,0.024185574
81.019882202,0.027609646,0.024690770,0.026048902,0.024154030
81.031227112,0.027849585,0.024690770,0.026003649,0.024123095
81.042419434,0.027933463,0.024690770,0.025958814,0.024093239
81.053550720,0.027941909,0.024690770,0.025914108,0.024064256
81.064620972,0.027894570,0.024690770,0.025869573,0.024036163
81.075607300,0.027754525,0.024690770,0.025825428,0.024009096
81.086746216,0.027766956,0.024690770,0.025780821,0.023982534
81.097892761,0.027798232,0.024690770,0.025736405,0.023956899
81.109046936,0.027827935,0.024690770,0.025692258,0.023932248
81.120132446,0.027780306,0.024690770,0.025648775,0.023908796
81.131088257,0.027607443,0.024690770,0.025606278,0.023886701
81.142005920,0.027404066,0.024690770,0.025564494,0.023865812
81.153007507,0.027277507,0.024690770,0.025522990,0.023845930
81.164085388,0.027231149,0.024690770,0.025481921,0.023827139
81.175224304,0.027262826,0.024690770,0.025441455,0.023809556
81.186294556,0.027227636,0.024690770,0.025402088,0.023793397
81.197387695,0.027216906,0.024690770,0.025363607,0.023778580
81.208465576,0.027189633,0.024690770,0.025326185,0.023765177
81.219512939,0.027129149,0.024690770,0.025289964,0.023753241
81.230560303,0.027063597,0.024690770,0.025254915,0.023742765
81.241806030,0.027197817,0.024690770,0.025220484,0.023733620
81.253028870,0.027319733,0.024690770,0.025187457,0.023726054
81.264266968,0.027452756,0.024690770,0.025155798,0.023720065
81.275344849,0.027421141,0.024690770,0.025126016,0.023715725
81.286354065,0.027316405,0.024690770,0.025097866,0.023712968
81.297393799,0.027248845,0.024690770,0.025071178,0.023711786
81.308441162,0.027190404,0.024690770,0.025046019,0.023712184
81.319564819,0.027202390,0.024690770,0.025022354,0.023714196
81.330734253,0.027272837,0.024690770,0.025000272,0.023717843
81.341842651,0.027282340,0.024690770,0.024980022,0.023723092
81.352912903,0.027240444,0.024690770,0.024961617,0.023729924
81.363853455,0.027075125,0.024690770,0.024945160,0.023738239
81.374732971,0.026834277,0.024690770,0.024930572,0.023748048
81.385749817,0.026730524,0.024690770,0.024917604,0.023759542
81.396865845,0.026723159,0.024690770,0.024906384,0.023772694
81.408119202,0.026862049,0.024690770,0.024896976,0.023787588
