angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
107.827117920,0.010151364,0.012511973,0.011234271,0.012278279
107.838310242,0.010251421,0.012511973,0.011206876,0.012241219
107.849487305,0.010328213,0.012511973,0.011179984,0.012203443
107.860443115,0.010176640,0.012511973,0.011154125,0.012165715
107.871322632,0.009959386,0.012511973,0.011128915,0.012127584
107.882247925,0.009785643,0.012511973,0.011104192,0.012088751
107.893333435,0.009769489,0.012511973,0.011079683,0.012048784
107.904502869,0.009841464,0.012511973,0.011055638,0.012008061
107.915603638,0.009848053,0.012511973,0.011032429,0.011967175
107.926719666,0.009875344,0.012511973,0.011009905,0.011925888
107.937850952,0.009914186,0.012511973,0.010988117,0.011884300
107.948913574,0.009881500,0.012511973,0.010967229,0.011842730
107.959968567,0.009844184,0.012511973,0.010947180,0.011801074
107.971023560,0.009797510,0.012511973,0.010927957,0.011759317
107.982208252,0.009884276,0.012511973,0.010909413,0.011717090
107.993545532,0.010125448,0.012511973,0.010891552,0.011674360
108.004768372,0.010251973,0.012511973,0.010874825,0.011632170
108.015830994,0.010207100,0.012511973,0.010859314,0.011590812
108.026786804,0.010064391,0.012511973,0.010844918,0.011550112
108.037796021,0.009958314,0.012511973,0.010831419,0.011509510
108.048896790,0.009939532,0.012511973,0.010818857,0.011468998
108.060035706,0.009961000,0.012511973,0.010807292,0.011428785
108.071304321,0.010112990,0.012511973,0.010796680,0.011388629
108.082511902,0.010205830,0.012511973,0.010787237,0.011349309
108.093666077,0.010242724,0.012511973,0.010778950,0.011310825
108.104736328,0.010184481,0.012511973,0.010771820,0.011273318
108.115684509,0.010004174,0.012511973,0.010765859,0.011236975
108.126708984,0.009898040,0.012511973,0.010760969,0.011201188
108.137809753,0.009864752,0.012511973,0.010757171,0.011166034
108.148956299,0.009883300,0.012511973,0.010754496,0.011131640
108.160186768,0.009985637,0.012511973,0.010752957,0.011097988
108.171371460,0.010045749,0.012511973,0.010752584,0.011065496
108.182540894,0.010080102,0.012511973,0.010753353,0.011034142
108.193679810,0.010087311,0.012511973,0.010755270,0.011003990
108.204780579,0.010057088,0.012511973,0.010758302,0.010975099
108.215972900,0.010113943,0.012511973,0.010762494,0.010947169
108.227302551,0.010303801,0.012511973,0.010767876,0.010920163
108.238655090,0.010529944,0.012511973,0.010774419,0.010894421
108.250015259,0.010758338,0.012511973,0.010782099,0.010870028
108.261154175,0.010762855,0.012511973,0.010790711,0.010847443
108.272224426,0.010699677,0.012511973,0.010800310,0.010826359
108.283271790,0.010614364,0.012511973,0.010810916,0.010806653
108.294326782,0.010536926,0.012511973,0.010822521,0.010788324
108.305473328,0.010560229,0.012511973,0.010835209,0.010771254
108.316642761,0.010605996,0.012511973,0.010848909,0.010755583
108.327835083,0.010683650,0.012511973,0.010863575,0.010741338
108.338897705,0.010636760,0.012511973,0.010878977,0.010728700
108.349891663,0.010509173,0.012511973,0.010895160,0.010717564
108.360816956,0.010322019,0.012511973,0.010912047,0.010707916
108.371765137,0.010151499,0.012511973,0.010929775,0.010699656
108.382781982,0.010056337,0.012511973,0.010948373,0.010692760
108.393981934,0.010151967,0.012511973,0.010968041,0.010687209
108.405288696,0.010359545,0.012511973,0.010988635,0.010683098
108.416503906,0.010462120,0.012511973,0.011009748,0.010680473
108.427673340,0.010519866,0.012511973,0.011031440,0.010679297
108.438743591,0.010481555,0.012511973,0.011053515,0.010679521
108.449806213,0.010435613,0.012511973,0.011076124,0.010681098
108.460937500,0.010455385,0.012511973,0.011099430,0.010684077
108.472099304,0.010502137,0.012511973,0.011123233,0.010688376
108.483360291,0.010652178,0.012511973,0.011147731,0.010694064
108.494590759,0.010779296,0.012511973,0.011172555,0.010701058
108.505813599,0.010886963,0.012511973,0.011197704,0.010709300
108.516944885,0.010897246,0.012511973,0.011222972,0.010718709
108.527969360,0.010803976,0.012511973,0.011248239,0.010729192
108.538986206,0.010705920,0.012511973,0.011273712,0.010740784
108.550025940,0.010627366,0.012511973,0.011299396,0.010753487
108.561050415,0.010531210,0.012511973,0.011325193,0.010767224
108.572196960,0.010553887,0.012511973,0.011351359,0.010782136
108.583305359,0.010532812,0.012511973,0.011377474,0.010797983
108.594360352,0.010461448,0.012511973,0.011403481,0.010814676
108.605438232,0.010408968,0.012511973,0.011429470,0.010832261
108.616470337,0.010313194,0.012511973,0.011455280,0.010850608
108.627578735,0.010296247,0.012511973,0.011481175,0.010869890
108.638771057,0.010366094,0.012511973,0.011507040,0.010890020
108.649932861,0.010406712,0.012511973,0.011532654,0.010910806
108.661163330,0.010516119,0.012511973,0.011558182,0.010932373
108.672302246,0.010523742,0.012511973,0.011583181,0.010954328
108.683425903,0.010521423,0.012511973,0.011607858,0.010976813
108.694496155,0.010472910,0.012511973,0.011632032,0.010999631
108.705574036,0.010429893,0.012511973,0.011655829,0.011022898
108.716766357,0.010505099,0.012511973,0.011679440,0.011046764
108.728042603,0.010667268,0.012511973,0.011702727,0.011071112
108.739250183,0.010765555,0.012511973,0.011725391,0.011095605
108.750366211,0.010768197,0.012511973,0.011747334,0.011120088
108.761413574,0.010695899,0.012511973,0.011768588,0.011144563
108.772460938,0.010636278,0.012511973,0.011789266,0.011169144
108.783523560,0.010595313,0.012511973,0.011809347,0.011193788
108.794578552,0.010547835,0.012511973,0.011828813,0.011218426
108.805671692,0.010548042,0.012511973,0.011847659,0.011243067
108.816825867,0.010605265,0.012511973,0.011865948,0.011267748
108.827934265,0.010613812,0.012511973,0.011883452,0.011292167
108.838951111,0.010524163,0.012511973,0.011900118,0.011316206
108.849853516,0.010330510,0.012511973,0.011915893,0.011339740
108.860855103,0.010231335,0.012511973,0.011931093,0.011363208
108.871971130,0.010249399,0.012511973,0.011945696,0.011386590
108.883193970,0.010377901,0.012511973,0.011959663,0.011409822
108.894416809,0.010499714,0.012511973,0.011972832,0.011432613
108.905563354,0.010547660,0.012511973,0.011985129,0.011454800
108.916671753,0.010555212,0.012511973,0.011996591,0.011476406
108.927757263,0.010541873,0.012511973,0.012007253,0.011497460
108.938911438,0.010594003,0.012511973,0.012017194,0.011518086
108.950042725,0.010628170,0.012511973,0.012026322,0.011538086
108.961280823,0.010753468,0.012511973,0.012034739,0.011557635
108.972602844,0.010970270,0.012511973,0.012042427,0.011576694
108.983848572,0.011103984,0.012511973,0.012049264,0.011594930
108.994895935,0.011036646,0.012511973,0.012055228,0.011612159
109.005912781,0.010939949,0.012511973,0.012060437,0.011628640
109.016990662,0.010899893,0.012511973,0.012064947,0.011644511
109.028152466,0.010954918,0.012511973,0.012068769,0.011659761
109.039390564,0.011075627,0.012511973,0.012071898,0.011674346
109.050605774,0.011176685,0.012511973,0.012074327,0.011688150
109.061737061,0.011189250,0.012511973,0.012076068,0.011701077
109.072822571,0.011146665,0.012511973,0.012077157,0.011713189
109.083801270,0.011004086,0.012511973,0.012077630,0.011724436
109.094787598,0.010872906,0.012511973,0.012077532,0.011734942
109.105880737,0.010855709,0.012511973,0.012076842,0.011744778
109.117073059,0.010933603,0.012511973,0.012075619,0.011753962
109.128379822,0.011117477,0.012511973,0.012073857,0.011762469
109.139602661,0.011221243,0.012511973,0.012071608,0.011770152
109.150665283,0.011174439,0.012511973,0.012068937,0.011777001
109.161628723,0.011025142,0.012511973,0.012065872,0.011783089
109.172561646,0.010840947,0.012511973,0.012062456,0.011788514
109.183609009,0.010782465,0.012511973,0.012058650,0.011793313
109.194717407,0.010796838,0.012511973,0.012054499,0.011797491
109.205909729,0.010889619,0.012511973,0.012050048,0.011801091
109.217224121,0.011112093,0.012511973,0.012045275,0.011804087
109.228408813,0.011205450,0.012511973,0.012040361,0.011806482
109.239395142,0.011097634,0.012511973,0.012035360,0.011808302
109.250350952,0.010963770,0.012511973,0.012030246,0.011809627
109.261291504,0.010813692,0.012511973,0.012025032,0.011810466
109.272415161,0.010852769,0.012511973,0.012019691,0.011810900
109.283576965,0.010925144,0.012511973,0.012014307,0.011810925
109.294700623,0.010951113,0.012511973,0.012008948,0.011810556
109.305816650,0.010975711,0.012511973,0.012003661,0.011809886
109.316833496,0.010904607,0.012511973,0.011998519,0.011808932
109.327796936,0.010777922,0.012511973,0.011993523,0.011807731
109.338768005,0.010667641,0.012511973,0.011988692,0.011806334
109.349815369,0.010625081,0.012511973,0.011984038,0.011804768
109.361007690,0.010739200,0.012511973,0.011979577,0.011803078
109.372253418,0.010890805,0.012511973,0.011975357,0.011801269
109.383399963,0.010939392,0.012511973,0.011971517,0.011799482
109.394447327,0.010899216,0.012511973,0.011968060,0.011797731
109.405387878,0.010743640,0.012511973,0.011965003,0.011796036
109.416419983,0.010669296,0.012511973,0.011962335,0.011794439
109.427474976,0.010631123,0.012511973,0.011960097,0.011792989
109.438591003,0.010642736,0.012511973,0.011958337,0.011791735
109.449760437,0.010699568,0.012511973,0.011957062,0.011790711
109.460876465,0.010702738,0.012511973,0.011956351,0.011790001
109.471900940,0.010609760,0.012511973,0.011956197,0.011789604
109.482841492,0.010441270,0.012511973,0.011956618,0.011789592
109.493766785,0.010248251,0.012511973,0.011957647,0.011790007
109.504798889,0.010176765,0.012511973,0.011959298,0.011790865
109.515914917,0.010184556,0.012511973,0.011961617,0.011792237
109.527008057,0.010158448,0.012511973,0.011964607,0.011794144
109.538032532,0.010064589,0.012511973,0.011968255,0.011796622
109.549079895,0.010000356,0.012511973,0.011972615,0.011799708
109.560112000,0.009912864,0.012511973,0.011977711,0.011803485
109.571159363,0.009836089,0.012511973,0.011983508,0.011807911
109.582290649,0.009851672,0.012511973,0.011990122,0.011813127
109.593528748,0.009980968,0.012511973,0.011997548,0.011819147
109.604827881,0.010163319,0.012511973,0.012005812,0.011826029
109.616081238,0.010297542,0.012511973,0.012014821,0.011833719
109.627204895,0.010309591,0.012511973,0.012024510,0.011842178
109.638244629,0.010242444,0.012511973,0.012034899,0.011851442
109.649284363,0.010178689,0.012511973,0.012046034,0.011861580
109.660476685,0.010268345,0.012511973,0.012058089,0.011872764
109.671646118,0.010340934,0.012511973,0.012070908,0.011884892
109.682846069,0.010431561,0.012511973,0.012084508,0.011897997
109.693969727,0.010444618,0.012511973,0.012098778,0.011911984
109.705017090,0.010381099,0.012511973,0.012113660,0.011926815
109.716018677,0.010273211,0.012511973,0.012129200,0.011942571
109.726989746,0.010136451,0.012511973,0.012145367,0.011959199
109.738014221,0.010051584,0.012511973,0.012162298,0.011976906
109.749275208,0.010205572,0.012511973,0.012180284,0.011995994
109.760597229,0.010417645,0.012511973,0.012199018,0.012016183
109.771881104,0.010583475,0.012511973,0.012218327,0.012037300
109.783035278,0.010612611,0.012511973,0.012238041,0.012059180
109.794075012,0.010544430,0.012511973,0.012258117,0.012081767
109.805198669,0.010562726,0.012511973,0.012278861,0.012105457
109.816375732,0.010628930,0.012511973,0.012300245,0.012130192
109.827682495,0.010823404,0.012511973,0.012322371,0.012156157
109.839065552,0.011088118,0.012511973,0.012345113,0.012183225
109.850372314,0.011270989,0.012511973,0.012368112,0.012210968
109.861610413,0.011380023,0.012511973,0.012391391,0.012239428
109.872711182,0.011351465,0.012511973,0.012414698,0.012268319
109.883750916,0.011259351,0.012511973,0.012438182,0.012297814
109.894905090,0.011270702,0.012511973,0.012462172,0.012328349
109.906196594,0.011427114,0.012511973,0.012486691,0.012359987
109.917610168,0.011704394,0.012511973,0.012511636,0.012392626
109.928916931,0.011865931,0.012511973,0.012536517,0.012425624
109.940010071,0.011815002,0.012511973,0.012560995,0.012458546
109.951042175,0.011704551,0.012511973,0.012585380,0.012491795
109.961990356,0.011520283,0.012511973,0.012609594,0.012525264
109.973052979,0.011448746,0.012511973,0.012634007,0.012559498
109.984245300,0.011499866,0.012511973,0.012658607,0.012594484
109.995552063,0.011667675,0.012511973,0.012683324,0.012630166
110.006889343,0.011870862,0.012511973,0.012707908,0.012666211
110.018020630,0.011866949,0.012511973,0.012731790,0.012701767
110.028991699,0.011701425,0.012511973,0.012755101,0.012737017
110.039939880,0.011520711,0.012511973,0.012778002,0.012772221
110.050987244,0.011441403,0.012511973,0.012800762,0.012807777
110.062149048,0.011477073,0.012511973,0.012823313,0.012843638
110.073448181,0.011644320,0.012511973,0.012845686,0.012879860
110.084724426,0.011799686,0.012511973,0.012867453,0.012915792
110.095977783,0.011932391,0.012511973,0.012888639,0.012951448
110.107040405,0.011874467,0.012511973,0.012908845,0.012986184
110.118034363,0.011763819,0.012511973,0.012928261,0.013020302
110.129074097,0.011693622,0.012511973,0.012947119,0.013054186
110.140220642,0.011732440,0.012511973,0.012965399,0.013087861
110.151428223,0.011828059,0.012511973,0.012983005,0.013121161
110.162689209,0.011975061,0.012511973,0.012999835,0.013153935
110.173820496,0.012000537,0.012511973,0.013015632,0.013185652
110.184883118,0.011946611,0.012511973,0.013030430,0.013216396
110.195861816,0.011818195,0.012511973,0.013044187,0.013246067
110.206809998,0.011666876,0.012511973,0.013056980,0.013274800
110.217750549,0.011501191,0.012511973,0.013068798,0.013302578
110.228805542,0.011450754,0.012511973,0.013079716,0.013329623
110.240013123,0.011556697,0.012511973,0.013089712,0.013355949
110.251251221,0.011689149,0.012511973,0.013098625,0.013381169
110.262306213,0.011644748,0.012511973,0.013106275,0.013404787
110.273292542,0.011528198,0.012511973,0.013112753,0.013427003
110.284347534,0.011481301,0.012511973,0.013118119,0.013448049
110.295509338,0.011535176,0.012511973,0.013122339,0.013467915
110.306716919,0.011625673,0.012511973,0.013125367,0.013486432
110.317916870,0.011708711,0.012511973,0.013127130,0.013503408
110.329101562,0.011783155,0.012511973,0.013127637,0.013518811
110.340217590,0.011782233,0.012511973,0.013126880,0.013532539
110.351264954,0.011712630,0.012511973,0.013124878,0.013544573
110.362297058,0.011636822,0.012511973,0.013121611,0.013554950
110.373367310,0.011598522,0.012511973,0.013117075,0.013563671
110.384605408,0.011722684,0.012511973,0.013111147,0.013570755
110.395828247,0.011818534,0.012511973,0.013103919,0.013576022
110.406890869,0.011765762,0.012511973,0.013095506,0.013579405
110.417900085,0.011661791,0.012511973,0.013085877,0.013580968
110.428794861,0.011446035,0.012511973,0.013075100,0.013580726
110.439819336,0.011354911,0.012511973,0.013062943,0.013578625
110.450965881,0.011398155,0.012511973,0.013049399,0.013574608
110.462135315,0.011452540,0.012511973,0.013034537,0.013568621
110.473350525,0.011557739,0.012511973,0.013018353,0.013560672
110.484558105,0.011656106,0.012511973,0.013000944,0.013550740
110.495651245,0.011643790,0.012511973,0.012982495,0.013538957
110.506668091,0.011563256,0.012511973,0.012962998,0.013525323
110.517562866,0.011361979,0.012511973,0.012942597,0.013509957
110.528656006,0.011360925,0.012511973,0.012920680,0.013492387
110.539878845,0.011497753,0.012511973,0.012897388,0.013472633
110.551124573,0.011648336,0.012511973,0.012872916,0.013450854
110.562385559,0.011820228,0.012511973,0.012847341,0.013427096
110.573501587,0.011855959,0.012511973,0.012821039,0.013401694
110.584518433,0.011784119,0.012511973,0.012793992,0.013374671
110.595527649,0.011701316,0.012511973,0.012766027,0.013345814
110.606483459,0.011565678,0.012511973,0.012737294,0.013315328
110.617538452,0.011532154,0.012511973,0.012707454,0.013282801
110.628692627,0.011590031,0.012511973,0.012676471,0.013248176
110.639877319,0.011677844,0.012511973,0.012644583,0.013211688
110.651100159,0.011812177,0.012511973,0.012611824,0.013173339
110.662139893,0.011770338,0.012511973,0.012578893,0.013133987
110.673103333,0.011641647,0.012511973,0.012545520,0.013093318
110.684097290,0.011543346,0.012511973,0.012511437,0.013050985
110.695137024,0.011487957,0.012511973,0.012476653,0.013006987
110.706291199,0.011545345,0.012511973,0.012440969,0.012961066
110.717460632,0.011608115,0.012511973,0.012404727,0.012913625
110.728630066,0.011681075,0.012511973,0.012368071,0.012864830
