angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
76.125404358,0.040264089,0.038865510,0.040036388,0.039763059
76.150131226,0.040899012,0.038865510,0.040111691,0.039746523
76.174545288,0.041221917,0.038865510,0.040171873,0.039724171
76.198638916,0.041234668,0.038865510,0.040217280,0.039696589
76.222785950,0.041285962,0.038865510,0.040248774,0.039663773
76.246505737,0.040905725,0.038865510,0.040266126,0.039626919
76.270217896,0.040522750,0.038865510,0.040270187,0.039585948
76.294288635,0.040522221,0.038865510,0.040261038,0.039540634
76.318473816,0.040625241,0.038865510,0.040238798,0.039491884
76.342956543,0.041027036,0.038865510,0.040203549,0.039439872
76.367736816,0.041735105,0.038865510,0.040155534,0.039385192
76.392005920,0.041947793,0.038865510,0.040097263,0.039330311
76.415924072,0.041794125,0.038865510,0.040029824,0.039275616
76.439491272,0.041289482,0.038865510,0.039954558,0.039221805
76.462814331,0.040525604,0.038865510,0.039872333,0.039169230
76.486351013,0.039987084,0.038865510,0.039782614,0.039117523
76.510299683,0.039860729,0.038865510,0.039685473,0.039066955
76.534362793,0.039839618,0.038865510,0.039583094,0.039018884
76.558464050,0.039859381,0.038865510,0.039476871,0.038974088
76.582679749,0.039991267,0.038865510,0.039367795,0.038933121
76.606658936,0.039894175,0.038865510,0.039258599,0.038897082
76.630187988,0.039317597,0.038865510,0.039151572,0.038866639
76.654022217,0.039046109,0.038865510,0.039044417,0.038841248
76.677742004,0.038666144,0.038865510,0.038940236,0.038821831
76.701583862,0.038425349,0.038865510,0.038839009,0.038808566
76.725669861,0.038429841,0.038865510,0.038741529,0.038801864
76.749664307,0.038340136,0.038865510,0.038650163,0.038802158
76.773620605,0.038215499,0.038865510,0.038565695,0.038809583
76.797836304,0.038361803,0.038865510,0.038488075,0.038824461
76.821830750,0.038283776,0.038865510,0.038419731,0.038846605
76.845626831,0.037986849,0.038865510,0.038361114,0.038875841
76.869667053,0.037940010,0.038865510,0.038311776,0.038912654
76.893844604,0.038032729,0.038865510,0.038272761,0.038956925
76.917877197,0.037978161,0.038865510,0.038245022,0.039007932
76.942184448,0.038204178,0.038865510,0.038228437,0.039066359
76.966194153,0.038133215,0.038865510,0.038223717,0.039130487
76.990272522,0.038133062,0.038865510,0.038230691,0.039200813
77.014709473,0.038504273,0.038865510,0.038249865,0.039277896
77.038841248,0.038570285,0.038865510,0.038280621,0.039359160
77.062606812,0.038264431,0.038865510,0.038322207,0.039443672
77.086685181,0.038280744,0.038865510,0.038375504,0.039533202
77.110885620,0.038427327,0.038865510,0.038440041,0.039626591
77.135192871,0.038675763,0.038865510,0.038515382,0.039723132
77.159606934,0.039027516,0.038865510,0.038601235,0.039822236
77.183746338,0.039109405,0.038865510,0.038695335,0.039921541
77.207656860,0.038980071,0.038865510,0.038796932,0.040020555
77.231918335,0.039197363,0.038865510,0.038907837,0.040120989
77.256141663,0.039366409,0.038865510,0.039025534,0.040220521
77.280105591,0.039270900,0.038865510,0.039147973,0.040317580
77.304397583,0.039513987,0.039010793,0.039277229,0.040413842
77.328735352,0.039802682,0.039010793,0.039411001,0.040507521
77.352966309,0.039972596,0.039010793,0.039547481,0.040597383
77.377479553,0.040430445,0.039010793,0.039687872,0.040684242
77.401573181,0.040473364,0.039010793,0.039827257,0.040765129
77.425346375,0.040204577,0.039010793,0.039965086,0.040840037
77.449432373,0.040225204,0.039010793,0.040104300,0.040910617
77.473533630,0.040267631,0.039010793,0.040242136,0.040975399
77.497879028,0.040535264,0.039010793,0.040379189,0.041034669
77.522613525,0.041192152,0.039010793,0.040515244,0.041088179
77.547325134,0.041828122,0.039010793,0.040647227,0.041134700
77.571701050,0.042117011,0.039010793,0.040772833,0.041173633
77.595954895,0.042288899,0.039010793,0.040892661,0.041205421
77.620033264,0.042290792,0.039010793,0.041006021,0.041230135
77.643943787,0.042123023,0.039010793,0.041112654,0.041247964
77.668197632,0.042291243,0.039010793,0.041214369,0.041259337
77.692764282,0.042764295,0.039010793,0.041310497,0.041264139
77.717063904,0.042986318,0.039010793,0.041398451,0.041262470
77.741973877,0.043826759,0.039010793,0.041481242,0.041254465
77.766632080,0.044408213,0.039010793,0.041555740,0.041240625
77.790824890,0.044508733,0.039010793,0.041621692,0.041221716
77.814994812,0.044580583,0.039010793,0.041680567,0.041198000
77.839218140,0.044710752,0.039010793,0.041732837,0.041169882
77.863082886,0.044462349,0.039010793,0.041777905,0.041138392
77.887420654,0.044685986,0.039010793,0.041817687,0.041102976
77.911613464,0.044770487,0.039010793,0.041851368,0.041064966
77.935920715,0.044990737,0.039010793,0.041879818,0.041024588
77.960273743,0.045256816,0.039010793,0.041903332,0.040982492
77.984886169,0.045785289,0.039010793,0.041922592,0.040938862
78.008895874,0.045708153,0.039010793,0.041937530,0.040895835
78.033035278,0.045774959,0.039010793,0.041949324,0.040852681
78.057174683,0.045834966,0.039010793,0.041958399,0.040810164
78.080902100,0.045479856,0.039010793,0.041965254,0.040769473
78.104354858,0.044857696,0.039010793,0.041970544,0.040730797
78.128036499,0.044469830,0.039010793,0.041974895,0.040693719
78.151535034,0.043907836,0.039010793,0.041978709,0.040659256
78.175636292,0.043941155,0.039010793,0.041982561,0.040626690
78.199661255,0.043905552,0.039010793,0.041986868,0.040597349
78.223579407,0.043773647,0.039010793,0.041991957,0.040571492
78.247482300,0.043632004,0.039010793,0.041998196,0.040549211
78.271636963,0.043727681,0.039010793,0.042006057,0.040530466
78.295379639,0.043403968,0.039010793,0.042015433,0.040515818
78.318878174,0.042843908,0.039010793,0.042026579,0.040505085
78.342338562,0.042241812,0.039010793,0.042039599,0.040498052
78.366027832,0.041859880,0.039010793,0.042054795,0.040494658
78.389808655,0.041575003,0.039010793,0.042071994,0.040494837
78.413986206,0.041686732,0.039010793,0.042091414,0.040498540
78.437644958,0.041290026,0.039010793,0.042112123,0.040505357
78.461357117,0.040939178,0.039010793,0.042134359,0.040515091
78.485206604,0.040715706,0.039010793,0.042157881,0.040527478
78.509117126,0.040547244,0.039010793,0.042182259,0.040542141
78.533020020,0.040371019,0.039010793,0.042206988,0.040558636
78.556999207,0.040288787,0.039010793,0.042231612,0.040576547
78.580665588,0.039879829,0.039010793,0.042255268,0.040595137
78.604484558,0.039644357,0.039010793,0.042277746,0.040614240
78.628417969,0.039522234,0.039010793,0.042298377,0.040633298
78.652732849,0.039780796,0.039010793,0.042316590,0.040651947
78.676673889,0.039657198,0.039010793,0.042331196,0.040669128
78.700851440,0.039749764,0.039010793,0.042341731,0.040684640
78.724884033,0.039697226,0.039010793,0.042347338,0.040697739
78.749000549,0.039737657,0.038226329,0.042347267,0.040707953
78.773162842,0.039829396,0.038226329,0.042340770,0.040714756
78.797180176,0.039766762,0.038226329,0.042327203,0.040717606
78.820899963,0.039414156,0.038226329,0.042306133,0.040716119
78.845085144,0.039535303,0.038226329,0.042276204,0.040709794
78.869003296,0.039375149,0.038226329,0.042237528,0.040698327
78.893241882,0.039544679,0.038226329,0.042188600,0.040681090
78.917381287,0.039610244,0.038226329,0.042129606,0.040657986
78.941726685,0.039894026,0.038226329,0.042059287,0.040628433
78.965904236,0.040026534,0.038226329,0.041978307,0.040592652
78.990020752,0.040084511,0.038226329,0.041886270,0.040550493
79.014045715,0.040040713,0.038226329,0.041783143,0.040501945
79.038154602,0.040097509,0.038226329,0.041668072,0.040446647
79.062179565,0.040074784,0.038226329,0.041541953,0.040385090
79.086601257,0.040430091,0.038226329,0.041402064,0.040315986
79.110603333,0.040364016,0.038226329,0.041253373,0.040241871
79.134887695,0.040572669,0.038226329,0.041091934,0.040160879
79.159057617,0.040683005,0.038226329,0.040920634,0.040074561
79.183265686,0.040815853,0.038226329,0.040739112,0.039982818
79.207481384,0.040944222,0.038226329,0.040548060,0.039886121
79.231697083,0.041068047,0.038226329,0.040348463,0.039785065
79.255615234,0.040901355,0.038226329,0.040143564,0.039681435
79.279708862,0.040914241,0.038226329,0.039930418,0.039573807
79.303672791,0.040784661,0.038226329,0.039712600,0.039464116
79.327842712,0.040853426,0.038226329,0.039488275,0.039351527
79.351913452,0.040817205,0.038226329,0.039261125,0.039237991
79.376396179,0.041207679,0.038226329,0.039027743,0.039121926
79.400840759,0.041554384,0.038226329,0.038793575,0.039006099
79.425239563,0.041850235,0.038226329,0.038560025,0.038891308
79.449417114,0.041932091,0.038226329,0.038330130,0.038779099
79.473281860,0.041708801,0.038226329,0.038106102,0.038670562
79.496780396,0.041097485,0.038226329,0.037889626,0.038566507
79.520645142,0.040851511,0.038226329,0.037675183,0.038464349
79.544601440,0.040703844,0.038226329,0.037466634,0.038365938
79.569160461,0.041179214,0.038226329,0.037261296,0.038270079
79.593917847,0.041854870,0.038226329,0.037064299,0.038179182
79.618415833,0.042271182,0.038226329,0.036880463,0.038095459
79.642532349,0.042302042,0.038226329,0.036711533,0.038019620
79.666595459,0.042283900,0.038226329,0.036555942,0.037950866
79.690406799,0.042012963,0.038226329,0.036415689,0.037890010
79.714324951,0.041837417,0.038226329,0.036289439,0.037836365
79.738296509,0.041705649,0.038226329,0.036178399,0.037790369
79.762306213,0.041635979,0.038226329,0.036083430,0.037752286
79.786308289,0.041586231,0.038226329,0.036005292,0.037722304
79.810554504,0.041781329,0.038226329,0.035943910,0.037700258
79.834472656,0.041632868,0.038226329,0.035900950,0.037686605
79.858253479,0.041358277,0.038226329,0.035875779,0.037680898
79.882194519,0.041252468,0.038226329,0.035868138,0.037682906
79.906242371,0.041242514,0.038226329,0.035878327,0.037692513
79.930267334,0.041213468,0.038226329,0.035906151,0.037709408
79.954330444,0.041226197,0.038226329,0.035951369,0.037733272
79.978027344,0.040892981,0.038226329,0.036012419,0.037763126
80.001686096,0.040512480,0.038226329,0.036089152,0.037798770
80.025405884,0.040180791,0.038226329,0.036181267,0.037839856
80.048995972,0.039707873,0.038226329,0.036287166,0.037885487
80.072578430,0.039244518,0.038226329,0.036406282,0.037935220
80.096588135,0.039190348,0.038226329,0.036540285,0.037989501
80.120719910,0.039256629,0.038226329,0.036686644,0.038047038
80.144515991,0.038992956,0.036871567,0.036841299,0.038106032
80.168296814,0.038712770,0.036871567,0.037004776,0.038166519
80.191848755,0.038199794,0.036871567,0.037174206,0.038227238
80.215354919,0.037631657,0.036871567,0.037349340,0.038287953
80.239257812,0.037449300,0.036871567,0.037532255,0.038349107
80.263114929,0.037236560,0.036871567,0.037718199,0.038408883
80.287147522,0.037213389,0.036871567,0.037907336,0.038467083
80.311401367,0.037399743,0.036871567,0.038098555,0.038523130
80.335487366,0.037406377,0.036871567,0.038287267,0.038575485
80.359237671,0.037073415,0.036871567,0.038470570,0.038623236
80.382942200,0.036695238,0.036871567,0.038649388,0.038666561
80.406791687,0.036452543,0.036871567,0.038823791,0.038705289
80.430801392,0.036374345,0.036871567,0.038992263,0.038738877
80.455116272,0.036600314,0.036871567,0.039154366,0.038766995
80.479370117,0.036783505,0.036871567,0.039306186,0.038788766
80.503303528,0.036644813,0.036871567,0.039445151,0.038803838
80.527328491,0.036576979,0.036871567,0.039572723,0.038812369
80.551437378,0.036584694,0.036871567,0.039687753,0.038814142
80.575500488,0.036564074,0.036871567,0.039788712,0.038809061
80.599937439,0.036925424,0.036871567,0.039876290,0.038796924
80.624320984,0.037213124,0.036871567,0.039948028,0.038777877
80.648323059,0.037135292,0.036871567,0.040002897,0.038752526
80.672393799,0.037120752,0.036871567,0.040041819,0.038720712
80.696228027,0.036881194,0.036871567,0.040064272,0.038683228
80.720138550,0.036707424,0.036871567,0.040070619,0.038639970
80.744483948,0.036973327,0.036871567,0.040060472,0.038590524
80.768821716,0.037222955,0.036871567,0.040033724,0.038536094
80.793243408,0.037588455,0.036871567,0.039990619,0.038477063
80.817581177,0.037863705,0.036871567,0.039931804,0.038414344
80.841827393,0.038033497,0.036871567,0.039858080,0.038348671
80.865615845,0.037744109,0.036871567,0.039771780,0.038281754
80.889358521,0.037414193,0.036871567,0.039672583,0.038213164
80.913406372,0.037383903,0.036871567,0.039559700,0.038142532
80.937622070,0.037520088,0.036871567,0.039434440,0.038070954
80.962242126,0.038055751,0.036871567,0.039296217,0.037998416
80.986862183,0.038615055,0.036871567,0.039148305,0.037926890
81.010971069,0.038648009,0.036871567,0.038995411,0.037858609
81.035057068,0.038651828,0.036871567,0.038835883,0.037792761
81.059020996,0.038522605,0.036871567,0.038671814,0.037730291
81.082832336,0.038227897,0.036871567,0.038504802,0.037671857
81.106857300,0.038168147,0.036871567,0.038333580,0.037617147
81.130989075,0.038217150,0.036871567,0.038160302,0.037567124
81.155082703,0.038232561,0.036871567,0.037987366,0.037522595
81.179199219,0.038272209,0.036871567,0.037815750,0.037483953
81.203323364,0.038326278,0.036871567,0.037646785,0.037451643
81.227340698,0.038255237,0.036871567,0.037482627,0.037426151
81.251388550,0.038221922,0.036871567,0.037323564,0.037407622
81.275764465,0.038513858,0.036871567,0.037169009,0.037396219
81.300132751,0.038798165,0.036871567,0.037022300,0.037392430
81.324501038,0.039100099,0.036871567,0.036884531,0.037396371
81.348953247,0.039475944,0.036871567,0.036756255,0.037408128
81.373054504,0.039489899,0.036871567,0.036640443,0.037427343
81.397048950,0.039405044,0.036871567,0.036536515,0.037453897
81.421203613,0.039486825,0.036871567,0.036443964,0.037487924
81.445365906,0.039576538,0.036871567,0.036364026,0.037529089
81.469604492,0.039741226,0.036871567,0.036297131,0.037577208
81.494140625,0.040209986,0.036871567,0.036243204,0.037632562
81.518608093,0.040628362,0.036871567,0.036203619,0.037693948
81.542510986,0.040470958,0.036871567,0.036178708,0.037759412
81.566513062,0.040398758,0.036871567,0.036167365,0.037830163
81.590423584,0.040231735,0.036871567,0.036169678,0.037905049
81.614524841,0.040295396,0.036871567,0.036185529,0.037984423
81.639083862,0.040818453,0.036871567,0.036215328,0.038068675
81.663444519,0.041132212,0.036871567,0.036258101,0.038154930
81.687240601,0.040883776,0.036871567,0.036312222,0.038241182
81.711044312,0.040648825,0.036871567,0.036377847,0.038328700
81.734985352,0.040548228,0.036871567,0.036454927,0.038417369
81.758987427,0.040498592,0.036871567,0.036542669,0.038506258
81.783203125,0.040658817,0.036871567,0.036640987,0.038595214
81.807502747,0.040919140,0.036871567,0.036748733,0.038683135
81.831481934,0.040878735,0.036871567,0.036863111,0.038767926
81.855545044,0.040894050,0.036871567,0.036985114,0.038850494
81.879364014,0.040648345,0.036871567,0.037112053,0.038929161
81.902832031,0.040039774,0.036871567,0.037242219,0.039003160
81.926620483,0.039761674,0.036871567,0.037378449,0.039074175
81.950813293,0.039869756,0.036871567,0.037520591,0.039141878
81.974792480,0.039761871,0.036871567,0.037664007,0.039204031
81.999053955,0.039948303,0.036871567,0.037810810,0.039261609
82.023040771,0.039863367,0.036871567,0.037956774,0.039313000
82.046569824,0.039321195,0.036871567,0.038099904,0.039357856
82.070480347,0.039139546,0.036871567,0.038244538,0.039397642
82.094581604,0.039143946,0.036871567,0.038388647,0.039431714
82.118698120,0.039189145,0.036871567,0.038530588,0.039459761
82.143249512,0.039666813,0.036871567,0.038672030,0.039482079
82.167671204,0.039997008,0.036871567,0.038809009,0.039498150
82.191726685,0.039958999,0.036871567,0.038939796,0.039508145
82.215438843,0.039579663,0.036871567,0.039064221,0.039512515
82.239288330,0.039329730,0.036871567,0.039184481,0.039511666
82.262947083,0.038881335,0.036871567,0.039298616,0.039505914
82.287223816,0.039051738,0.036871567,0.039410137,0.039495289
82.312004089,0.039733410,0.036871567,0.039517894,0.039479893
82.336555481,0.040201139,0.036871567,0.039618481,0.039460566
82.360824585,0.040374760,0.036871567,0.039711773,0.039437953
82.384979248,0.040427946,0.036871567,0.039798565,0.039412476
82.408500671,0.039846588,0.036871567,0.039877314,0.039385282
82.432464600,0.039711945,0.036871567,0.039951835,0.039355680
82.456520081,0.039672721,0.036871567,0.040020864,0.039324537
82.480621338,0.039691109,0.036871567,0.040084518,0.039292406
82.504966736,0.039952513,0.036871567,0.040143393,0.039259575
82.529418945,0.040342290,0.036871567,0.040197335,0.039226707
82.553352356,0.040201634,0.036871567,0.040245343,0.039195161
82.577255249,0.040025830,0.036871567,0.040288836,0.039164711
82.601173401,0.039858341,0.036871567,0.040328216,0.039135747
82.625213623,0.039835852,0.036871567,0.040363934,0.039108545
82.649459839,0.040028285,0.036871567,0.040396318,0.039083429
82.674079895,0.040595397,0.036871567,0.040425759,0.039060645
82.697914124,0.040362071,0.036871567,0.040451288,0.039041482
