angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
100.883193970,0.038107660,0.037271466,0.044710726,0.038267031
100.908912659,0.037918363,0.037271466,0.044784300,0.038323566
100.935081482,0.038178869,0.037271466,0.044854186,0.038383588
100.961654663,0.038859833,0.037271466,0.044919401,0.038446616
100.988250732,0.039575730,0.037271466,0.044978179,0.038511120
101.014427185,0.039849017,0.037271466,0.045029070,0.038575388
101.040061951,0.039584976,0.037271466,0.045071587,0.038638372
101.065841675,0.039468747,0.037271466,0.045106418,0.038701050
101.091590881,0.039319981,0.037271466,0.045132652,0.038762264
101.117538452,0.039349958,0.037271466,0.045149900,0.038821809
101.143569946,0.039460767,0.037271466,0.045157351,0.038878568
101.169677734,0.039665692,0.037271466,0.045154423,0.038931739
101.195457458,0.039540812,0.037271466,0.045140795,0.038979746
101.221252441,0.039404437,0.037271466,0.045116067,0.039022584
101.247001648,0.039208639,0.037271466,0.045079954,0.039059427
101.273025513,0.039299492,0.037271466,0.045031615,0.039089963
101.299041748,0.039368771,0.037271466,0.044971135,0.039113108
101.324943542,0.039297700,0.037271466,0.044898696,0.039128199
101.350822449,0.039206695,0.037271466,0.044814106,0.039134819
101.376861572,0.039304160,0.037271466,0.044716664,0.039132454
101.402778625,0.039298408,0.036731672,0.044607587,0.039120708
101.428588867,0.039181396,0.036731672,0.044487104,0.039099373
101.454490662,0.039144360,0.036731672,0.044354782,0.039068095
101.480606079,0.039334953,0.036731672,0.044210009,0.039026335
101.506675720,0.039468478,0.036731672,0.044054814,0.038974423
101.532554626,0.039385282,0.036731672,0.043890685,0.038912766
101.558296204,0.039158590,0.036731672,0.043718234,0.038841579
101.583885193,0.038805638,0.036731672,0.043538481,0.038761303
101.609504700,0.038483992,0.036731672,0.043351021,0.038671724
101.635139465,0.038168952,0.036731672,0.043156955,0.038573317
101.660766602,0.037833445,0.036731672,0.042957298,0.038466614
101.686752319,0.037873078,0.036731672,0.042750288,0.038350530
101.712844849,0.038000889,0.036731672,0.042538896,0.038226627
101.738784790,0.037981227,0.036731672,0.042326376,0.038096905
101.764648438,0.037907042,0.036731672,0.042113420,0.037961885
101.790229797,0.037591711,0.036731672,0.041902997,0.037823655
101.815414429,0.036881827,0.036731672,0.041697063,0.037683792
101.840667725,0.036235142,0.036731672,0.041493230,0.037540805
101.866127014,0.035791554,0.036731672,0.041291460,0.037394769
101.891815186,0.035569083,0.036731672,0.041092865,0.037246451
101.917663574,0.035492763,0.036731672,0.040899318,0.037097272
101.943443298,0.035318892,0.036731672,0.040713705,0.036949590
101.969230652,0.035180107,0.036731672,0.040536541,0.036803942
101.995132446,0.035181124,0.036731672,0.040368255,0.036660817
102.020576477,0.034717873,0.036731672,0.040213346,0.036524266
102.045730591,0.033938047,0.036731672,0.040071044,0.036394022
102.071022034,0.033296660,0.036731672,0.039939761,0.036268748
102.096443176,0.032781314,0.036731672,0.039820299,0.036149360
102.122230530,0.032625828,0.036731672,0.039712530,0.036035687
102.148239136,0.032685157,0.036731672,0.039618056,0.035929345
102.174392700,0.032918733,0.036731672,0.039537750,0.035831451
102.200408936,0.033048801,0.036731672,0.039472871,0.035743657
102.226234436,0.032973494,0.036731672,0.039423328,0.035666399
102.251625061,0.032450706,0.036731672,0.039389066,0.035600401
102.277114868,0.032017030,0.036731672,0.039368972,0.035544306
102.302627563,0.031594206,0.036731672,0.039363008,0.035498545
102.328506470,0.031527914,0.036731672,0.039370976,0.035462763
102.354698181,0.031779196,0.036731672,0.039393019,0.035437420
102.381118774,0.032293167,0.036731672,0.039428733,0.035422750
102.407218933,0.032505073,0.036731672,0.039476633,0.035418760
102.432838440,0.032221146,0.036731672,0.039535023,0.035424627
102.458282471,0.031754658,0.036731672,0.039603181,0.035439610
102.483802795,0.031368062,0.036731672,0.039680846,0.035463307
102.509483337,0.031135486,0.036731672,0.039767258,0.035495274
102.535507202,0.031236492,0.036731672,0.039862175,0.035535324
102.562034607,0.031833965,0.036731672,0.039965186,0.035583243
102.588775635,0.032666527,0.036731672,0.040074058,0.035637900
102.615264893,0.033254460,0.036731672,0.040185481,0.035697408
102.641235352,0.033297084,0.036731672,0.040296730,0.035759926
102.666542053,0.032667622,0.036731672,0.040405795,0.035823926
102.691925049,0.032112215,0.036731672,0.040514514,0.035890236
102.717521667,0.031787578,0.036731672,0.040622264,0.035958335
102.743377686,0.031721011,0.036731672,0.040727846,0.036027372
102.769729614,0.032148439,0.036731672,0.040830739,0.036096998
102.796363831,0.032890107,0.036731672,0.040928707,0.036165595
102.822563171,0.033201601,0.036731672,0.041017842,0.036230356
102.848449707,0.033160802,0.036731672,0.041097842,0.036290802
102.874076843,0.032864697,0.036731672,0.041168123,0.036346346
102.899589539,0.032448731,0.035426874,0.041228428,0.036396675
102.925247192,0.032160297,0.035426874,0.041278601,0.036441594
102.951110840,0.032068711,0.035426874,0.041317821,0.036480475
102.977210999,0.032209653,0.035426874,0.041345283,0.036512643
103.003723145,0.032780334,0.035426874,0.041360199,0.036537550
103.030197144,0.033300210,0.035426874,0.041361745,0.036554229
103.056159973,0.033300411,0.035426874,0.041350041,0.036562346
103.081871033,0.033049248,0.035426874,0.041325495,0.036562167
103.107551575,0.032794911,0.035426874,0.041288123,0.036553748
103.133247375,0.032555744,0.035426874,0.041238055,0.036537092
103.159255981,0.032615952,0.035426874,0.041174769,0.036511969
103.185424805,0.032844938,0.035426874,0.041098680,0.036478527
103.211715698,0.033197723,0.035426874,0.041010246,0.036436971
103.238029480,0.033577215,0.035426874,0.040910341,0.036387805
103.264053345,0.033642363,0.035426874,0.040801104,0.036332235
103.289901733,0.033540912,0.035426874,0.040683173,0.036270767
103.315589905,0.033296872,0.035426874,0.040557496,0.036204055
103.341285706,0.033044558,0.035426874,0.040424302,0.036132399
103.367263794,0.033066995,0.035426874,0.040283155,0.036055729
103.393836975,0.033693701,0.035426874,0.040133029,0.035973668
103.420333862,0.034257881,0.035426874,0.039978910,0.035889104
103.446670532,0.034656215,0.035426874,0.039822441,0.035803221
103.472717285,0.034762457,0.035426874,0.039665878,0.035717398
103.498519897,0.034624781,0.035426874,0.039510079,0.035632379
103.524024963,0.034210961,0.035426874,0.039356537,0.035549175
103.549385071,0.033646915,0.035426874,0.039205477,0.035468090
103.574897766,0.033218518,0.035426874,0.039056260,0.035388973
103.601242065,0.033633564,0.035426874,0.038906150,0.035310671
103.627899170,0.034389339,0.035426874,0.038759522,0.035235759
103.654151917,0.034738034,0.035426874,0.038621411,0.035167001
103.679885864,0.034571238,0.035426874,0.038492952,0.035105079
103.705627441,0.034427527,0.035426874,0.038372379,0.035049193
103.731338501,0.034252353,0.035426874,0.038260415,0.034999870
103.757019043,0.034035116,0.035426874,0.038157921,0.034957595
103.782478333,0.033578243,0.035426874,0.038066059,0.034922916
103.808219910,0.033402123,0.035426874,0.037983630,0.034895461
103.834381104,0.033672489,0.035426874,0.037911095,0.034875620
103.860855103,0.034245636,0.035426874,0.037849527,0.034863934
103.886756897,0.034237791,0.035426874,0.037801139,0.034860723
103.912414551,0.033976711,0.035426874,0.037764974,0.034865521
103.937812805,0.033457339,0.035426874,0.037740733,0.034877971
103.963279724,0.032994717,0.035426874,0.037727982,0.034897953
103.988784790,0.032555550,0.035426874,0.037726715,0.034925207
104.014755249,0.032611575,0.035426874,0.037737131,0.034960087
104.040702820,0.032664552,0.035426874,0.037759006,0.035001673
104.066802979,0.032875348,0.035426874,0.037792332,0.035049841
104.092903137,0.033070829,0.035426874,0.037836514,0.035103776
104.118927002,0.033195257,0.035426874,0.037890989,0.035162739
104.144569397,0.032920558,0.035426874,0.037954323,0.035225276
104.170295715,0.032720212,0.035426874,0.038026959,0.035291802
104.196098328,0.032578185,0.035426874,0.038108375,0.035361677
104.222267151,0.032818686,0.035426874,0.038199119,0.035435066
104.248519897,0.033173785,0.035426874,0.038297713,0.035510506
104.274551392,0.033277605,0.035426874,0.038402334,0.035586420
104.300338745,0.033124857,0.035426874,0.038512029,0.035662025
104.326385498,0.033230416,0.035426874,0.038628317,0.035738163
104.352226257,0.033138640,0.035426874,0.038748458,0.035812791
104.377952576,0.032906163,0.035620742,0.038872212,0.035885651
104.404006958,0.033015471,0.035620742,0.039001103,0.035957389
104.430389404,0.033486366,0.035620742,0.039134696,0.036027431
104.456756592,0.033966403,0.035620742,0.039270736,0.036094353
104.482818604,0.034119554,0.035620742,0.039407216,0.036157094
104.508445740,0.033825751,0.035620742,0.039542779,0.036215127
104.534156799,0.033607919,0.035620742,0.039679844,0.036269493
104.560089111,0.033620611,0.035620742,0.039818741,0.036320221
104.586006165,0.033593096,0.035620742,0.039957911,0.036366716
104.612052917,0.033697415,0.035620742,0.040097807,0.036409147
104.638389587,0.034135416,0.035620742,0.040239036,0.036447696
104.664466858,0.034301437,0.035620742,0.040378541,0.036481712
104.690086365,0.033991434,0.035620742,0.040515043,0.036511235
104.715362549,0.033324476,0.035620742,0.040649071,0.036536813
104.740890503,0.032913718,0.035620742,0.040783741,0.036559358
104.766891479,0.032978933,0.035620742,0.040920153,0.036579285
104.793281555,0.033403773,0.035620742,0.041057795,0.036596775
104.819519043,0.033682562,0.035620742,0.041193798,0.036611885
104.845672607,0.033911481,0.035620742,0.041328698,0.036625244
104.871444702,0.033753466,0.035620742,0.041460853,0.036637194
104.896980286,0.033336449,0.035620742,0.041591104,0.036648359
104.922294617,0.032693740,0.035620742,0.041719686,0.036659364
104.947952271,0.032411154,0.035620742,0.041849393,0.036670882
104.974121094,0.032646902,0.035620742,0.041981108,0.036683600
105.000816345,0.033398390,0.035620742,0.042114943,0.036698181
105.027824402,0.034464207,0.035620742,0.042249732,0.036715128
105.054641724,0.035365842,0.035620742,0.042382896,0.036734644
105.080764771,0.035568178,0.035620742,0.042511970,0.036756754
105.106437683,0.035299893,0.035620742,0.042638004,0.036781847
105.131996155,0.034919653,0.035620742,0.042762652,0.036810506
105.157722473,0.034724928,0.035620742,0.042887017,0.036843281
105.183761597,0.034840994,0.035620742,0.043011572,0.036880754
105.210189819,0.035328820,0.035620742,0.043136369,0.036923364
105.236900330,0.036101270,0.035620742,0.043260455,0.036971208
105.263664246,0.036958117,0.035620742,0.043382391,0.037023984
105.289901733,0.037287783,0.035620742,0.043499134,0.037080355
105.315422058,0.036891863,0.035620742,0.043609649,0.037139457
105.341072083,0.036635604,0.035620742,0.043717150,0.037202861
105.367019653,0.036709692,0.035620742,0.043821849,0.037270829
105.393127441,0.036926202,0.035620742,0.043922432,0.037342694
105.419494629,0.037390914,0.035620742,0.044018686,0.037418399
105.446083069,0.038077172,0.035620742,0.044109620,0.037497327
105.472801208,0.038913112,0.035620742,0.044194184,0.037578687
105.499145508,0.039370552,0.035620742,0.044270203,0.037660196
105.524513245,0.038819581,0.035620742,0.044335909,0.037739225
105.549591064,0.037990082,0.035620742,0.044393145,0.037817255
105.575134277,0.037627760,0.035620742,0.044442963,0.037895855
105.601112366,0.037693601,0.035620742,0.044484273,0.037974127
105.627426147,0.038069893,0.035620742,0.044516020,0.038050886
105.653930664,0.038633607,0.035620742,0.044537194,0.038124748
105.680206299,0.038988885,0.035620742,0.044547021,0.038193725
105.706497192,0.039349433,0.035620742,0.044545285,0.038257632
105.732345581,0.039258156,0.035620742,0.044532117,0.038314737
105.757896423,0.038858410,0.035620742,0.044507571,0.038364820
105.783386230,0.038414214,0.035620742,0.044471532,0.038407810
105.809188843,0.038270336,0.035620742,0.044423208,0.038443558
105.835105896,0.038226426,0.035620742,0.044362642,0.038470998
105.861396790,0.038563106,0.035620742,0.044288993,0.038489617
105.887641907,0.038875736,0.035620742,0.044203319,0.038498402
105.913665771,0.038969848,0.035620742,0.044106696,0.038497049
105.939476013,0.038833380,0.035620742,0.043999705,0.038485475
105.965156555,0.038575210,0.035620742,0.043882687,0.038463645
105.990615845,0.038095772,0.035620742,0.043756701,0.038431667
106.016357422,0.037888013,0.035620742,0.043619893,0.038388841
106.042388916,0.037950251,0.035620742,0.043472588,0.038334854
106.068740845,0.038352303,0.035620742,0.043315120,0.038269408
106.095062256,0.038754284,0.035620742,0.043150261,0.038193420
106.121078491,0.038839370,0.035620742,0.042980909,0.038108267
106.146621704,0.038440786,0.035620742,0.042809468,0.038015395
106.172088623,0.037963700,0.035620742,0.042634271,0.037914060
106.197387695,0.037324701,0.035620742,0.042457238,0.037805416
106.222602844,0.036591213,0.035620742,0.042278666,0.037689783
106.248153687,0.036198925,0.035620742,0.042096835,0.037565924
106.274230957,0.036355540,0.035620742,0.041911393,0.037433323
106.300392151,0.036629394,0.035620742,0.041726694,0.037294932
106.326339722,0.036680646,0.035620742,0.041546099,0.037153326
106.351913452,0.036346108,0.035620742,0.041371725,0.037010483
106.377357483,0.035886087,0.035620742,0.041202873,0.036866073
106.402702332,0.035324506,0.035620742,0.041040234,0.036720872
106.428009033,0.034696702,0.035620742,0.040884554,0.036575675
106.453201294,0.033953458,0.035620742,0.040737033,0.036431752
106.478851318,0.033689901,0.035620742,0.040595360,0.036286853
106.504730225,0.033658791,0.035620742,0.040462032,0.036143370
106.530525208,0.033535246,0.035620742,0.040339462,0.036004040
106.555984497,0.033060569,0.035620742,0.040229235,0.035870977
106.581336975,0.032490440,0.035620742,0.040130690,0.035743784
106.606712341,0.031942151,0.035620742,0.040043697,0.035622574
106.632354736,0.031643663,0.035620742,0.039967947,0.035507016
106.658256531,0.031614974,0.035620742,0.039904118,0.035398066
106.684234619,0.031681251,0.035620742,0.039853018,0.035297230
106.710189819,0.031740021,0.035620742,0.039814845,0.035205483
106.736145020,0.031787738,0.035620742,0.039789520,0.035123184
106.761840820,0.031560108,0.035620742,0.039776884,0.035051364
106.787551880,0.031359434,0.035620742,0.039776225,0.034989335
106.813217163,0.031116024,0.035620742,0.039787084,0.034937374
106.839027405,0.031010754,0.035620742,0.039809056,0.034895200
106.865242004,0.031310651,0.035620742,0.039842080,0.034862664
106.891731262,0.031903390,0.035620742,0.039885461,0.034840103
106.917968750,0.032253563,0.035620742,0.039937537,0.034827754
106.943885803,0.032255072,0.035620742,0.039996840,0.034824908
106.969810486,0.032251257,0.035620742,0.040062979,0.034830939
106.995849609,0.032365546,0.035620742,0.040135153,0.034845360
107.021873474,0.032461852,0.035620742,0.040211827,0.034867503
107.047767639,0.032430246,0.035620742,0.040291421,0.034896508
107.073760986,0.032498654,0.035620742,0.040373407,0.034931857
107.099861145,0.032707095,0.035620742,0.040456560,0.034972783
107.125801086,0.032753259,0.035620742,0.040538743,0.035017967
107.151351929,0.032398563,0.035620742,0.040618107,0.035066001
107.176979065,0.032110006,0.034888282,0.040694792,0.035116754
107.202987671,0.032214358,0.034888282,0.040768541,0.035169967
107.229217529,0.032529455,0.034888282,0.040837504,0.035224378
107.255485535,0.032871976,0.034888282,0.040900007,0.035278626
107.281608582,0.033076581,0.034888282,0.040954567,0.035331368
107.307556152,0.033129308,0.034888282,0.041000299,0.035381638
107.333381653,0.033035044,0.034888282,0.041036569,0.035428658
107.358978271,0.032689486,0.034888282,0.041062631,0.035471506
107.384613037,0.032356929,0.034888282,0.041078210,0.035509914
107.410484314,0.032281116,0.034888282,0.041082654,0.035543352
107.436553955,0.032398269,0.034888282,0.041075245,0.035571001
107.462722778,0.032604132,0.034888282,0.041055471,0.035592061
107.488739014,0.032673031,0.034888282,0.041023277,0.035605818
107.514595032,0.032595851,0.034888282,0.040978827,0.035611995
107.540237427,0.032295402,0.034888282,0.040922474,0.035610430
107.565925598,0.032030609,0.034888282,0.040853940,0.035600949
107.591941833,0.032085292,0.034888282,0.040772453,0.035583138
107.618209839,0.032401662,0.034888282,0.040678229,0.035556752
107.644508362,0.032740839,0.034888282,0.040572423,0.035521924
107.670753479,0.033021122,0.034888282,0.040455952,0.035478950
107.696998596,0.033312626,0.034888282,0.040329427,0.035428017
107.723205566,0.033592392,0.034888282,0.040193830,0.035369575
107.749252319,0.033701684,0.034888282,0.040050790,0.035304390
107.775093079,0.033591185,0.034888282,0.039901800,0.035233282
107.800941467,0.033500638,0.034888282,0.039746601,0.035156246
107.826965332,0.033582751,0.034888282,0.039585356,0.035073429
