angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
69.801368713,0.043526515,0.038899023,0.042359084,0.040815949
69.827911377,0.044153292,0.038899023,0.042428590,0.040827528
69.853881836,0.044183027,0.038899023,0.042486947,0.040834330
69.879234314,0.043570671,0.038899023,0.042533439,0.040836103
69.904663086,0.043053463,0.038899023,0.042568497,0.040832561
69.930366516,0.042823367,0.038899023,0.042591099,0.040823117
69.956565857,0.043085556,0.038899023,0.042599820,0.040807053
69.983230591,0.043827828,0.038899023,0.042592958,0.040783696
70.009780884,0.044458643,0.038899023,0.042569488,0.040753186
70.036231995,0.045008976,0.038899023,0.042529039,0.040715426
70.062149048,0.045011859,0.038899023,0.042472400,0.040671267
70.087272644,0.044204954,0.038899023,0.042401202,0.040621720
70.112808228,0.043815587,0.038899023,0.042312272,0.040564656
70.138694763,0.043803271,0.038899023,0.042205147,0.040500127
70.165214539,0.044412479,0.037681676,0.042077940,0.040427320
70.192070007,0.045350470,0.037681676,0.041931562,0.040347118
70.218559265,0.045925852,0.037681676,0.041770544,0.040262103
70.244392395,0.045826133,0.037681676,0.041598342,0.040174071
70.269798279,0.045280870,0.037681676,0.041415185,0.040083095
70.294929504,0.044454552,0.037681676,0.041221686,0.039989479
70.320510864,0.044086419,0.037681676,0.041013155,0.039891094
70.346710205,0.044353943,0.037681676,0.040788889,0.039787862
70.373405457,0.045106564,0.037681676,0.040550735,0.039680906
70.399909973,0.045677260,0.037681676,0.040306367,0.039573826
70.425926208,0.045754135,0.037681676,0.040060520,0.039468698
70.450996399,0.044885706,0.037681676,0.039819613,0.039368175
70.475723267,0.043649249,0.037681676,0.039579786,0.039270513
70.500740051,0.042700119,0.037681676,0.039336484,0.039173931
70.526481628,0.042500596,0.037681676,0.039087191,0.039077647
70.552818298,0.042910531,0.037681676,0.038835175,0.038983211
70.579399109,0.043560363,0.037681676,0.038585693,0.038892768
70.605422974,0.043648239,0.037681676,0.038348161,0.038809747
70.630867004,0.043152388,0.037681676,0.038123995,0.038734421
70.655830383,0.042174302,0.037681676,0.037913334,0.038666695
70.680870056,0.041253384,0.037681676,0.037712693,0.038605340
70.706436157,0.040866997,0.037681676,0.037520267,0.038549922
70.732536316,0.041048884,0.037681676,0.037338059,0.038501203
70.758842468,0.041448787,0.037681676,0.037170317,0.038460433
70.784866333,0.041559979,0.037681676,0.037021164,0.038428515
70.810264587,0.041050009,0.037681676,0.036892585,0.038405523
70.835365295,0.040243365,0.037681676,0.036782771,0.038390741
70.860473633,0.039432101,0.037681676,0.036690634,0.038383763
70.886131287,0.039163876,0.037681676,0.036615178,0.038384557
70.912269592,0.039387405,0.037681676,0.036558013,0.038393348
70.938781738,0.040013094,0.037681676,0.036520425,0.038410142
70.965080261,0.040442534,0.037681676,0.036503356,0.038434207
70.991004944,0.040481173,0.037681676,0.036505956,0.038464665
71.016403198,0.039977726,0.037681676,0.036526769,0.038500432
71.041648865,0.039338350,0.037681676,0.036564790,0.038541228
71.067153931,0.038949404,0.037681676,0.036619969,0.038587090
71.093292236,0.039178938,0.037681676,0.036693137,0.038638256
71.119728088,0.039724335,0.037681676,0.036783110,0.038693480
71.146263123,0.040382531,0.037681676,0.036888313,0.038751595
71.172264099,0.040497445,0.037681676,0.037004493,0.038810316
71.197692871,0.040005885,0.037681676,0.037129283,0.038868655
71.222923279,0.039309707,0.037681676,0.037262570,0.038926624
71.248344421,0.038810119,0.037681676,0.037404884,0.038984366
71.274353027,0.038888119,0.037681676,0.037557315,0.039041985
71.301063538,0.039660901,0.037681676,0.037719168,0.039098796
71.327690125,0.040362541,0.037681676,0.037884153,0.039152268
71.353988647,0.040751070,0.037681676,0.038048822,0.039201252
71.379615784,0.040455438,0.037681676,0.038209204,0.039244674
71.404869080,0.039776754,0.037681676,0.038365692,0.039282776
71.430381775,0.039347131,0.037681676,0.038520675,0.039316066
71.456237793,0.039273296,0.037681676,0.038673121,0.039344039
71.482574463,0.039682176,0.037681676,0.038822070,0.039366204
71.509277344,0.040441949,0.037681676,0.038965158,0.039381869
71.535827637,0.041063432,0.037681676,0.039098211,0.039390445
71.562026978,0.041340545,0.037681676,0.039219279,0.039391968
71.587623596,0.040983718,0.037681676,0.039326787,0.039386794
71.612876892,0.040271670,0.037681676,0.039421625,0.039375320
71.638237000,0.039671943,0.037681676,0.039505027,0.039357588
71.664367676,0.039858520,0.037681676,0.039577991,0.039333060
71.690940857,0.040489465,0.037681676,0.039638326,0.039301977
71.717460632,0.041067049,0.037681676,0.039684273,0.039265208
71.743614197,0.041289471,0.037681676,0.039715640,0.039223865
71.769332886,0.041087326,0.037681676,0.039733026,0.039178826
71.794891357,0.040712196,0.037681676,0.039737366,0.039130390
71.820564270,0.040436197,0.037681676,0.039729089,0.039078698
71.846366882,0.040296532,0.037681676,0.039708517,0.039024405
71.872581482,0.040591098,0.037681676,0.039675750,0.038967591
71.899078369,0.041162930,0.037681676,0.039631248,0.038909301
71.925384521,0.041548319,0.037681676,0.039576776,0.038851459
71.951332092,0.041577823,0.037681676,0.039513946,0.038795240
71.977027893,0.041368153,0.037681676,0.039443962,0.038741227
72.002632141,0.041046567,0.037681676,0.039367616,0.038689800
72.028472900,0.040948290,0.037681676,0.039285101,0.038641121
72.054512024,0.041068189,0.037681676,0.039197668,0.038596109
72.080787659,0.041430790,0.037681676,0.039106391,0.038555533
72.107086182,0.041810561,0.037681676,0.039013371,0.038520519
72.133163452,0.041948866,0.037681676,0.038920753,0.038491935
72.158897400,0.041748084,0.037681676,0.038830321,0.038470306
72.184333801,0.041255765,0.037681676,0.038743041,0.038455792
72.209945679,0.040919442,0.037681676,0.038658477,0.038448494
72.235832214,0.040852595,0.037681676,0.038577475,0.038448889
72.261917114,0.041004125,0.037681676,0.038501468,0.038457442
72.288024902,0.041195266,0.037681676,0.038432088,0.038474374
72.314048767,0.041296784,0.037681676,0.038370445,0.038499638
72.339996338,0.041307688,0.037681676,0.038317248,0.038533159
72.365875244,0.041276172,0.037681676,0.038273081,0.038574766
72.391548157,0.041046694,0.037681676,0.038238630,0.038623895
72.417083740,0.040657509,0.037681676,0.038213998,0.038680252
72.442802429,0.040453281,0.037681676,0.038199194,0.038744196
72.468872070,0.040609039,0.037681676,0.038194623,0.038815916
72.494796753,0.040622022,0.037681676,0.038200542,0.038893569
72.520706177,0.040591579,0.037681676,0.038216792,0.038976923
72.546508789,0.040435769,0.037681676,0.038243040,0.039064910
72.572303772,0.040292256,0.037681676,0.038279019,0.039157201
72.598426819,0.040491953,0.037681676,0.038324982,0.039254263
72.624473572,0.040615618,0.037681676,0.038379777,0.039353803
72.650283813,0.040505234,0.037681676,0.038442243,0.039454337
72.676101685,0.040428713,0.037681676,0.038512141,0.039555911
72.701889038,0.040314108,0.037681676,0.038588539,0.039657481
72.727622986,0.040138479,0.037681676,0.038670544,0.039758146
72.753349304,0.039952785,0.037681676,0.038757347,0.039857216
72.779243469,0.039948545,0.037681676,0.038848571,0.039954454
72.805290222,0.040109046,0.037681676,0.038943276,0.040048942
72.831680298,0.040598731,0.037681676,0.039041191,0.040140480
72.857849121,0.040863123,0.037681676,0.039139114,0.040226247
72.883712769,0.040827714,0.037681676,0.039235771,0.040305477
72.909584045,0.040778648,0.037681676,0.039331235,0.040378504
72.935440063,0.040692225,0.037758984,0.039424501,0.040444717
72.961479187,0.040773198,0.037758984,0.039515413,0.040504094
72.987701416,0.041073069,0.037758984,0.039602958,0.040555999
73.013832092,0.041291099,0.037758984,0.039685410,0.040599510
73.040008545,0.041545980,0.037758984,0.039762467,0.040634602
73.066337585,0.041953497,0.037758984,0.039833780,0.040661179
73.092201233,0.041904423,0.037758984,0.039897203,0.040678650
73.118087769,0.041865867,0.037758984,0.039953664,0.040687606
73.143913269,0.041734897,0.037758984,0.040002707,0.040688127
73.169929504,0.041802052,0.037758984,0.040044487,0.040680345
73.196228027,0.042156886,0.037758984,0.040078867,0.040664300
73.222640991,0.042646430,0.037758984,0.040105402,0.040640246
73.248786926,0.042836111,0.037758984,0.040123895,0.040609065
73.274948120,0.043035574,0.037758984,0.040134840,0.040571034
73.300956726,0.043098614,0.037758984,0.040138565,0.040527016
73.326873779,0.043062165,0.037758984,0.040135544,0.040477626
73.352806091,0.043026902,0.037758984,0.040126309,0.040423382
73.378944397,0.043215625,0.037758984,0.040111244,0.040364482
73.405059814,0.043411706,0.037758984,0.040091049,0.040302176
73.431495667,0.043919344,0.037758984,0.040066127,0.040236399
73.457550049,0.044033602,0.037758984,0.040037896,0.040169656
73.483314514,0.043846674,0.037758984,0.040007181,0.040102609
73.508888245,0.043471355,0.037758984,0.039974697,0.040035754
73.534332275,0.042958092,0.037758984,0.039941221,0.039969660
73.559883118,0.042539738,0.037758984,0.039907161,0.039904393
73.585899353,0.042610589,0.037758984,0.039872881,0.039839774
73.612312317,0.043115962,0.037758984,0.039839234,0.039776728
73.638931274,0.043826990,0.037758984,0.039807372,0.039716452
73.665237427,0.044214427,0.037758984,0.039778620,0.039660700
73.691085815,0.044139791,0.037758984,0.039753638,0.039610054
73.716384888,0.043530952,0.037758984,0.039732911,0.039564885
73.741851807,0.043092262,0.037758984,0.039716240,0.039524138
73.767356873,0.042677693,0.037758984,0.039704144,0.039488301
73.793342590,0.042764589,0.037758984,0.039696895,0.039457105
73.819671631,0.043206487,0.037758984,0.039694969,0.039431058
73.846099854,0.043735497,0.037758984,0.039698683,0.039410584
73.872245789,0.043964196,0.037758984,0.039707996,0.039395846
73.897926331,0.043705251,0.037758984,0.039722435,0.039386548
73.922943115,0.042791300,0.037758984,0.039741389,0.039382234
73.948356628,0.042263508,0.037758984,0.039765324,0.039382353
73.974113464,0.042071577,0.037758984,0.039793972,0.039386742
74.000679016,0.042719763,0.037758984,0.039827656,0.039395329
74.027175903,0.043317266,0.037758984,0.039864786,0.039407443
74.053268433,0.043508962,0.037758984,0.039904103,0.039422285
74.079040527,0.043359313,0.037758984,0.039944828,0.039439164
74.104370117,0.042776488,0.037758984,0.039985821,0.039457250
74.129463196,0.041959964,0.037758984,0.040026627,0.039476059
74.154975891,0.041549142,0.037758984,0.040067375,0.039495416
74.180778503,0.041413967,0.037758984,0.040106848,0.039514527
74.207466125,0.042178493,0.037758984,0.040144786,0.039533075
74.234054565,0.042850055,0.037758984,0.040178485,0.039549507
74.260078430,0.042944442,0.037758984,0.040206484,0.039562941
74.285522461,0.042435896,0.037758984,0.040228039,0.039572842
74.310600281,0.041584846,0.037758984,0.040242739,0.039578900
74.335815430,0.040868804,0.037758984,0.040250033,0.039580695
74.361518860,0.040641591,0.036770504,0.040248901,0.039577592
74.387603760,0.040789332,0.036770504,0.040238000,0.039568819
74.413909912,0.041184355,0.036770504,0.040216330,0.039553814
74.440055847,0.041438509,0.036770504,0.040183358,0.039532356
74.465888977,0.041362572,0.036770504,0.040138997,0.039504446
74.491012573,0.040579155,0.036770504,0.040084176,0.039470710
74.516212463,0.039873078,0.036770504,0.040017273,0.039430220
74.541709900,0.039455321,0.036770504,0.039937187,0.039382398
74.567710876,0.039528333,0.036770504,0.039842471,0.039326556
74.594230652,0.040119480,0.036770504,0.039732389,0.039262362
74.620483398,0.040462144,0.036770504,0.039610110,0.039191820
74.646171570,0.040240675,0.036770504,0.039477926,0.039116338
74.671653748,0.039797816,0.036770504,0.039334960,0.039035536
74.696769714,0.038986064,0.036770504,0.039182954,0.038950466
74.722335815,0.038643099,0.036770504,0.039017636,0.038858883
74.748367310,0.038751580,0.036770504,0.038839079,0.038761012
74.774826050,0.039279860,0.036770504,0.038647957,0.038657412
74.801216125,0.039728582,0.036770504,0.038448770,0.038550712
74.827079773,0.039662845,0.036770504,0.038246423,0.038443603
74.852439880,0.039086264,0.036770504,0.038042367,0.038336921
74.877708435,0.038399424,0.036770504,0.037834670,0.038229741
74.903465271,0.038197678,0.036770504,0.037619930,0.038120434
74.929740906,0.038520060,0.036770504,0.037399050,0.038009670
74.956214905,0.039045535,0.036770504,0.037176311,0.037899788
74.982704163,0.039581932,0.036770504,0.036954843,0.037792437
75.008705139,0.039642662,0.036770504,0.036740400,0.037690446
75.034301758,0.039319862,0.036770504,0.036533695,0.037594136
75.059814453,0.038905971,0.036770504,0.036333460,0.037502915
75.085472107,0.038641080,0.036770504,0.036139309,0.037416641
75.111488342,0.038721066,0.036770504,0.035951346,0.037335485
75.137878418,0.039186485,0.036770504,0.035771236,0.037260264
75.164222717,0.039592363,0.036770504,0.035603464,0.037192918
75.190147400,0.039552692,0.036770504,0.035451286,0.037134670
75.215713501,0.039170757,0.036770504,0.035314858,0.037085395
75.241142273,0.038686298,0.036770504,0.035193555,0.037044734
75.266807556,0.038422089,0.036770504,0.035086520,0.037012346
75.293289185,0.038973495,0.036770504,0.034993071,0.036988180
75.320060730,0.039827272,0.036770504,0.034916755,0.036973346
75.346710205,0.040577177,0.036770504,0.034859404,0.036968112
75.372970581,0.040924840,0.036770504,0.034821413,0.036972083
75.398353577,0.040395055,0.036770504,0.034802221,0.036984310
75.423339844,0.039474741,0.036770504,0.034800176,0.037004098
75.448959351,0.039219461,0.036770504,0.034815229,0.037031978
75.475242615,0.039622564,0.036770504,0.034848414,0.037068080
75.502235413,0.040728174,0.036770504,0.034900609,0.037112460
75.529296875,0.041889545,0.036770504,0.034970678,0.037163645
75.555458069,0.042151812,0.036770504,0.035054419,0.037218779
75.580734253,0.041497964,0.036770504,0.035149399,0.037276603
75.605705261,0.040523354,0.036770504,0.035255805,0.037337359
75.630798340,0.039685879,0.036770504,0.035374291,0.037401319
75.656761169,0.039732203,0.036770504,0.035507880,0.037469767
75.683647156,0.040709700,0.036770504,0.035656504,0.037542120
75.710700989,0.041858159,0.036770504,0.035815090,0.037615478
75.737274170,0.042521920,0.036770504,0.035978064,0.037687141
75.762886047,0.042219795,0.036770504,0.036140256,0.037754938
75.787544250,0.040927429,0.036770504,0.036299825,0.037818305
75.812217712,0.039640665,0.036770504,0.036461350,0.037879106
75.837768555,0.039256137,0.036770504,0.036629282,0.037938677
75.864372253,0.039938807,0.036770504,0.036803126,0.037996255
75.891609192,0.041242383,0.036770504,0.036978412,0.038049821
75.918563843,0.042269100,0.036770504,0.037147485,0.038096778
75.944587708,0.042360999,0.036770504,0.037305117,0.038135894
75.969551086,0.041391697,0.036770504,0.037449904,0.038167268
75.994049072,0.039930291,0.036770504,0.037584756,0.038191881
76.018951416,0.038873583,0.036770504,0.037713498,0.038210422
76.044898987,0.038883042,0.036770504,0.037837714,0.038222618
76.071975708,0.040057320,0.036770504,0.037955571,0.038227513
76.099159241,0.041313194,0.036770504,0.038060911,0.038224403
76.125526428,0.041755006,0.036770504,0.038149975,0.038213816
76.150787354,0.041078277,0.036770504,0.038222671,0.038196869
76.175201416,0.039538998,0.036770504,0.038280901,0.038174435
76.199974060,0.038350292,0.036770504,0.038327716,0.038145911
76.225799561,0.038209304,0.036770504,0.038363293,0.038110409
76.252410889,0.038893308,0.036770504,0.038385913,0.038068227
76.279235840,0.039816037,0.036770504,0.038394522,0.038020581
76.305686951,0.040346496,0.036770504,0.038389467,0.037969299
76.331222534,0.039966758,0.036770504,0.038372353,0.037916444
76.356033325,0.038873684,0.036770504,0.038344745,0.037862659
76.380729675,0.037648883,0.036770504,0.038307190,0.037807412
76.406173706,0.037153661,0.036770504,0.038258761,0.037749495
76.432533264,0.037595805,0.036770504,0.038199101,0.037689250
76.459388733,0.038539965,0.036770504,0.038129523,0.037628561
76.485740662,0.038987979,0.036770504,0.038053811,0.037570599
76.511123657,0.038433403,0.036770504,0.037975036,0.037517078
76.535888672,0.037240837,0.036770504,0.037893802,0.037467819
76.560638428,0.036048930,0.036770504,0.037809368,0.037422184
76.585983276,0.035444181,0.036770504,0.037720703,0.037379876
76.612541199,0.036049567,0.036770504,0.037626687,0.037341077
76.639678955,0.037247591,0.036770504,0.037530862,0.037307993
76.666709900,0.038366597,0.036770504,0.037437107,0.037282325
76.692771912,0.038525499,0.036770504,0.037349515,0.037264995
76.717620850,0.037437581,0.036770504,0.037269752,0.037255690
76.742004395,0.035885129,0.036770504,0.037195928,0.037253708
76.767143250,0.035096396,0.036770504,0.037125420,0.037259337
76.793380737,0.035405017,0.036770504,0.037058733,0.037273705
76.820671082,0.036766440,0.036770504,0.036997922,0.037297979
76.847946167,0.038125671,0.036770504,0.036946647,0.037331756
76.874435425,0.038695805,0.036770504,0.036906727,0.037373561
