angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
100.360557556,0.023301246,0.018898036,0.019309167,0.018996926
100.381118774,0.023491275,0.018898036,0.019405261,0.018998994
100.401115417,0.023119995,0.018898036,0.019497365,0.019000465
100.421272278,0.022919357,0.018898036,0.019588804,0.019001685
100.441345215,0.022627546,0.018898036,0.019678514,0.019002942
100.461204529,0.022123141,0.018898036,0.019765776,0.019004436
100.481666565,0.022210095,0.018898036,0.019854086,0.019006487
100.501556396,0.021729380,0.018898036,0.019938283,0.019009234
100.521713257,0.021530012,0.018898036,0.020021947,0.019012995
100.541732788,0.021178721,0.018898036,0.020103300,0.019017946
100.561347961,0.020425906,0.018898036,0.020181270,0.019024175
100.581504822,0.020207329,0.018898036,0.020259555,0.019032182
100.601356506,0.019687934,0.018898036,0.020334791,0.019041870
100.621551514,0.019496564,0.018898036,0.020409336,0.019053685
100.641937256,0.019512976,0.018898036,0.020482505,0.019067787
100.661918640,0.019124486,0.018898036,0.020552095,0.019083856
100.682273865,0.019116154,0.018898036,0.020620797,0.019102624
100.701904297,0.018387606,0.018898036,0.020684863,0.019123087
100.721649170,0.017775435,0.018898036,0.020747064,0.019146072
100.741569519,0.017327119,0.018898036,0.020807421,0.019171707
100.761123657,0.016514650,0.018898036,0.020864291,0.019199295
100.781562805,0.016574936,0.018898036,0.020921100,0.019230656
100.801818848,0.016454903,0.018898036,0.020974563,0.019264206
100.822257996,0.016528565,0.018898036,0.021025624,0.019300522
100.842643738,0.016547846,0.018898036,0.021073479,0.019339059
100.862304688,0.015845578,0.018898036,0.021116612,0.019378297
100.882568359,0.015737932,0.018898036,0.021157833,0.019420711
100.902618408,0.015420523,0.018898036,0.021195240,0.019464459
100.923164368,0.015599867,0.018898036,0.021229930,0.019510906
100.943992615,0.016066892,0.018898036,0.021261191,0.019559430
100.964195251,0.015912734,0.018898036,0.021287562,0.019607594
100.984756470,0.016106151,0.018898036,0.021310266,0.019657426
101.004638672,0.015615623,0.018898036,0.021328079,0.019706110
101.024658203,0.015264956,0.018898036,0.021341730,0.019755315
101.044982910,0.015219251,0.018898036,0.021351064,0.019805126
101.065284729,0.015149103,0.018898036,0.021355651,0.019854380
101.086441040,0.015931353,0.018898036,0.021355243,0.019904794
101.107292175,0.016419744,0.018898036,0.021349462,0.019953184
101.127983093,0.016753418,0.018898036,0.021338327,0.019999525
101.148551941,0.016962646,0.018898036,0.021321772,0.020043546
101.168518066,0.016565420,0.018898036,0.021300292,0.020083927
101.189033508,0.016700970,0.018898036,0.021272631,0.020122666
101.209358215,0.016653167,0.018898036,0.021239514,0.020157913
101.230148315,0.017093124,0.018898036,0.021199660,0.020190360
101.251182556,0.017775740,0.018898036,0.021153109,0.020219127
101.271842957,0.018093608,0.018898036,0.021101218,0.020243026
101.292549133,0.018447362,0.018898036,0.021043042,0.020262299
101.312797546,0.018336201,0.018898036,0.020980131,0.020276349
101.333091736,0.018267000,0.018898036,0.020911207,0.020285381
101.353736877,0.018548993,0.018898036,0.020834982,0.020289123
101.374267578,0.018711455,0.018898036,0.020753259,0.020287203
101.395515442,0.019588696,0.018806953,0.020662442,0.020279016
101.416381836,0.020092677,0.018806953,0.020567173,0.020264687
101.437232971,0.020579197,0.018806953,0.020466227,0.020244023
101.458000183,0.020988422,0.018806953,0.020360054,0.020217009
101.478324890,0.020947708,0.018806953,0.020250874,0.020184297
101.498908997,0.021167422,0.018806953,0.020135360,0.020144831
101.519432068,0.021322154,0.018806953,0.020015292,0.020099107
101.540184021,0.021703675,0.018806953,0.019889332,0.020046469
101.561141968,0.022297541,0.018806953,0.019757681,0.019986853
101.581550598,0.022345340,0.018806953,0.019625692,0.019922717
101.602378845,0.022800427,0.018806953,0.019487385,0.019851224
101.622802734,0.022856800,0.018806953,0.019348659,0.019775396
101.643348694,0.023034392,0.018806953,0.019206362,0.019693609
101.663978577,0.023293495,0.018806953,0.019061184,0.019606233
101.684448242,0.023388870,0.018806953,0.018915297,0.019514622
101.705238342,0.023799209,0.018806953,0.018765736,0.019416902
101.725555420,0.023720754,0.018806953,0.018618777,0.019317258
101.745803833,0.023586096,0.018806953,0.018471848,0.019214166
101.766357422,0.023750661,0.018806953,0.018322844,0.019106137
101.786636353,0.023654601,0.018806953,0.018176483,0.018996632
101.807464600,0.024106581,0.018806953,0.018027311,0.018881572
101.827888489,0.024151860,0.018806953,0.017882759,0.018766731
101.848152161,0.024047958,0.018806953,0.017741490,0.018651256
101.868209839,0.023738293,0.018806953,0.017604318,0.018535936
101.887901306,0.023051579,0.018806953,0.017472696,0.018422225
101.907875061,0.022625705,0.018806953,0.017342661,0.018306773
101.927726746,0.022073330,0.018806953,0.017217508,0.018192504
101.947898865,0.021846380,0.018806953,0.017094892,0.018077303
101.968688965,0.022254903,0.018806953,0.016973760,0.017960001
101.989128113,0.022321336,0.018806953,0.016860358,0.017846625
102.009521484,0.022340909,0.018806953,0.016753323,0.017735967
102.029067993,0.021518491,0.018806953,0.016656790,0.017632600
102.048431396,0.020500239,0.018806953,0.016567362,0.017533204
102.068183899,0.019872427,0.018806953,0.016482864,0.017435320
102.088043213,0.019364191,0.018806953,0.016405018,0.017340809
102.108535767,0.019474637,0.018806953,0.016332468,0.017247811
102.128860474,0.019428330,0.018806953,0.016268579,0.017160438
102.148956299,0.019152639,0.018806953,0.016213592,0.017079197
102.168960571,0.018789714,0.018806953,0.016167061,0.017003631
102.188301086,0.017763393,0.018806953,0.016130028,0.016935907
102.208015442,0.017109854,0.018806953,0.016100412,0.016872408
102.227737427,0.016475294,0.018806953,0.016079118,0.016814740
102.248153687,0.016526604,0.018806953,0.016065853,0.016761327
102.268920898,0.016946834,0.018806953,0.016061578,0.016713675
102.289260864,0.016924247,0.018806953,0.016066283,0.016673643
102.309432983,0.016726116,0.018806953,0.016079614,0.016640475
102.329139709,0.016052106,0.018806953,0.016100846,0.016614368
102.348846436,0.015391260,0.018806953,0.016130026,0.016594449
102.368949890,0.015127075,0.018806953,0.016167756,0.016580429
102.389030457,0.014848991,0.018806953,0.016213305,0.016572695
102.409706116,0.015171267,0.018806953,0.016268035,0.016571108
102.430091858,0.015195900,0.018806953,0.016329506,0.016575703
102.450347900,0.015094343,0.018806953,0.016397612,0.016586114
102.470504761,0.014881384,0.018806953,0.016471904,0.016602002
102.490447998,0.014456837,0.018806953,0.016551388,0.016622871
102.510749817,0.014395932,0.018806953,0.016638003,0.016649071
102.531181335,0.014465305,0.018806953,0.016730461,0.016680136
102.551834106,0.014764016,0.018806953,0.016828749,0.016715961
102.572662354,0.015239123,0.018806953,0.016932296,0.016756166
102.592979431,0.015211693,0.018806953,0.017036961,0.016798899
102.613441467,0.015319194,0.018806953,0.017145339,0.016844980
102.633453369,0.014967475,0.018806953,0.017253818,0.016892614
102.653648376,0.014797215,0.018806953,0.017364968,0.016942741
102.674247742,0.015029282,0.018806953,0.017479643,0.016995603
102.694923401,0.015343150,0.018806953,0.017595299,0.017049860
102.716003418,0.016068177,0.018806953,0.017713200,0.017105937
102.736625671,0.016325565,0.018806953,0.017827727,0.017160978
102.757072449,0.016411774,0.018806953,0.017939974,0.017215293
102.777725220,0.016702259,0.018806953,0.018051300,0.017269351
102.797981262,0.016601084,0.018806953,0.018157933,0.017321184
102.818756104,0.017006353,0.018806953,0.018264025,0.017372623
102.839317322,0.017199574,0.018806953,0.018365176,0.017421370
102.860084534,0.017590461,0.018806953,0.018462822,0.017467985
102.880790710,0.017924320,0.018806953,0.018555220,0.017511461
102.901054382,0.017809587,0.018702045,0.018640289,0.017550731
102.921768188,0.018151110,0.018702045,0.018721204,0.017587140
102.942459106,0.018472815,0.018702045,0.018795602,0.017619472
102.963333130,0.018986532,0.018702045,0.018863611,0.017647665
102.984329224,0.019621154,0.018702045,0.018924521,0.017671291
103.004646301,0.019575190,0.018702045,0.018975943,0.017689411
103.025085449,0.019645864,0.018702045,0.019019943,0.017702766
103.045249939,0.019435741,0.018702045,0.019055476,0.017711010
103.065620422,0.019436760,0.018702045,0.019083232,0.017714268
103.086257935,0.019713527,0.018702045,0.019102840,0.017712304
103.106842041,0.019954603,0.018702045,0.019113740,0.017705044
103.127960205,0.020717032,0.018702045,0.019115858,0.017692108
103.148803711,0.021201007,0.018702045,0.019108875,0.017673939
103.169143677,0.021168154,0.018702045,0.019093448,0.017651137
103.189216614,0.020857619,0.018702045,0.019069854,0.017623821
103.208793640,0.020052811,0.018702045,0.019038964,0.017592732
103.229095459,0.019972393,0.018702045,0.018998895,0.017556053
103.249679565,0.020172993,0.018702045,0.018950028,0.017514460
103.270431519,0.020551864,0.018702045,0.018892618,0.017468281
103.291282654,0.021041919,0.018702045,0.018826976,0.017417919
103.311462402,0.020850288,0.018702045,0.018756200,0.017365713
103.331611633,0.020624522,0.018702045,0.018678639,0.017310467
103.351509094,0.020137843,0.018702045,0.018595718,0.017253220
103.371223450,0.019475807,0.018702045,0.018507721,0.017194198
103.391456604,0.019334232,0.018702045,0.018411718,0.017131610
103.411666870,0.019166114,0.018702045,0.018310584,0.017067444
103.432334900,0.019446231,0.018702045,0.018202154,0.017000534
103.452590942,0.019318221,0.018702045,0.018091476,0.016934104
103.472480774,0.018822007,0.018702045,0.017979089,0.016868483
103.492424011,0.018387932,0.018702045,0.017863194,0.016802689
103.511917114,0.017490746,0.018702045,0.017747339,0.016738769
103.531944275,0.017137215,0.018702045,0.017626014,0.016673837
103.552108765,0.016920190,0.018702045,0.017502215,0.016609691
103.572311401,0.016731547,0.018702045,0.017376963,0.016546998
103.592994690,0.017024882,0.018702045,0.017248103,0.016484872
103.613021851,0.016661517,0.018702045,0.017123207,0.016427051
103.633224487,0.016467746,0.018702045,0.016997678,0.016371418
103.653213501,0.016067110,0.018702045,0.016874474,0.016319355
103.673049927,0.015527600,0.018702045,0.016753709,0.016270939
103.693382263,0.015479065,0.018702045,0.016631881,0.016224923
103.713348389,0.015072830,0.018702045,0.016514715,0.016183564
103.733581543,0.014920747,0.018702045,0.016398996,0.016145777
103.753616333,0.014564063,0.018702045,0.016287783,0.016112629
103.773452759,0.014005687,0.018702045,0.016181350,0.016084164
103.793891907,0.014061443,0.018702045,0.016076107,0.016059551
103.813987732,0.013776936,0.018702045,0.015977241,0.016040113
103.834526062,0.013939207,0.018702045,0.015881374,0.016025221
103.855094910,0.014135704,0.018702045,0.015790913,0.016015409
103.875282288,0.013951668,0.018702045,0.015707904,0.016010765
103.895736694,0.014036149,0.018702045,0.015629862,0.016011097
103.915710449,0.013648838,0.018702045,0.015559820,0.016016267
103.936065674,0.013648318,0.018702045,0.015494854,0.016026398
103.956764221,0.013987392,0.018702045,0.015435751,0.016041622
103.977256775,0.014130658,0.018702045,0.015384218,0.016061459
103.998123169,0.014636204,0.018702045,0.015339052,0.016086360
104.018409729,0.014555298,0.018702045,0.015302296,0.016114922
104.038780212,0.014550856,0.018702045,0.015272548,0.016147727
104.059020996,0.014424856,0.018702045,0.015250107,0.016184162
104.079238892,0.014270286,0.018702045,0.015234790,0.016224135
104.100242615,0.014917881,0.018702045,0.015226340,0.016269157
104.121025085,0.015351493,0.018702045,0.015225434,0.016316904
104.142013550,0.015972039,0.018702045,0.015231948,0.016368039
104.162879944,0.016454833,0.018702045,0.015245668,0.016421407
104.182914734,0.016115056,0.018702045,0.015265537,0.016474720
104.203353882,0.016175309,0.018702045,0.015292373,0.016530870
104.223602295,0.016067650,0.018702045,0.015325330,0.016587898
104.244377136,0.016493846,0.018702045,0.015365500,0.016647499
104.265556335,0.017321853,0.018702045,0.015412910,0.016709087
104.286369324,0.017787956,0.018702045,0.015465517,0.016769994
104.307281494,0.018343048,0.018702045,0.015524173,0.016831284
104.327651978,0.018336998,0.018702045,0.015586559,0.016890690
104.347885132,0.018193044,0.018702045,0.015653463,0.016949169
104.368415833,0.018337028,0.018702045,0.015726006,0.017007615
104.388809204,0.018351294,0.018895913,0.015802531,0.017064573
104.410125732,0.019300396,0.018895913,0.015886862,0.017122610
104.431175232,0.019987278,0.018895913,0.015974179,0.017178165
104.452194214,0.020640917,0.018895913,0.016065069,0.017231664
104.472991943,0.021059494,0.018895913,0.016158326,0.017282469
104.493080139,0.020767486,0.018895913,0.016251232,0.017329354
104.513481140,0.020789916,0.018895913,0.016348138,0.017374627
104.533760071,0.020694306,0.018895913,0.016446758,0.017417192
104.554321289,0.020895140,0.018895913,0.016548831,0.017457794
104.575515747,0.021712992,0.018895913,0.016655819,0.017496860
104.596214294,0.022043094,0.018895913,0.016761852,0.017532256
104.617164612,0.022618944,0.018895913,0.016870441,0.017565332
104.637344360,0.022407722,0.018895913,0.016976001,0.017594598
104.657432556,0.022115842,0.018895913,0.017081751,0.017621238
104.677818298,0.022118438,0.018895913,0.017189573,0.017645836
104.698081970,0.021997686,0.018895913,0.017297003,0.017667940
104.718879700,0.022407705,0.018895913,0.017407296,0.017688315
104.739494324,0.022648185,0.018895913,0.017516593,0.017706387
104.759956360,0.022728281,0.018895913,0.017624669,0.017722383
104.780632019,0.023022663,0.018895913,0.017733455,0.017736813
104.800621033,0.022642624,0.018895913,0.017837966,0.017749287
104.820877075,0.022544453,0.018895913,0.017943129,0.017760683
104.840881348,0.022204867,0.018895913,0.018046007,0.017770888
104.861083984,0.022061341,0.018895913,0.018148912,0.017780457
104.881378174,0.021998614,0.018895913,0.018251076,0.017789496
104.901222229,0.021463228,0.018895913,0.018349795,0.017798126
104.921241760,0.021100897,0.018895913,0.018447932,0.017806759
104.941192627,0.020679485,0.018895913,0.018544374,0.017815627
104.961410522,0.020528635,0.018895913,0.018640423,0.017825073
104.982139587,0.020883793,0.018895913,0.018737240,0.017835570
105.002227783,0.020598114,0.018895913,0.018829241,0.017846748
105.022529602,0.020524547,0.018895913,0.018920332,0.017859299
105.042358398,0.019972917,0.018895913,0.019007495,0.017873030
105.061882019,0.019107563,0.018895913,0.019091314,0.017888097
105.081657410,0.018500742,0.018895913,0.019174218,0.017905179
105.101356506,0.017826689,0.018895913,0.019254742,0.017924190
105.121788025,0.017894078,0.018895913,0.019335937,0.017946143
105.142379761,0.018122654,0.018895913,0.019415326,0.017970748
105.162643433,0.018012838,0.018895913,0.019490948,0.017997513
105.182914734,0.017905394,0.018895913,0.019563977,0.018026907
105.202407837,0.017006753,0.018895913,0.019631734,0.018057754
105.222175598,0.016390814,0.018895913,0.019697735,0.018091608
105.242111206,0.015940048,0.018895913,0.019761577,0.018128457
105.262168884,0.015622859,0.018895913,0.019822860,0.018168235
105.282913208,0.015985662,0.018895913,0.019882981,0.018212181
105.303375244,0.016070647,0.018895913,0.019938985,0.018258300
105.323875427,0.016192148,0.018895913,0.019991627,0.018307138
105.344017029,0.015967770,0.018895913,0.020039849,0.018357582
105.363494873,0.015076398,0.018895913,0.020083064,0.018408548
105.383499146,0.014713976,0.018895913,0.020123821,0.018462960
105.403457642,0.014311791,0.018895913,0.020160645,0.018519111
105.424110413,0.014597278,0.018895913,0.020194616,0.018578975
105.444923401,0.015045925,0.018895913,0.020224474,0.018640885
105.465515137,0.015264146,0.018895913,0.020249428,0.018703308
105.486282349,0.015651559,0.018895913,0.020269949,0.018767226
105.506393433,0.015389297,0.018895913,0.020285144,0.018829662
105.526672363,0.015290841,0.018895913,0.020295728,0.018892867
105.546920776,0.015177734,0.018895913,0.020301349,0.018955823
105.567237854,0.015141843,0.018895913,0.020301960,0.019018531
105.588264465,0.015820729,0.018895913,0.020297106,0.019082464
105.608825684,0.016020998,0.018895913,0.020286884,0.019143678
105.629493713,0.016337438,0.018895913,0.020271000,0.019203499
105.649871826,0.016368600,0.018895913,0.020249709,0.019260388
105.670074463,0.016231123,0.018895913,0.020223124,0.019314345
105.690757751,0.016565096,0.018895913,0.020190040,0.019366661
105.711143494,0.016609600,0.018895913,0.020151678,0.019414959
105.732101440,0.017215092,0.018895913,0.020106224,0.019460792
105.753044128,0.017805243,0.018895913,0.020054646,0.019502351
105.773674011,0.018084966,0.018895913,0.019997813,0.019538783
105.794403076,0.018452451,0.018895913,0.019934775,0.019570529
105.814514160,0.018207766,0.018895913,0.019867945,0.019596342
105.835075378,0.018410530,0.018142391,0.019793956,0.019617382
