angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
36.438648224,0.070854239,0.051655371,0.055934258,0.052518886
36.468555450,0.071175076,0.051655371,0.056158315,0.052576229
36.498214722,0.071239688,0.051655371,0.056367144,0.052634686
36.527835846,0.071243182,0.051655371,0.056559179,0.052693743
36.557453156,0.071216315,0.051655371,0.056731444,0.052752499
36.587310791,0.071432322,0.051655371,0.056881811,0.052810386
36.617053986,0.071531199,0.051655371,0.057005171,0.052865602
36.646568298,0.071393453,0.051655371,0.057098445,0.052916888
36.675819397,0.071019299,0.051655371,0.057159565,0.052963212
36.704746246,0.070351280,0.051655371,0.057186831,0.053003579
36.733631134,0.069635630,0.051655371,0.057178959,0.053037472
36.762195587,0.068586983,0.051655371,0.057134863,0.053063773
36.790706635,0.067483358,0.051655371,0.057053410,0.053082015
36.819297791,0.066446416,0.051655371,0.056932997,0.053091474
36.847763062,0.065284878,0.051655371,0.056773819,0.053091411
36.876186371,0.064070381,0.051655371,0.056575503,0.053081300
36.904560089,0.062803380,0.051655371,0.056338280,0.053060681
36.932846069,0.061439112,0.051655371,0.056063324,0.053029291
36.961345673,0.060271300,0.051655371,0.055748291,0.052986436
36.989521027,0.058769550,0.051655371,0.055400778,0.052932855
37.017463684,0.057025429,0.051655371,0.055022459,0.052868709
37.045356750,0.055239953,0.051655371,0.054613434,0.052793831
37.073657990,0.053890113,0.051655371,0.054168954,0.052707061
37.101844788,0.052448988,0.051655371,0.053699743,0.052610189
37.130149841,0.051134706,0.051655371,0.053205192,0.052502930
37.158306122,0.049669683,0.051655371,0.052693553,0.052386932
37.186504364,0.048258483,0.051655371,0.052165501,0.052262224
37.214469910,0.046595968,0.051655371,0.051630363,0.052130945
37.242237091,0.044706605,0.051655371,0.051091962,0.051994044
37.269943237,0.042745598,0.051655371,0.050552115,0.051851954
37.298137665,0.041275486,0.051655371,0.050004486,0.051702809
37.326984406,0.040438507,0.051655371,0.049450934,0.051546715
37.356193542,0.039964873,0.051655371,0.048902504,0.051386423
37.384830475,0.038920935,0.051655371,0.048381597,0.051228449
37.413158417,0.037582446,0.051655371,0.047887355,0.051072747
37.441184998,0.035952020,0.051655371,0.047423393,0.050920568
37.469554901,0.034687478,0.051655371,0.046983387,0.050769739
37.498260498,0.033775248,0.051655371,0.046572600,0.050621752
37.527610779,0.033511925,0.051655371,0.046192463,0.050476618
37.557334900,0.033617239,0.051655371,0.045852304,0.050337344
37.587371826,0.034031056,0.051655371,0.045557901,0.050205804
37.616973877,0.033987217,0.049717654,0.045319155,0.050086431
37.646503448,0.033853579,0.049717654,0.045134112,0.049978532
37.675926208,0.033607390,0.049717654,0.045004219,0.049883056
37.705554962,0.033572145,0.049717654,0.044929430,0.049799792
37.735816956,0.034172598,0.049717654,0.044911578,0.049728740
37.766410828,0.035119042,0.049717654,0.044953469,0.049671769
37.796882629,0.035951387,0.049717654,0.045054175,0.049630143
37.827537537,0.036969122,0.049717654,0.045213208,0.049603585
37.858196259,0.038001891,0.049717654,0.045427822,0.049592271
37.888786316,0.038980547,0.049717654,0.045694329,0.049595870
37.919265747,0.039867006,0.049717654,0.046008237,0.049613714
37.950141907,0.041149445,0.049717654,0.046371080,0.049645595
37.981575012,0.042988658,0.049717654,0.046781823,0.049691387
38.012748718,0.044561036,0.049717654,0.047224753,0.049748957
38.043689728,0.045879584,0.049717654,0.047693402,0.049816810
38.074291229,0.046848737,0.049717654,0.048179291,0.049893055
38.104927063,0.047849271,0.049717654,0.048681594,0.049977012
38.135959625,0.049246360,0.049717654,0.049200058,0.050068267
38.167182922,0.050855778,0.049717654,0.049724594,0.050164688
38.198528290,0.052597910,0.049717654,0.050247170,0.050264388
38.229854584,0.054333925,0.049717654,0.050758347,0.050365098
38.260723114,0.055609360,0.049717654,0.051244870,0.050463684
38.291469574,0.056765262,0.049717654,0.051706254,0.050559558
38.321929932,0.057641242,0.049717654,0.052134939,0.050650693
38.352272034,0.058386885,0.049717654,0.052528601,0.050736189
38.383087158,0.059585359,0.049717654,0.052889671,0.050816253
38.414154053,0.061026417,0.049717654,0.053209737,0.050888747
38.445182800,0.062415566,0.049717654,0.053481564,0.050951738
38.475860596,0.063435480,0.049717654,0.053700328,0.051003776
38.506130219,0.064049289,0.049717654,0.053865142,0.051044382
38.536228180,0.064505443,0.049717654,0.053977165,0.051073570
38.566165924,0.064802565,0.049717654,0.054036412,0.051091123
38.596355438,0.065362871,0.049717654,0.054043245,0.051097006
38.626617432,0.066007130,0.049717654,0.053997178,0.051090945
38.656688690,0.066453829,0.049717654,0.053900030,0.051073190
38.686634064,0.066767223,0.049717654,0.053754043,0.051044203
38.716079712,0.066576220,0.049717654,0.053564779,0.051005155
38.745056152,0.065914690,0.049717654,0.053336844,0.050957091
38.774276733,0.065491624,0.049717654,0.053068183,0.050899688
38.803871155,0.065426566,0.049717654,0.052759863,0.050833240
38.833778381,0.065679170,0.049717654,0.052415267,0.050758600
38.863418579,0.065660447,0.049717654,0.052045345,0.050678320
38.892456055,0.065046296,0.049717654,0.051659930,0.050594714
38.921100616,0.064041980,0.049717654,0.051261831,0.050508589
38.949554443,0.062866010,0.049717654,0.050853148,0.050420597
38.978111267,0.061798975,0.049717654,0.050434150,0.050331011
39.006885529,0.060963515,0.049717654,0.050007530,0.050240673
39.035942078,0.060414389,0.049717654,0.049576871,0.050150603
39.065006256,0.059876345,0.049717654,0.049150661,0.050062872
39.093620300,0.058870606,0.049717654,0.048739873,0.049979962
39.121665955,0.057290506,0.049717654,0.048349556,0.049903076
39.149356842,0.055342767,0.049586274,0.047979675,0.049832329
39.177162170,0.053493917,0.049586274,0.047626924,0.049767300
39.205543518,0.052207455,0.049586274,0.047289230,0.049707945
39.234451294,0.051453579,0.049586274,0.046971306,0.049655493
39.263298035,0.050640248,0.049586274,0.046682782,0.049611844
39.291927338,0.049620271,0.049586274,0.046426971,0.049577616
39.320140839,0.048209537,0.049586274,0.046206288,0.049553104
39.347946167,0.046406347,0.049586274,0.046020497,0.049538158
39.375846863,0.044706378,0.049586274,0.045866534,0.049532451
39.404182434,0.043443281,0.049586274,0.045743905,0.049536176
39.432811737,0.042485733,0.049586274,0.045654610,0.049549572
39.461647034,0.041715275,0.049586274,0.045599524,0.049572591
39.490379333,0.040808652,0.049586274,0.045578763,0.049604677
39.518684387,0.039460920,0.049586274,0.045590576,0.049644738
39.547019958,0.038139448,0.049586274,0.045633167,0.049692690
39.575592041,0.037049256,0.049586274,0.045705669,0.049748324
39.604583740,0.036394186,0.049586274,0.045807607,0.049811482
39.633838654,0.036018774,0.049586274,0.045937255,0.049881235
39.663024902,0.035590552,0.049586274,0.046090920,0.049955890
39.692268372,0.035225671,0.049586274,0.046266675,0.050034810
39.721324921,0.034682125,0.049586274,0.046460196,0.050116308
39.750450134,0.034206633,0.049586274,0.046670362,0.050200097
39.779815674,0.033975486,0.049586274,0.046895824,0.050285675
39.809337616,0.033900600,0.049586274,0.047133446,0.050371811
39.839378357,0.034348443,0.049586274,0.047383636,0.050458554
39.869453430,0.034814972,0.049586274,0.047639877,0.050543495
39.899562836,0.035294462,0.049586274,0.047899507,0.050625727
39.929443359,0.035538062,0.049586274,0.048157874,0.050703723
39.959136963,0.035584927,0.049586274,0.048413210,0.050776973
39.989280701,0.036078274,0.049586274,0.048669063,0.050846361
40.019908905,0.037058093,0.049586274,0.048923969,0.050911218
40.050926208,0.038441971,0.049586274,0.049175456,0.050970692
40.081901550,0.039781909,0.049586274,0.049418911,0.051023595
40.112648010,0.040904842,0.049586274,0.049652271,0.051069565
40.143100739,0.041747425,0.049586274,0.049874883,0.051108696
40.173576355,0.042622879,0.049586274,0.050089166,0.051141642
40.204185486,0.043607652,0.049586274,0.050296161,0.051168762
40.235164642,0.044953108,0.049586274,0.050497867,0.051190570
40.266399384,0.046546020,0.049586274,0.050694130,0.051207341
40.297718048,0.048201870,0.049586274,0.050884910,0.051219605
40.328857422,0.049675893,0.049586274,0.051069967,0.051228039
40.359703064,0.050849650,0.049586274,0.051250122,0.051233515
40.390422821,0.051902838,0.049586274,0.051427923,0.051237013
40.421298981,0.053123783,0.049586274,0.051606514,0.051239446
40.452461243,0.054648433,0.049586274,0.051788241,0.051241778
40.483737946,0.056302290,0.049586274,0.051973581,0.051244922
40.514854431,0.057791084,0.050557196,0.052162345,0.051249787
40.545997620,0.059327058,0.050557196,0.052356772,0.051257268
40.576660156,0.060383081,0.050557196,0.052554656,0.051267996
40.607276917,0.061377238,0.050557196,0.052759260,0.051282711
40.637733459,0.062199831,0.050557196,0.052970212,0.051301949
40.668464661,0.063290901,0.050557196,0.053190738,0.051326487
40.699432373,0.064627096,0.050557196,0.053420492,0.051356815
40.730358124,0.065921456,0.050557196,0.053657018,0.051392958
40.761089325,0.067037150,0.050557196,0.053898107,0.051434778
40.791179657,0.067521758,0.050557196,0.054138850,0.051481396
40.821067810,0.067801908,0.050557196,0.054381013,0.051533069
40.851093292,0.068230346,0.050557196,0.054625623,0.051590063
40.881076813,0.068612427,0.050557196,0.054869130,0.051651634
40.911235809,0.069170222,0.050557196,0.055110902,0.051717646
40.941425323,0.069754846,0.050557196,0.055347148,0.051787145
40.971733093,0.070462912,0.050557196,0.055575669,0.051859520
41.001678467,0.070813768,0.050557196,0.055789962,0.051932670
41.031291962,0.070816137,0.050557196,0.055987697,0.052005634
41.060745239,0.070644036,0.050557196,0.056167345,0.052077793
41.089927673,0.070193127,0.050557196,0.056325704,0.052147835
41.119064331,0.069691747,0.050557196,0.056461480,0.052215256
41.148307800,0.069293000,0.050557196,0.056572530,0.052279279
41.177429199,0.068782344,0.050557196,0.056655362,0.052338306
41.206615448,0.068363704,0.050557196,0.056708127,0.052391641
41.235855103,0.068003118,0.050557196,0.056728348,0.052438181
41.264656067,0.067205481,0.050557196,0.056714427,0.052476268
41.293216705,0.066185124,0.050557196,0.056665819,0.052505553
41.321434021,0.064800240,0.050557196,0.056582525,0.052525349
41.349700928,0.063443072,0.050557196,0.056463018,0.052535381
41.378093719,0.062196489,0.050557196,0.056306139,0.052534945
41.406414032,0.060865864,0.050557196,0.056112677,0.052523516
41.435054779,0.059845787,0.050557196,0.055879690,0.052500345
41.463687897,0.058814049,0.050557196,0.055609915,0.052465238
41.492153168,0.057634830,0.050557196,0.055306256,0.052418321
41.520187378,0.056027208,0.050557196,0.054974098,0.052360393
41.547927856,0.054130193,0.050557196,0.054614827,0.052291721
41.575916290,0.052503385,0.050557196,0.054223754,0.052211240
41.603935242,0.050908018,0.050557196,0.053805944,0.052119754
41.632205963,0.049571343,0.050557196,0.053360708,0.052016899
41.660549164,0.048298210,0.050557196,0.052893803,0.051903792
41.688777924,0.046916019,0.050557196,0.052411869,0.051781926
41.717041016,0.045542497,0.050557196,0.051916368,0.051651575
41.745464325,0.044302601,0.050557196,0.051409110,0.051513076
41.773807526,0.042976893,0.050557196,0.050898694,0.051368646
41.802078247,0.041575417,0.050557196,0.050389372,0.051219426
41.830398560,0.040214505,0.050557196,0.049883675,0.051066052
41.858963013,0.039103519,0.050557196,0.049382705,0.050908700
41.887725830,0.038213111,0.050557196,0.048892207,0.050748896
41.916675568,0.037520744,0.050557196,0.048417509,0.050588138
41.945720673,0.036924321,0.050557196,0.047965057,0.050428383
41.974998474,0.036574092,0.049136631,0.047537751,0.050270379
42.004261017,0.036216356,0.049136631,0.047143888,0.050116941
42.033737183,0.036066752,0.049136631,0.046784848,0.049968340
42.062995911,0.035698619,0.049136631,0.046469569,0.049828075
42.092315674,0.035382692,0.049136631,0.046198092,0.049696051
42.121765137,0.035167914,0.049136631,0.045973014,0.049573161
42.151576996,0.035313785,0.049136631,0.045796230,0.049459796
42.181568146,0.035637118,0.049136631,0.045672044,0.049357891
42.211879730,0.036274072,0.049136631,0.045602575,0.049268093
42.242218018,0.036941614,0.049136631,0.045590099,0.049192168
42.272773743,0.037846435,0.049136631,0.045635179,0.049130276
42.303314209,0.038753424,0.049136631,0.045737319,0.049083345
42.333755493,0.039573506,0.049136631,0.045894459,0.049051486
42.364440918,0.040657137,0.049136631,0.046106622,0.049034342
42.395210266,0.041845270,0.049136631,0.046370678,0.049031913
42.426177979,0.043221820,0.049136631,0.046684749,0.049043868
42.457286835,0.044721652,0.049136631,0.047044758,0.049069680
42.488174438,0.045986921,0.049136631,0.047441576,0.049108077
42.518852234,0.047033120,0.049136631,0.047869205,0.049157742
42.549468994,0.048014876,0.049136631,0.048323765,0.049217548
42.580444336,0.049346451,0.049136631,0.048805766,0.049287092
42.611633301,0.050905965,0.049136631,0.049307130,0.049364813
42.642757416,0.052418210,0.049136631,0.049816702,0.049448423
42.673862457,0.053918432,0.049136631,0.050328486,0.049536392
42.704723358,0.055178113,0.049136631,0.050831959,0.049626313
42.735290527,0.056147270,0.049136631,0.051319938,0.049716309
42.765674591,0.056924649,0.049136631,0.051788174,0.049805053
42.796100616,0.057741456,0.049136631,0.052234329,0.049891628
42.826816559,0.058856230,0.049136631,0.052655987,0.049975172
42.857883453,0.060310241,0.049136631,0.053047560,0.050054215
42.889137268,0.061935335,0.049136631,0.053400978,0.050126769
42.920108795,0.063280709,0.049136631,0.053706557,0.050190475
42.950355530,0.063882738,0.049136631,0.053958323,0.050243720
42.979949951,0.063811518,0.049136631,0.054157164,0.050286375
43.009433746,0.063629650,0.049136631,0.054306284,0.050318871
43.039260864,0.063800566,0.049136631,0.054405734,0.050341032
43.069625854,0.064508520,0.049136631,0.054452807,0.050352149
43.100379944,0.065616980,0.049136631,0.054444369,0.050351370
43.130813599,0.066430472,0.049136631,0.054380711,0.050338663
43.160659790,0.066662766,0.049136631,0.054265816,0.050314784
43.189758301,0.066130646,0.049136631,0.054105226,0.050280914
43.218666077,0.065391310,0.049136631,0.053900193,0.050237350
43.247661591,0.064746298,0.049136631,0.053651460,0.050184295
43.277099609,0.064521402,0.049136631,0.053357773,0.050121538
43.306831360,0.064583257,0.049136631,0.053022578,0.050049935
43.336742401,0.064832814,0.049136631,0.052650362,0.049970564
43.366016388,0.064448640,0.049136631,0.052256294,0.049886808
43.394798279,0.063580588,0.049045511,0.051844478,0.049799703
43.422931671,0.062071513,0.049045511,0.051422887,0.049711078
43.451015472,0.060527392,0.049045511,0.050987508,0.049620271
43.479530334,0.059421662,0.049045511,0.050535183,0.049526811
43.508537292,0.058836989,0.049045511,0.050068993,0.049431622
43.537639618,0.058351424,0.049045511,0.049600039,0.049337227
43.566352844,0.057456739,0.049045511,0.049140792,0.049246356
43.594520569,0.055988092,0.049045511,0.048697837,0.049160451
43.622600555,0.054421406,0.049045511,0.048267744,0.049079016
43.650680542,0.052834053,0.049045511,0.047852993,0.049002714
43.679275513,0.051752258,0.049045511,0.047449976,0.048931159
43.707977295,0.050779853,0.049045511,0.047068514,0.048866384
43.736671448,0.049830835,0.049045511,0.046713337,0.048809402
43.765090942,0.048616238,0.049045511,0.046390146,0.048761211
43.793090820,0.046991553,0.049045511,0.046101667,0.048722237
43.820960999,0.045238953,0.049045511,0.045845874,0.048692152
43.849140167,0.043808177,0.049045511,0.045620471,0.048670799
43.877830505,0.042887062,0.049045511,0.045426309,0.048658524
43.907077789,0.042520773,0.049045511,0.045265757,0.048655853
43.936176300,0.042008877,0.049045511,0.045143709,0.048662897
43.964664459,0.040875461,0.049045511,0.045060381,0.048678912
43.992816925,0.039397694,0.049045511,0.045012631,0.048703246
44.020885468,0.037820455,0.049045511,0.044998277,0.048735470
44.049209595,0.036493782,0.049045511,0.045016177,0.048775494
44.078426361,0.036050957,0.049045511,0.045067005,0.048823997
44.108264923,0.036243439,0.049045511,0.045150712,0.048880309
44.138206482,0.036569476,0.049045511,0.045264479,0.048942760
44.167686462,0.036430482,0.049045511,0.045402925,0.049009133
44.196640015,0.035782989,0.049045511,0.045561664,0.049078085
44.225227356,0.034795187,0.049045511,0.045737706,0.049148872
44.254020691,0.034019995,0.049045511,0.045931615,0.049221978
44.283664703,0.034085907,0.049045511,0.046145551,0.049298123
44.313949585,0.034782439,0.049045511,0.046375886,0.049375840
44.344455719,0.035691217,0.049045511,0.046616614,0.049453013
44.374683380,0.036298763,0.049045511,0.046860561,0.049527414
44.404529572,0.036498357,0.049045511,0.047103830,0.049598016
44.434036255,0.036352117,0.049045511,0.047344044,0.049664274
44.463817596,0.036480345,0.049045511,0.047583833,0.049726941
44.494194031,0.037205722,0.049045511,0.047823429,0.049785934
