angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
60.199504852,0.010835318,0.010510211,0.007257884,0.008808045
60.207092285,0.011008183,0.010510211,0.007244002,0.008786458
60.214748383,0.011255379,0.010510211,0.007230341,0.008765290
60.222309113,0.011402758,0.010510211,0.007217186,0.008745037
60.229774475,0.011450865,0.010510211,0.007204535,0.008725667
60.237060547,0.011323705,0.010510211,0.007192513,0.008707378
60.244403839,0.011244298,0.010510211,0.007180712,0.008689539
60.251785278,0.011205793,0.008905015,0.007169183,0.008672255
60.259262085,0.011263905,0.008905015,0.007157838,0.008655384
60.266841888,0.011425110,0.008905015,0.007146693,0.008638956
60.274341583,0.011509767,0.008905015,0.007136005,0.008623387
60.281810760,0.011560909,0.008905015,0.007125715,0.008608553
60.289134979,0.011470143,0.008905015,0.007115933,0.008594635
60.296424866,0.011344495,0.008905015,0.007106551,0.008581460
60.303821564,0.011321723,0.008905015,0.007097353,0.008568730
60.311325073,0.011404145,0.008905015,0.007088375,0.008556501
60.318943024,0.011604597,0.008905015,0.007079598,0.008544783
60.326473236,0.011718377,0.008905015,0.007071285,0.008533915
60.333869934,0.011704962,0.008905015,0.007063448,0.008523909
60.341201782,0.011622550,0.008905015,0.007056007,0.008514637
60.348426819,0.011438260,0.008905015,0.007049005,0.008506159
60.355747223,0.011341862,0.008905015,0.007042221,0.008498221
60.363162994,0.011348279,0.008905015,0.007035671,0.008490816
60.370689392,0.011465887,0.008905015,0.007029360,0.008483992
60.378280640,0.011648049,0.008905015,0.007023335,0.008477798
60.385749817,0.011711342,0.008905015,0.007017725,0.008472371
60.393100739,0.011657132,0.008905015,0.007012530,0.008467666
60.400356293,0.011504767,0.008905015,0.007007691,0.008463654
60.407646179,0.011385011,0.008905015,0.007003126,0.008460228
60.415100098,0.011424201,0.008905015,0.006998779,0.008457367
60.422603607,0.011514880,0.008905015,0.006994697,0.008455113
60.430103302,0.011605659,0.008905015,0.006990929,0.008453494
60.437549591,0.011646224,0.008905015,0.006987480,0.008452505
60.444843292,0.011535519,0.008905015,0.006984386,0.008452110
60.452102661,0.011392207,0.008905015,0.006981581,0.008452289
60.459331512,0.011212186,0.008905015,0.006979039,0.008453009
60.466655731,0.011128790,0.008905015,0.006976747,0.008454297
60.474040985,0.011109187,0.008905015,0.006974678,0.008456130
60.481422424,0.011087948,0.008905015,0.006972880,0.008458517
60.488819122,0.011084665,0.008905015,0.006971330,0.008461434
60.496101379,0.010965139,0.008905015,0.006970055,0.008464814
60.503406525,0.010871172,0.008905015,0.006969004,0.008468690
60.510723114,0.010783117,0.008905015,0.006968180,0.008473045
60.518081665,0.010731407,0.008905015,0.006967574,0.008477903
60.525547028,0.010785208,0.008905015,0.006967189,0.008483299
60.532936096,0.010769821,0.008905015,0.006967027,0.008489076
60.540328979,0.010759532,0.008905015,0.006967074,0.008495308
60.547611237,0.010639553,0.008905015,0.006967314,0.008501845
60.554843903,0.010470763,0.008905015,0.006967744,0.008508727
60.562160492,0.010384660,0.008905015,0.006968357,0.008516052
60.569530487,0.010348399,0.008905015,0.006969149,0.008523799
60.577037811,0.010451022,0.008905015,0.006970131,0.008532038
60.584541321,0.010549018,0.008905015,0.006971302,0.008540642
60.591960907,0.010563274,0.008905015,0.006972603,0.008549441
60.599357605,0.010553591,0.008905015,0.006974065,0.008558537
60.606693268,0.010480195,0.008905015,0.006975652,0.008567826
60.614097595,0.010472828,0.008905015,0.006977377,0.008577447
60.621578217,0.010540340,0.008905015,0.006979261,0.008587429
60.629112244,0.010661225,0.008905015,0.006981282,0.008597716
60.636665344,0.010800904,0.008905015,0.006983425,0.008608236
60.644115448,0.010841342,0.008905015,0.006985636,0.008618807
60.651485443,0.010805380,0.008905015,0.006987923,0.008629429
60.658821106,0.010731620,0.008905015,0.006990289,0.008640149
60.666168213,0.010661713,0.008905015,0.006992738,0.008651013
60.673610687,0.010690387,0.008905015,0.006995289,0.008662102
60.681083679,0.010746624,0.008905015,0.006997922,0.008673351
60.688629150,0.010878199,0.008905015,0.007000628,0.008684776
60.696166992,0.011003700,0.008905015,0.007003395,0.008696251
60.703601837,0.011029314,0.008905015,0.007006159,0.008707583
60.711002350,0.011020721,0.008905015,0.007008944,0.008718888
60.718307495,0.010914458,0.008905015,0.007011715,0.008730016
60.725692749,0.010887956,0.008905015,0.007014545,0.008741247
60.733158112,0.010941762,0.008905015,0.007017404,0.008752546
60.740669250,0.011043187,0.008905015,0.007020292,0.008763848
60.748207092,0.011183709,0.008905015,0.007023183,0.008775089
60.755664825,0.011237506,0.008905015,0.007026025,0.008786104
60.763103485,0.011273365,0.008905015,0.007028854,0.008796968
60.770511627,0.011278192,0.008905015,0.007031639,0.008807639
60.777923584,0.011280090,0.008905015,0.007034399,0.008818158
60.785404205,0.011347166,0.008905015,0.007037133,0.008828569
60.792892456,0.011427486,0.008905015,0.007039828,0.008838781
60.800403595,0.011536061,0.008905015,0.007042478,0.008848823
60.807876587,0.011607868,0.008905015,0.007045048,0.008858542
60.815235138,0.011562708,0.008905015,0.007047516,0.008867872
60.822608948,0.011534204,0.008905015,0.007049913,0.008876943
60.830017090,0.011542191,0.008905015,0.007052253,0.008885781
60.837432861,0.011560359,0.008905015,0.007054500,0.008894300
60.844917297,0.011646457,0.008905015,0.007056681,0.008902578
60.852329254,0.011661255,0.008905015,0.007058743,0.008910432
60.859775543,0.011709033,0.008905015,0.007060711,0.008917960
60.867218018,0.011756036,0.008905015,0.007062577,0.008925120
60.874652863,0.011790606,0.008905015,0.007064328,0.008931883
60.882129669,0.011868643,0.008905015,0.007065957,0.008938261
60.889564514,0.011898398,0.008905015,0.007067466,0.008944197
60.897113800,0.012048272,0.008905015,0.007068858,0.008949772
60.904594421,0.012134147,0.008905015,0.007070116,0.008954851
60.911987305,0.012135896,0.008905015,0.007071219,0.008959414
60.919368744,0.012125729,0.008905015,0.007072181,0.008963509
60.926654816,0.012019113,0.008905015,0.007072985,0.008967075
60.934085846,0.012056760,0.008905015,0.007073665,0.008970232
60.941539764,0.012113814,0.008905015,0.007074198,0.008972892
60.949012756,0.012193255,0.008905015,0.007074575,0.008975037
60.956455231,0.012240774,0.008905015,0.007074796,0.008976647
60.963764191,0.012156174,0.008905015,0.007074852,0.008977710
60.971065521,0.012057739,0.008905015,0.007074752,0.008978244
60.978275299,0.011866913,0.008905015,0.007074501,0.008978256
60.985595703,0.011781565,0.008905015,0.007074079,0.008977721
60.993034363,0.011812839,0.008905015,0.007073483,0.008976629
61.000507355,0.011882154,0.008905015,0.007072713,0.008974948
61.008007050,0.011977648,0.008905015,0.007071773,0.008972681
61.015316010,0.011887537,0.008905015,0.007070681,0.008969897
61.022567749,0.011735037,0.008905015,0.007069422,0.008966568
61.029800415,0.011560406,0.008905015,0.007068012,0.008962697
61.037040710,0.011395244,0.008905015,0.007066425,0.008958256
61.044364929,0.011309170,0.008905015,0.007064652,0.008953185
61.051757812,0.011291292,0.008905015,0.007062687,0.008947481
61.059177399,0.011295520,0.008905015,0.007060535,0.008941146
61.066589355,0.011295097,0.008905015,0.007058211,0.008934224
61.073925018,0.011214517,0.008905015,0.007055740,0.008926789
61.081195831,0.011066298,0.008905015,0.007053115,0.008918840
61.088493347,0.010939914,0.008905015,0.007050316,0.008910269
61.095848083,0.010875767,0.008905015,0.007047317,0.008901048
61.103321075,0.010928195,0.008905015,0.007044101,0.008891081
61.110752106,0.010941597,0.008905015,0.007040730,0.008880571
61.118194580,0.010972668,0.008905015,0.007037182,0.008869456
61.125598907,0.010964925,0.008905015,0.007033481,0.008857810
61.132946014,0.010896465,0.008905015,0.007029644,0.008845661
61.140396118,0.010924399,0.008905015,0.007025588,0.008832776
61.147785187,0.010893460,0.008905015,0.007021393,0.008819416
61.155281067,0.010970232,0.008905015,0.007016984,0.008805311
61.162757874,0.011026103,0.008905015,0.007012418,0.008790640
61.170139313,0.010987642,0.008905015,0.007007758,0.008775619
61.177536011,0.010961021,0.008905015,0.007002939,0.008760022
61.184856415,0.010860050,0.008905015,0.006998022,0.008744055
61.192340851,0.010925100,0.008905015,0.006992850,0.008727196
61.199851990,0.011014652,0.008905015,0.006987495,0.008709734
61.207386017,0.011134184,0.008905015,0.006981992,0.008691707
61.214935303,0.011274399,0.008905015,0.006976337,0.008673122
61.222312927,0.011246751,0.008905015,0.006970676,0.008654483
61.229698181,0.011222427,0.008905015,0.006964887,0.008635350
61.236968994,0.011082275,0.008905015,0.006959055,0.008616026
61.244247437,0.010955058,0.008905015,0.006953111,0.008596286
61.251632690,0.010926235,0.008905015,0.006946950,0.008575776
61.259082794,0.010966294,0.008905015,0.006940622,0.008554674
61.266639709,0.011115905,0.008905015,0.006934114,0.008532865
61.274085999,0.011155254,0.008905015,0.006927575,0.008510946
61.281421661,0.011083967,0.008905015,0.006921045,0.008488975
61.288692474,0.010945810,0.008905015,0.006914472,0.008466814
61.295967102,0.010811104,0.008905015,0.006907814,0.008444324
61.303367615,0.010806850,0.008905015,0.006900959,0.008421116
61.310855865,0.010891542,0.008905015,0.006893930,0.008397262
61.318412781,0.011047240,0.008905015,0.006886766,0.008372894
61.325969696,0.011205390,0.008905015,0.006879532,0.008348221
61.333412170,0.011248876,0.008905015,0.006872338,0.008323646
61.340816498,0.011254034,0.008905015,0.006865113,0.008298908
61.348167419,0.011193054,0.008905015,0.006857903,0.008274149
61.355567932,0.011187706,0.008905015,0.006850572,0.008248940
61.363113403,0.011323827,0.008905015,0.006843063,0.008223055
61.370677948,0.011484629,0.008905015,0.006835503,0.008196935
61.378273010,0.011672814,0.008905015,0.006827864,0.008170492
61.385822296,0.011816769,0.008905015,0.006820242,0.008144065
61.393287659,0.011879859,0.008905015,0.006812671,0.008117787
61.400756836,0.011941770,0.008905015,0.006805094,0.008091380
61.408157349,0.011937209,0.008905015,0.006797565,0.008065115
61.415599823,0.011971889,0.008905015,0.006789988,0.008038637
61.423088074,0.012058804,0.008905015,0.006782364,0.008011928
61.430580139,0.012149127,0.008905015,0.006774729,0.007985167
61.438030243,0.012193656,0.008905015,0.006767146,0.007958521
61.445384979,0.012140967,0.008905015,0.006759670,0.007932207
61.452732086,0.012080500,0.008905015,0.006752230,0.007905963
61.460113525,0.012047905,0.008905015,0.006744757,0.007879623
61.467533112,0.012056415,0.008905015,0.006737294,0.007853202
61.474987030,0.012099704,0.008905015,0.006729806,0.007826707
61.482364655,0.012070456,0.008905015,0.006722456,0.007800613
61.489711761,0.012008868,0.008905015,0.006715156,0.007774708
61.496974945,0.011863684,0.008905015,0.006707991,0.007749233
61.504180908,0.011654151,0.008905015,0.006700926,0.007724106
61.511451721,0.011509740,0.008905015,0.006693849,0.007698901
61.518749237,0.011395936,0.008905015,0.006686809,0.007673780
61.526096344,0.011331432,0.008905015,0.006679777,0.007648703
61.533473969,0.011291338,0.008905015,0.006672785,0.007623719
61.540733337,0.011133282,0.008905015,0.006665964,0.007599376
61.547985077,0.010961602,0.008905015,0.006659238,0.007575307
61.555187225,0.010742082,0.008905015,0.006652616,0.007551640
61.562519073,0.010655454,0.008905015,0.006645966,0.007527843
61.569919586,0.010639849,0.008905015,0.006639326,0.007504115
61.577388763,0.010691516,0.008905015,0.006632727,0.007480496
61.584899902,0.010789012,0.008905015,0.006626178,0.007457089
61.592300415,0.010773159,0.008905015,0.006619813,0.007434370
61.599620819,0.010680594,0.008905015,0.006613623,0.007412266
61.606884003,0.010529623,0.008905015,0.006607568,0.007390704
61.614181519,0.010414776,0.008905015,0.006601598,0.007369439
61.621601105,0.010423202,0.008905015,0.006595630,0.007348221
61.629043579,0.010460841,0.008905015,0.006589746,0.007327355
61.636501312,0.010510739,0.008905015,0.006583966,0.007306892
61.643905640,0.010508540,0.008905015,0.006578341,0.007287042
61.651229858,0.010427466,0.008905015,0.006572891,0.007267859
61.658588409,0.010378066,0.008905015,0.006567521,0.007249044
61.665954590,0.010337546,0.008743691,0.006562272,0.007230724
61.673412323,0.010394028,0.008743691,0.006557072,0.007212661
61.680946350,0.010526951,0.008743691,0.006551949,0.007194947
61.688453674,0.010637503,0.008743691,0.006546967,0.007177823
61.695915222,0.010704576,0.008743691,0.006542137,0.007161356
61.703197479,0.010586647,0.008743691,0.006537551,0.007145816
61.710456848,0.010446410,0.008743691,0.006533094,0.007130862
61.717765808,0.010355626,0.008743691,0.006528730,0.007116352
61.725112915,0.010309424,0.008743691,0.006524473,0.007102325
61.732597351,0.010392960,0.008743691,0.006520253,0.007088606
61.740028381,0.010427138,0.008743691,0.006516194,0.007075584
61.747455597,0.010460570,0.008743691,0.006512262,0.007063157
61.754817963,0.010423603,0.008743691,0.006508488,0.007051439
61.762123108,0.010329200,0.008743691,0.006504864,0.007040401
61.769485474,0.010287603,0.008743691,0.006501341,0.007029863
61.776893616,0.010300277,0.008743691,0.006497912,0.007019871
61.784404755,0.010411645,0.008743691,0.006494572,0.007010378
61.791919708,0.010535046,0.008743691,0.006491341,0.007001505
61.799346924,0.010570643,0.008743691,0.006488275,0.006993372
61.806739807,0.010567655,0.008743691,0.006485337,0.006985898
61.814052582,0.010480730,0.008743691,0.006482553,0.006979116
61.821403503,0.010436328,0.008743691,0.006479865,0.006972912
61.828796387,0.010430218,0.008743691,0.006477265,0.006967293
61.836208344,0.010447173,0.008743691,0.006474782,0.006962287
61.843738556,0.010581465,0.008743691,0.006472373,0.006957846
61.851242065,0.010689479,0.008743691,0.006470075,0.006954055
61.858715057,0.010768030,0.008743691,0.006467897,0.006950915
61.866119385,0.010775945,0.008743691,0.006465835,0.006948430
61.873485565,0.010740058,0.008743691,0.006463883,0.006946566
61.880985260,0.010842842,0.008743691,0.006462000,0.006945296
61.888511658,0.010970124,0.008743691,0.006460201,0.006944643
61.896057129,0.011120586,0.008743691,0.006458497,0.006944618
61.903579712,0.011244616,0.008743691,0.006456882,0.006945207
61.910995483,0.011260061,0.008743691,0.006455379,0.006946391
61.918453217,0.011316931,0.008743691,0.006453941,0.006948176
61.925842285,0.011299727,0.008743691,0.006452596,0.006950517
61.933261871,0.011310956,0.008743691,0.006451320,0.006953448
61.940711975,0.011354994,0.008743691,0.006450113,0.006956960
61.948188782,0.011428017,0.008743691,0.006448964,0.006961054
61.955730438,0.011561427,0.008743691,0.006447870,0.006965751
61.963130951,0.011549861,0.008743691,0.006446851,0.006970888
61.970523834,0.011533689,0.008743691,0.006445894,0.006976573
61.977855682,0.011457576,0.008743691,0.006444981,0.006982686
61.985233307,0.011422559,0.008743691,0.006444119,0.006989367
61.992664337,0.011442949,0.008743691,0.006443290,0.006996588
62.000080109,0.011449788,0.008743691,0.006442497,0.007004282
62.007564545,0.011524980,0.008743691,0.006441729,0.007012535
62.014999390,0.011545367,0.008743691,0.006440992,0.007021186
62.022403717,0.011533908,0.008743691,0.006440289,0.007030258
62.029766083,0.011481659,0.008743691,0.006439598,0.007039698
62.037078857,0.011375077,0.008743691,0.006438933,0.007049504
62.044429779,0.011305172,0.008743691,0.006438280,0.007059759
62.051841736,0.011299585,0.008743691,0.006437624,0.007070489
62.059242249,0.011284529,0.008743691,0.006436974,0.007081605
62.066638947,0.011264732,0.008743691,0.006436311,0.007093057
62.073978424,0.011185770,0.008743691,0.006435657,0.007104770
62.081298828,0.011091031,0.008743691,0.006434977,0.007116790
62.088619232,0.010998433,0.008743691,0.006434293,0.007129114
62.095912933,0.010879499,0.008743691,0.006433589,0.007141696
62.103275299,0.010828972,0.008743691,0.006432852,0.007154687
62.110618591,0.010762916,0.008743691,0.006432094,0.007167908
62.117946625,0.010683727,0.008743691,0.006431296,0.007181335
62.125308990,0.010633190,0.008743691,0.006430464,0.007195094
62.132610321,0.010523712,0.008743691,0.006429587,0.007208942
62.139991760,0.010496403,0.008743691,0.006428663,0.007223154
62.147396088,0.010489436,0.008743691,0.006427681,0.007237596
62.154800415,0.010484986,0.008743691,0.006426645,0.007252210
62.162216187,0.010491681,0.008743691,0.006425548,0.007267010
62.169528961,0.010395742,0.008743691,0.006424407,0.007281754
62.176864624,0.010324555,0.008743691,0.006423196,0.007296658
62.184112549,0.010162952,0.008743691,0.006421935,0.007311490
62.191429138,0.010071744,0.008743691,0.006420579,0.007326543
62.198825836,0.010067477,0.008743691,0.006419135,0.007341833
62.206230164,0.010068103,0.008743691,0.006417613,0.007357215
62.213714600,0.010151054,0.008743691,0.006415986,0.007372781
62.221099854,0.010131765,0.008743691,0.006414294,0.007388180
